time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.921422958374023438e-01,3.690203707942320221e+00,-8.802548256656752557e-01,-2.288746331293401770e+00,3.814577218822336580e+00,3.694781414511329132e+00,-8.878843366140234394e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-1.817465064875494196e+00,1.267347245612531426e+00,-2.530999400666135157e-01,1.919860627260008001e-01,-2.007326007326007300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.941423892974853516e-01,3.685244525825893902e+00,-8.730067902647444811e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.690203707942320221e+00,-8.802548256656752557e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-1.798107542489674859e+00,1.262171456195285701e+00,-2.531123119895731244e-01,1.919466262091824582e-01,-1.778754578754579541e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.961424827575683594e-01,3.680285343709467583e+00,-8.653772793163962973e-01,-2.479475192234518843e+00,3.814577218822336580e+00,3.685244525825893902e+00,-8.730067902647444811e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-1.782259969825984447e+00,1.253956508736711717e+00,-2.531221944670248303e-01,1.919564190654117763e-01,-1.708424908424907684e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.981425762176513672e-01,3.674563210498206445e+00,-8.577477683680481135e-01,-2.860932914116752546e+00,3.814577218822336580e+00,3.680285343709467583e+00,-8.653772793163962973e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-1.753320338978987980e+00,1.253403272787515288e+00,-2.532260322987748280e-01,1.919642507360489470e-01,-1.661538461538460965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.001426696777343750e-01,3.669222552834362716e+00,-8.504997329671173389e-01,-2.670204053175635472e+00,3.623848357881219506e+00,3.674563210498206445e+00,-8.577477683680481135e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-1.729553950163557507e+00,1.250658435242007149e+00,-2.532607962551852165e-01,1.919291519838986770e-01,-1.784615384615385381e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.021427631378173828e-01,3.663881895170518987e+00,-8.424887464713517460e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.669222552834362716e+00,-8.504997329671173389e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-1.712570588976936037e+00,1.242008724992914592e+00,-2.532885002999045732e-01,1.919837874755228602e-01,-1.878388278388278820e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041428565979003906e-01,3.658922713054092668e+00,-8.352407110704209714e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.663881895170518987e+00,-8.424887464713517460e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-1.696190649014985841e+00,1.234898674781620187e+00,-2.532632798801994212e-01,1.919448033204776694e-01,-1.772893772893773701e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.061429500579833984e-01,3.653963530937666349e+00,-8.279926756694901968e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.658922713054092668e+00,-8.352407110704209714e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-1.679768773164529883e+00,1.227798303834168880e+00,-2.532430470596520045e-01,1.919135742680481704e-01,-1.737728937728936884e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.081430435180664062e-01,3.649004348821240029e+00,-8.203631647211420130e-01,-2.479475192234518843e+00,3.814577218822336580e+00,3.653963530937666349e+00,-8.279926756694901968e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-1.666269695932288908e+00,1.218043748865375253e+00,-2.532268239454583680e-01,1.919299908097337748e-01,-1.720146520146519364e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.101431369781494141e-01,3.643663691157396300e+00,-8.131151293202112385e-01,-2.670204053175635472e+00,3.623848357881219506e+00,3.649004348821240029e+00,-8.203631647211420130e-01,-2.479475192234518843e+00,3.814577218822336580e+00,-1.642829955421853949e+00,1.215071477446095782e+00,-2.532614268364637433e-01,1.919017106022837815e-01,-1.696703296703296004e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.121432304382324219e-01,3.638704509040969981e+00,-8.058670939192804639e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.643663691157396300e+00,-8.131151293202112385e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-1.626773588539145221e+00,1.207714513318253413e+00,-2.532415609319403349e-01,1.918790638409496596e-01,-1.673260073260072645e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141433238983154297e-01,3.632982375829708843e+00,-7.986190585183496893e-01,-2.860932914116752546e+00,3.623848357881219506e+00,3.638704509040969981e+00,-8.058670939192804639e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-1.597453843745609614e+00,1.208115253415672941e+00,-2.533204286387072401e-01,1.918609317218124277e-01,-1.515018315018314965e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.161434173583984375e-01,3.627260242618447705e+00,-7.913710231174189147e-01,-2.860932914116752546e+00,3.623848357881219506e+00,3.632982375829708843e+00,-7.986190585183496893e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-1.569549790632572828e+00,1.207588491364712358e+00,-2.533829949655069247e-01,1.918464164818882156e-01,-1.473992673992674085e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.181437492370605469e-01,3.621919584954603977e+00,-7.841229877164881401e-01,-2.669885792859404638e+00,3.623416433166334993e+00,3.627260242618447705e+00,-7.913710231174189147e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-1.549359592980802169e+00,1.202469354867812479e+00,-2.533860028747928483e-01,1.918347040175699125e-01,-1.638095238095237605e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.201438426971435547e-01,3.616578927290760248e+00,-7.768749523155573655e-01,-2.670204053175635472e+00,3.623848357881219506e+00,3.621919584954603977e+00,-7.841229877164881401e-01,-2.669885792859404638e+00,3.623416433166334993e+00,-1.529322666458508451e+00,1.197245293351980600e+00,-2.533884864887839816e-01,1.918254241253781744e-01,-1.714285714285713524e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.221439361572265625e-01,3.611619745174333929e+00,-7.696269169146265909e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.616578927290760248e+00,-7.768749523155573655e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-1.515989226073218177e+00,1.188086917181998325e+00,-2.533436004695534538e-01,1.918179976513523510e-01,-1.679120879120878485e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.241547584533691406e-01,3.606660563057907609e+00,-7.623788815136958164e-01,-2.466245836809980663e+00,3.604513146106894883e+00,3.611619745174333929e+00,-7.696269169146265909e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-1.502072527963426607e+00,1.179313091308632933e+00,-2.533042477798162495e-01,1.918078382659462178e-01,-1.579487179487179205e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.261550903320312500e-01,3.601701380941481290e+00,-7.551308461127650418e-01,-2.479179664798018656e+00,3.623416433166334993e+00,3.606660563057907609e+00,-7.623788815136958164e-01,-2.466245836809980663e+00,3.604513146106894883e+00,-1.487554610685740464e+00,1.170915795951213534e+00,-2.532758454868891396e-01,1.918038314288717239e-01,-1.473992673992674085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.281551837921142578e-01,3.596360723277637561e+00,-7.475013351644150816e-01,-2.670204053175635472e+00,3.814577218823224758e+00,3.601701380941481290e+00,-7.551308461127650418e-01,-2.479179664798018656e+00,3.623416433166334993e+00,-1.468998748554384504e+00,1.163973960565143573e+00,-2.533005014145696676e-01,1.918422933125331353e-01,-1.550183150183150005e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.301552772521972656e-01,3.591401541161211242e+00,-7.410162508583191254e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.596360723277637561e+00,-7.475013351644150816e-01,-2.670204053175635472e+00,3.814577218823224758e+00,-1.448192642132287711e+00,1.161159050603634002e+00,-2.532729116508021794e-01,1.917482402082797133e-01,-1.538461538461538325e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.321553707122802734e-01,3.586060883497367513e+00,-7.341496910048057600e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.591401541161211242e+00,-7.410162508583191254e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-1.424183952426034239e+00,1.159217502366696406e+00,-2.532981614299980588e-01,1.917145249162066079e-01,-1.409523809523809845e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.341554641723632812e-01,3.580720225833523784e+00,-7.265201800564575763e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.586060883497367513e+00,-7.341496910048057600e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-1.406794895400042211e+00,1.151478750178991151e+00,-2.533183061581555928e-01,1.917709923126689475e-01,-1.350915750915751445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.361555576324462891e-01,3.574998092622262647e+00,-7.196536202029442109e-01,-2.860932914116752546e+00,3.433119496940102877e+00,3.580720225833523784e+00,-7.265201800564575763e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-1.376721218298994298e+00,1.153062964605684027e+00,-2.533813092911647580e-01,1.917327552328314810e-01,-1.309890109890110566e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.381556510925292969e-01,3.569275959411001509e+00,-7.127870603494308455e-01,-2.860932914116752546e+00,3.433119496940102877e+00,3.574998092622262647e+00,-7.196536202029442109e-01,-2.860932914116752546e+00,3.433119496940102877e+00,-1.348002316787707544e+00,1.153750546773761432e+00,-2.534313885586399473e-01,1.917021193022109271e-01,-1.421245421245421525e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.401557445526123047e-01,3.563935301747157780e+00,-7.059205004959174801e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.569275959411001509e+00,-7.127870603494308455e-01,-2.860932914116752546e+00,3.433119496940102877e+00,-1.326946682434620994e+00,1.149871531493629195e+00,-2.534248032592589794e-01,1.916775802295406228e-01,-1.515018315018314965e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.421558380126953125e-01,3.558976119630731461e+00,-6.990539406424041147e-01,-2.479475192234518843e+00,3.433119496940102877e+00,3.563935301747157780e+00,-7.059205004959174801e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-1.312586520355361497e+00,1.142056776562042186e+00,-2.533728138319178425e-01,1.916579291832139764e-01,-1.397802197802198165e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.441559314727783203e-01,3.553635461966887732e+00,-6.918059052414733401e-01,-2.670204053175635472e+00,3.623848357881219506e+00,3.558976119630731461e+00,-6.990539406424041147e-01,-2.479475192234518843e+00,3.433119496940102877e+00,-1.293945889204897615e+00,1.135848073184043905e+00,-2.533779398098521818e-01,1.916840578502377879e-01,-1.339194139194139765e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.461560249328613281e-01,3.548676279850461412e+00,-6.849393453879599747e-01,-2.479475192234518843e+00,3.433119496940102877e+00,3.553635461966887732e+00,-6.918059052414733401e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-1.278773110187067186e+00,1.128563510350994559e+00,-2.533351204537647172e-01,1.916631161058121313e-01,-1.356776556776557285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.481561183929443359e-01,3.543335622186617684e+00,-6.780727855344466093e-01,-2.670204053175635472e+00,3.433119496940102877e+00,3.548676279850461412e+00,-6.849393453879599747e-01,-2.479475192234518843e+00,3.433119496940102877e+00,-1.256526291402740858e+00,1.125440465536456491e+00,-2.533478161076876956e-01,1.916463481545485348e-01,-1.350915750915751445e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.501562118530273438e-01,3.538376440070191364e+00,-6.712062256809332439e-01,-2.479475192234518843e+00,3.433119496940102877e+00,3.543335622186617684e+00,-6.780727855344466093e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-1.241212839655223554e+00,1.118230497325245265e+00,-2.533109093197247752e-01,1.916329243532469417e-01,-1.339194139194139765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.521565437316894531e-01,3.533417257953765045e+00,-6.647211413748372877e-01,-2.479179664798018656e+00,3.242004177043563029e+00,3.538376440070191364e+00,-6.712062256809332439e-01,-2.479475192234518843e+00,3.433119496940102877e+00,-1.222477831921215952e+00,1.113978118753927049e+00,-2.532811934316759883e-01,1.915801093723641935e-01,-1.221978021978021189e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.541566371917724609e-01,3.527695124742503907e+00,-6.574731059739065131e-01,-2.860932914116752546e+00,3.623848357881219506e+00,3.533417257953765045e+00,-6.647211413748372877e-01,-2.479179664798018656e+00,3.242004177043563029e+00,-1.196501639051803956e+00,1.112076060533558008e+00,-2.533518510283567227e-01,1.916219014132701237e-01,-1.151648351648351110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.561567306518554688e-01,3.522354467078660178e+00,-6.509880216678105569e-01,-2.670204053175635472e+00,3.242390635998985804e+00,3.527695124742503907e+00,-6.574731059739065131e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-1.171938878438223863e+00,1.111180518881452972e+00,-2.533611834704089238e-01,1.915713542454818286e-01,-1.245421245421244549e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.581568241119384766e-01,3.517395284962233859e+00,-6.445029373617146007e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.522354467078660178e+00,-6.509880216678105569e-01,-2.670204053175635472e+00,3.242390635998985804e+00,-1.154560831150386324e+00,1.106020073760036526e+00,-2.533216511879535227e-01,1.915308261530542233e-01,-1.263003663003663846e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.601569175720214844e-01,3.512436102845807540e+00,-6.380178530556186445e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.517395284962233859e+00,-6.445029373617146007e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-1.136916578258389432e+00,1.101014571810916998e+00,-2.532898920002191745e-01,1.914983439216390027e-01,-1.251282051282052166e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621570110321044922e-01,3.507476920729381220e+00,-6.315327687495226883e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.512436102845807540e+00,-6.380178530556186445e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-1.119059406285481062e+00,1.096133044884966878e+00,-2.532643966906772959e-01,1.914723188643653873e-01,-1.169230769230768630e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.641571044921875000e-01,3.501754787518120082e+00,-6.250476844434267321e-01,-2.860932914116752546e+00,3.242390635998985804e+00,3.507476920729381220e+00,-6.315327687495226883e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-1.087874971444165784e+00,1.099049326732109089e+00,-2.533385292016538393e-01,1.914514731411765258e-01,-1.087179487179486870e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.661571979522705078e-01,3.496795605401693763e+00,-6.185626001373307759e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.501754787518120082e+00,-6.250476844434267321e-01,-2.860932914116752546e+00,3.242390635998985804e+00,-1.071213037121974132e+00,1.093371578702324820e+00,-2.533034481830923057e-01,1.914347798436855375e-01,-1.163369963369962790e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.681572914123535156e-01,3.491454947737850034e+00,-6.120775158312348196e-01,-2.670204053175635472e+00,3.242390635998985804e+00,3.496795605401693763e+00,-6.185626001373307759e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-1.047563178123674721e+00,1.091801590914536657e+00,-2.533225256884749643e-01,1.914214143563525150e-01,-1.151648351648351110e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.701573848724365234e-01,3.486114290074006306e+00,-6.055924315251388634e-01,-2.670204053175635472e+00,3.242390635998985804e+00,3.491454947737850034e+00,-6.120775158312348196e-01,-2.670204053175635472e+00,3.242390635998985804e+00,-1.024336647268208722e+00,1.089950979801392661e+00,-2.533377567576517442e-01,1.914107149452156376e-01,-1.057875457875457670e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.721574783325195312e-01,3.481155107957579986e+00,-5.994888227664603164e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.486114290074006306e+00,-6.055924315251388634e-01,-2.670204053175635472e+00,3.242390635998985804e+00,-1.005071140370785265e+00,1.086687465274936537e+00,-2.533028276628116471e-01,1.913596822774608353e-01,-1.028571428571428470e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.741575717926025391e-01,3.475814450293736257e+00,-5.933852140077817694e-01,-2.670204053175635472e+00,3.051661775057869175e+00,3.481155107957579986e+00,-5.994888227664603164e-01,-2.479475192234518843e+00,3.051661775057869175e+00,-9.791265198547209891e-01,1.087316369615241474e+00,-2.533220304015146862e-01,1.913187491415933583e-01,-9.816849816849817500e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.761576652526855469e-01,3.470473792629892529e+00,-5.872816052491032224e-01,-2.670204053175635472e+00,3.051661775057869175e+00,3.475814450293736257e+00,-5.933852140077817694e-01,-2.670204053175635472e+00,3.051661775057869175e+00,-9.538522722150902799e-01,1.087492409805079552e+00,-2.533373612393171603e-01,1.912859317343815480e-01,-1.081318681318681030e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.781577587127685547e-01,3.465896086060883619e+00,-5.811779964904246754e-01,-2.288746331293401770e+00,3.051661775057869175e+00,3.470473792629892529e+00,-5.872816052491032224e-01,-2.670204053175635472e+00,3.051661775057869175e+00,-9.422714190456233929e-01,1.079607567747232988e+00,-2.532551464037740008e-01,1.912596311425686091e-01,-1.122344322344321910e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.801578521728515625e-01,3.460936903944457299e+00,-5.750743877317461283e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.465896086060883619e+00,-5.811779964904246754e-01,-2.288746331293401770e+00,3.051661775057869175e+00,-9.230394565268880136e-01,1.076257014281074120e+00,-2.532365245431367762e-01,1.912385601189734441e-01,-1.016849816849816790e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.821579456329345703e-01,3.455977721828030980e+00,-5.693522545204849905e-01,-2.479475192234518843e+00,2.860932914116752546e+00,3.460936903944457299e+00,-5.750743877317461283e-01,-2.479475192234518843e+00,3.051661775057869175e+00,-9.007439385968794010e-01,1.075627504197997686e+00,-2.532215956934779633e-01,1.911787516622666383e-01,-9.699633699633700701e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.841582775115966797e-01,3.451018539711604660e+00,-5.632486457618064435e-01,-2.479179664798018656e+00,3.051298048982177047e+00,3.455977721828030980e+00,-5.693522545204849905e-01,-2.479475192234518843e+00,2.860932914116752546e+00,-8.817005340143604375e-01,1.072120288315199899e+00,-2.532095582276314705e-01,1.911737213354634257e-01,-8.996336996336999903e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.861583709716796875e-01,3.446059357595178341e+00,-5.575265125505453057e-01,-2.479475192234518843e+00,2.860932914116752546e+00,3.451018539711604660e+00,-5.632486457618064435e-01,-2.479179664798018656e+00,3.051298048982177047e+00,-8.595536821138745065e-01,1.071366575268014820e+00,-2.531999890237703887e-01,1.911267002339377408e-01,-9.289377289377291902e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.881584644317626953e-01,3.441100175478752021e+00,-5.514229037918667586e-01,-2.479475192234518843e+00,3.051661775057869175e+00,3.446059357595178341e+00,-5.575265125505453057e-01,-2.479475192234518843e+00,2.860932914116752546e+00,-8.406270238018810348e-01,1.067761432384916720e+00,-2.531923251708855238e-01,1.911321629908107056e-01,-9.230769230769233502e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.901585578918457031e-01,3.436140993362325702e+00,-5.460822461280230300e-01,-2.479475192234518843e+00,2.670204053175635472e+00,3.441100175478752021e+00,-5.514229037918667586e-01,-2.479475192234518843e+00,3.051661775057869175e+00,-8.156194474224442992e-01,1.069588091421402209e+00,-2.531861886145994611e-01,1.910500532671529916e-01,-8.234432234432240705e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.921586513519287109e-01,3.430800335698481973e+00,-5.395971618219270738e-01,-2.670204053175635472e+00,3.242390635998985804e+00,3.436140993362325702e+00,-5.460822461280230300e-01,-2.479475192234518843e+00,2.670204053175635472e+00,-7.935269921853314035e-01,1.066844114826082546e+00,-2.532290774465741912e-01,1.911141425783927650e-01,-7.941391941391948706e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.941587448120117188e-01,3.425459678034638245e+00,-5.342565041580833451e-01,-2.670204053175635472e+00,2.670204053175635472e+00,3.430800335698481973e+00,-5.395971618219270738e-01,-2.670204053175635472e+00,3.242390635998985804e+00,-7.626772655814020307e-01,1.072034568278464883e+00,-2.532632219255896433e-01,1.910355557843476382e-01,-7.765567765567773506e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.961588382720947266e-01,3.420500495918211925e+00,-5.285343709468222073e-01,-2.479475192234518843e+00,2.860932914116752546e+00,3.425459678034638245e+00,-5.342565041580833451e-01,-2.670204053175635472e+00,2.670204053175635472e+00,-7.425897130543192004e-01,1.069885671205847766e+00,-2.532430005795133221e-01,1.910159124672995146e-01,-8.527472527472532704e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.981589317321777344e-01,3.415922789349203015e+00,-5.235751888303958879e-01,-2.288746331293401770e+00,2.479475192234518843e+00,3.420500495918211925e+00,-5.285343709468222073e-01,-2.479475192234518843e+00,2.860932914116752546e+00,-7.230194392692204097e-01,1.069294733874902814e+00,-2.531789709861841930e-01,1.909128309708281734e-01,-8.937728937728941503e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000159025192260742e+00,3.411345082780194105e+00,-5.182345311665521592e-01,-2.288746331293401770e+00,2.670204053175635472e+00,3.415922789349203015e+00,-5.235751888303958879e-01,-2.288746331293401770e+00,2.479475192234518843e+00,-7.062947814588789175e-01,1.066072893592099557e+00,-2.531273601131702189e-01,1.908737967164080285e-01,-8.234432234432240705e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.002159118652343750e+00,3.406767376211185194e+00,-5.125123979552910214e-01,-2.288746331293401770e+00,2.860932914116752546e+00,3.411345082780194105e+00,-5.182345311665521592e-01,-2.288746331293401770e+00,2.670204053175635472e+00,-6.920586501941494717e-01,1.060479202345029792e+00,-2.530858108302928566e-01,1.908864731306037510e-01,-7.765567765567773506e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004159212112426758e+00,3.401808194094758875e+00,-5.075532158388647019e-01,-2.479475192234518843e+00,2.479475192234518843e+00,3.406767376211185194e+00,-5.125123979552910214e-01,-2.288746331293401770e+00,2.860932914116752546e+00,-6.645792113304402893e-01,1.064547854819638983e+00,-2.531010300989308681e-01,1.908085296373283057e-01,-7.003663003662996545e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006159305572509766e+00,3.397230487525749965e+00,-5.022125581750209733e-01,-2.288746331293401770e+00,2.670204053175635472e+00,3.401808194094758875e+00,-5.075532158388647019e-01,-2.479475192234518843e+00,2.479475192234518843e+00,-6.475398771332202541e-01,1.061487401300615918e+00,-2.530646328524205346e-01,1.907901560518241724e-01,-7.413919413919405343e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008159399032592773e+00,3.392271305409323645e+00,-4.968719005111772447e-01,-2.479475192234518843e+00,2.670204053175635472e+00,3.397230487525749965e+00,-5.022125581750209733e-01,-2.288746331293401770e+00,2.670204053175635472e+00,-6.235187791287851722e-01,1.062531570959725835e+00,-2.530841287033566145e-01,1.907754359719760762e-01,-7.179487179487171744e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010159492492675781e+00,3.387693598840314735e+00,-4.915312428473335160e-01,-2.288746331293401770e+00,2.670204053175635472e+00,3.392271305409323645e+00,-4.968719005111772447e-01,-2.479475192234518843e+00,2.670204053175635472e+00,-6.065015899951768930e-01,1.059443303676948167e+00,-2.530510456489470372e-01,1.907636461391740146e-01,-6.945054945054938145e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012159585952758789e+00,3.383115892271305825e+00,-4.865720607309071966e-01,-2.288746331293401770e+00,2.479475192234518843e+00,3.387693598840314735e+00,-4.915312428473335160e-01,-2.288746331293401770e+00,2.670204053175635472e+00,-5.861189260802530665e-01,1.059274793765940803e+00,-2.530244664333565763e-01,1.907097031378277574e-01,-6.417582417582412546e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014159679412841797e+00,3.378538185702296914e+00,-4.816128786144808771e-01,-2.288746331293401770e+00,2.479475192234518843e+00,3.383115892271305825e+00,-4.865720607309071966e-01,-2.288746331293401770e+00,2.479475192234518843e+00,-5.657883415504243452e-01,1.059050638592872406e+00,-2.530031289488987034e-01,1.906663539088530035e-01,-5.890109890109886948e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016159772872924805e+00,3.373960479133288004e+00,-4.766536964980545577e-01,-2.288746331293401770e+00,2.479475192234518843e+00,3.378538185702296914e+00,-4.816128786144808771e-01,-2.288746331293401770e+00,2.479475192234518843e+00,-5.454994461843866160e-01,1.058782031930978640e+00,-2.529860105050621977e-01,1.906315444185997521e-01,-6.007326007326003747e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018159866333007812e+00,3.369382772564279094e+00,-4.716945143816282382e-01,-2.288746331293401770e+00,2.479475192234518843e+00,3.373960479133288004e+00,-4.766536964980545577e-01,-2.288746331293401770e+00,2.479475192234518843e+00,-5.252439190552716797e-01,1.058477907995828859e+00,-2.529722841996128180e-01,1.906036106371268579e-01,-6.183150183150178947e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.020159959793090820e+00,3.365186541542687593e+00,-4.671168078126193279e-01,-2.098017470352285141e+00,2.288746331293401770e+00,3.369382772564279094e+00,-4.716945143816282382e-01,-2.288746331293401770e+00,2.479475192234518843e+00,-5.086348946883081368e-01,1.056954198556791846e+00,-2.529116353186567356e-01,1.905359443728505686e-01,-6.358974358974354146e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
