time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.336430549621582031e-02,7.057297627222069991e-03,-7.438773174639479180e-03,5.721183841841581685e-01,-1.144236768368316337e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536439895629882812e-02,8.964675364309115935e-03,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.277943083848320782e-02,-9.346150911726525123e-03,9.535306403069302439e-01,-1.144236768368316337e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.736449241638183594e-02,1.087205310139616188e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.468680857557025377e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936458587646484375e-02,1.239795529106579863e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.621271076523989052e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.136467933654785156e-02,1.468680857557025377e-02,-1.926451514457916403e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.812008850232693646e-02,7.628245122455442617e-01,-1.525649024491088523e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.336477279663085938e-02,1.697566186007470890e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.536486625671386719e-02,1.964599069199657322e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.736495971679687500e-02,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.936505317687988281e-02,2.613107499809252943e-02,-3.566796368352775914e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.136514663696289062e-02,2.918287937743180294e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.223468375677107645e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.336524009704589844e-02,3.261615930418848563e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.528648813611034996e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.536533355712890625e-02,3.643091477836257752e-02,-5.054551003280671750e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.871976806286703265e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.736542701721191406e-02,4.139009689478889698e-02,-5.779354543373749209e-02,2.479475192234518843e+00,-3.623848357881219506e+00,4.329747463187594292e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.936552047729492188e-02,4.444190127412817048e-02,-6.275272755016381154e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.634927901121521643e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.136561393737792969e-02,4.825665674830226237e-02,-6.923781185625976775e-02,1.907288609411168290e+00,-3.242390635998985804e+00,5.054551003280671750e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.336570739746093750e-02,5.283436331731117264e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.512321660181562777e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.536580085754394531e-02,5.741206988632008290e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.970092317082453803e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.736589431762695312e-02,6.313420309758122073e-02,-9.060044251163468232e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.504158083466826668e-02,-8.793011367971281800e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.936598777770996094e-02,6.733043411917272181e-02,-9.670405127031322934e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.923781185625976775e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.136608123779296875e-02,7.228961623559904126e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.457846952010349639e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336617469787597656e-02,7.763027389944276990e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.030060273136463422e-02,-1.092927443350877326e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.536626815795898438e-02,8.335240711070390773e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.602273594262577205e-02,-1.173037308308533255e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736636161804199219e-02,9.060044251163468232e-02,-1.298924238956278288e-01,3.623848357881219506e+00,-5.149679245410154316e+00,9.212634470130431907e-02,-1.272220950637059644e-01,3.051661775057869175e+00,-4.958950384469037687e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.936669349670410156e-02,9.555962462806100177e-02,-1.367589837491411942e-01,2.479179664798018656e+00,-3.432710305104949011e+00,9.708552681773063853e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.136678695678710938e-02,1.012817578393221396e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.031891355764091855e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.336688041687011719e-02,1.073853665980006866e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.096742198825051418e-01,-1.527809567406723801e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.536697387695312500e-02,1.138704509040966428e-01,-1.638437476157772466e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.157778286411836888e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.736706733703613281e-02,1.218814373998622358e-01,-1.752880140382995222e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.237888151369492817e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.936739921569824219e-02,1.272220950637059644e-01,-1.829175249866477060e-01,2.669885792859404638e+00,-3.814122561227720976e+00,1.291294728007930104e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.136749267578125000e-02,1.340886549172193298e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.367589837491411942e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.336758613586425781e-02,1.409552147707326952e-01,-2.031357289997703930e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.436255436026545595e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.536767959594726562e-02,1.485847257190808790e-01,-2.138170443274578503e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.512550545510027433e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.736777305603027344e-02,1.573586633096812903e-01,-2.260242618448149443e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.600289921416031547e-01,-2.252613107499801259e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936786651611328125e-02,1.638437476157772466e-01,-2.351796749828327648e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.661326009002817017e-01,-2.347981994354153557e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.136795997619628906e-02,1.714732585641254303e-01,-2.466239414053550405e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.737621118486298855e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.336805343627929688e-02,1.794842450598910233e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.817730983443954784e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.536814689636230469e-02,1.874952315556566163e-01,-2.695124742504013682e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.901655603875784806e-01,-2.695124742504013682e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.736824035644531250e-02,1.970321202410918460e-01,-2.832455939574280990e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.000839246204311195e-01,-2.840085450522629174e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.936833381652832031e-02,2.035172045471878022e-01,-2.931639581902807379e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.073319600213618941e-01,-2.931639581902807379e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013684272766113281e-01,2.122911421377882135e-01,-3.049897001602204227e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.157244220645448962e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033685207366943359e-01,2.210650797283886249e-01,-3.171969176775775168e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.244983596551453076e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053686141967773438e-01,2.294575417715716270e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.336537727931631281e-01,-3.313115129320216568e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073689460754394531e-01,2.405203326466764935e-01,-3.439002059967961600e-01,5.530477713780195259e+00,-7.246832866332669987e+00,2.443350881208505854e-01,-3.469520103761354335e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093690395355224609e-01,2.477683680476072681e-01,-3.542000457770662081e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.519645990692005455e-01,-3.572518501564054816e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113691329956054688e-01,2.569237811856268650e-01,-3.664072632944233021e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.615014877546357752e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133692264556884766e-01,2.660791943236446855e-01,-3.801403830014500329e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.706569008926535957e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153693199157714844e-01,2.752346074616625060e-01,-3.923476005188071269e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.801937895780888255e-01,-3.973067826352334464e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173694133758544922e-01,2.866788738841847817e-01,-4.083695735103383129e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.920195315480285103e-01,-4.140917067215994507e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193695068359375000e-01,2.950713359273677838e-01,-4.186694132906083610e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.996490424963766941e-01,-4.247730220492869080e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213696002960205078e-01,3.046082246128030135e-01,-4.320210574502176826e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.099488822766467422e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233696937561035156e-01,3.145265888456556524e-01,-4.457541771572444134e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.198672465094993811e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253697872161865234e-01,3.240634775310908822e-01,-4.594872968642711442e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.301670862897694292e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273698806762695312e-01,3.362706950484479762e-01,-4.766536964980545577e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.427557793545439324e-01,-4.839017318989853322e-01,6.294052411056854979e+00,-8.582798742350256305e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293699741363525391e-01,3.446631570916309784e-01,-4.873350118257420149e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.511482413977269346e-01,-4.953459983215076079e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313700675964355469e-01,3.549629968719010265e-01,-5.014496070801861549e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.618295567254143918e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333701610565185547e-01,3.652628366521710745e-01,-5.155642023346302949e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.721293965056844399e-01,-5.247196154726481154e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.991949796676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
