time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.659177780151367188e-02,1.049057755397875269e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,8.583199816891706746e-03,-1.010910200656134350e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996378660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.553113553113547596e-01,8.175167350898119762e-135,0.000000000000000000e+00
2.859187126159667969e-02,1.277943083848320782e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.049057755397875269e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996378660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,1.493321859278691013e-134,0.000000000000000000e+00
3.059196472167968750e-02,1.430533302815284458e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.277943083848320782e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996378660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.553113553113547596e-01,2.726175193638862746e-134,0.000000000000000000e+00
3.259205818176269531e-02,1.659418631265729971e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.430533302815284458e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996378660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.846153846153839595e-01,4.973907102611333175e-134,0.000000000000000000e+00
3.694868087768554688e-02,1.926451514457916403e-02,-3.299763485160589482e-02,6.129355278851421618e-01,-2.276617675001956886e+00,1.659418631265729971e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996378660202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,9.069537616937091064e-134,0.000000000000000000e+00
3.894877433776855469e-02,2.613107499809252943e-02,-3.566796368352775914e-02,3.433119496940102877e+00,-1.335102026587817736e+00,1.926451514457916403e-02,-3.299763485160589482e-02,6.129355278851421618e-01,-2.276617675001956886e+00,2.997326374053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,1.652784349665599790e-133,0.000000000000000000e+00
4.094886779785156250e-02,3.032730601968403050e-02,-4.253452353704112454e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.613107499809252943e-02,-3.566796368352775914e-02,3.433119496940102877e+00,-1.335102026587817736e+00,2.997326374053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,3.010168494256978619e-133,0.000000000000000000e+00
4.294896125793457031e-02,3.261615930418848563e-02,-4.558632791638039805e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.032730601968403050e-02,-4.253452353704112454e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.997326374053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.377289377289372396e-01,5.479096994924506965e-133,0.000000000000000000e+00
4.494905471801757812e-02,3.604943923094516833e-02,-5.092698558022412669e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.261615930418848563e-02,-4.558632791638039805e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.997326374053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,9.967144169856583445e-133,0.000000000000000000e+00
4.694914817810058594e-02,3.948271915770185103e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.604943923094516833e-02,-5.092698558022412669e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997326374053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,1.812074547640632953e-132,0.000000000000000000e+00
4.894924163818359375e-02,4.367895017929335211e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.948271915770185103e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994682073593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,3.292493673654193036e-132,0.000000000000000000e+00
5.094933509826660156e-02,4.863813229571967156e-02,-7.000076295109458613e-02,2.479475192234518843e+00,-3.814577218822336580e+00,4.367895017929335211e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994682073593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,5.978846543241589968e-132,0.000000000000000000e+00
5.294942855834960938e-02,5.207141222247635426e-02,-7.534142061493831477e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.863813229571967156e-02,-7.000076295109458613e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.994682073593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,1.085059198271666793e-131,0.000000000000000000e+00
5.494952201843261719e-02,5.664911879148526452e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-7.534142061493831477e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.994682073593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.846153846153839595e-01,1.968035951914846476e-131,0.000000000000000000e+00
5.694985389709472656e-02,6.160830090791158398e-02,-8.907454032196504556e-02,2.479179664798018656e+00,-3.623416433166334993e+00,5.664911879148526452e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994682073593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,3.567436006823657509e-131,0.000000000000000000e+00
5.894994735717773438e-02,6.656748302433790343e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.160830090791158398e-02,-8.907454032196504556e-02,2.479179664798018656e+00,-3.623416433166334993e+00,2.994006633758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.142857142857138797e-01,6.462832848721229294e-131,0.000000000000000000e+00
6.095004081726074219e-02,7.305256733043385964e-02,-1.050965133134962315e-01,3.242390635998985804e+00,-4.577492662586803540e+00,6.656748302433790343e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994006633758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,1.170127603865605229e-130,0.000000000000000000e+00
6.295013427734375000e-02,7.724879835202536071e-02,-1.115815976195921877e-01,2.098017470352285141e+00,-3.242390635998985804e+00,7.305256733043385964e-02,-1.050965133134962315e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994006633758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,2.117322898393747925e-130,0.000000000000000000e+00
6.495022773742675781e-02,8.297093156328649854e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.115815976195921877e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.994006633758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,3.828992650020177976e-130,0.000000000000000000e+00
6.917810440063476562e-02,8.907454032196504556e-02,-1.283665217059581920e-01,1.443658187050158803e+00,-2.075258643884603238e+00,8.297093156328649854e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994006633758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,6.920309845822777222e-130,0.000000000000000000e+00
7.117819786071777344e-02,1.020447089341569580e-01,-1.478217746242460606e-01,6.484781271997971608e+00,-9.727171907996957856e+00,8.907454032196504556e-02,-1.283665217059581920e-01,1.443658187050158803e+00,-2.075258643884603238e+00,2.991560697555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,1.250000294886946329e-129,0.000000000000000000e+00
7.317829132080078125e-02,1.108186465247573693e-01,-1.604104676890205639e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.020447089341569580e-01,-1.478217746242460606e-01,6.484781271997971608e+00,-9.727171907996957856e+00,2.991560697555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,2.256515182248209816e-129,0.000000000000000000e+00
7.517862319946289062e-02,1.142519264515140520e-01,-1.653696498054468833e-01,1.716355152552474506e+00,-2.479179664798018656e+00,1.108186465247573693e-01,-1.604104676890205639e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991560697555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,4.071083152335911664e-129,0.000000000000000000e+00
7.717871665954589844e-02,1.207370107576100082e-01,-1.749065384908821130e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.142519264515140520e-01,-1.653696498054468833e-01,1.716355152552474506e+00,-2.479179664798018656e+00,2.991560697555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,7.340493438200493470e-129,0.000000000000000000e+00
7.917881011962890625e-02,1.276035706111233736e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.207370107576100082e-01,-1.749065384908821130e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.991560697555541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,1.322769295101620141e-128,0.000000000000000000e+00
8.117890357971191406e-02,1.348516060120541482e-01,-1.951247425040048000e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.276035706111233736e-01,-1.848249027237347519e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992270946502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,2.382245550359332597e-128,0.000000000000000000e+00
8.317899703979492188e-02,1.432440680552371504e-01,-2.069504844739444849e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.348516060120541482e-01,-1.951247425040048000e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992270946502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,4.287780178466050116e-128,0.000000000000000000e+00
8.517909049987792969e-02,1.489662012664982882e-01,-2.161058976119623054e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.432440680552371504e-01,-2.069504844739444849e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992270946502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,7.712977577785210088e-128,0.000000000000000000e+00
8.717918395996093750e-02,1.565957122148464720e-01,-2.267872129396497627e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.489662012664982882e-01,-2.161058976119623054e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.992270946502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,1.386612765402957678e-127,0.000000000000000000e+00
8.917927742004394531e-02,1.646066987106120649e-01,-2.378500038147546292e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.565957122148464720e-01,-2.267872129396497627e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.992270946502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,2.491333615590925058e-127,0.000000000000000000e+00
9.117937088012695312e-02,1.726176852063776579e-01,-2.492942702372769048e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.646066987106120649e-01,-2.378500038147546292e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.991131782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,4.473548505149122579e-127,0.000000000000000000e+00
9.317946434020996094e-02,1.821545738918128876e-01,-2.641718165865576395e-01,4.768221523527920169e+00,-7.438425576704443820e+00,1.726176852063776579e-01,-2.492942702372769048e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991131782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,8.028159308417719840e-127,0.000000000000000000e+00
9.517955780029296875e-02,1.886396581979088438e-01,-2.729457541771580509e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.821545738918128876e-01,-2.641718165865576395e-01,4.768221523527920169e+00,-7.438425576704443820e+00,2.991131782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.963369963369956395e-01,1.439870327290106725e-126,0.000000000000000000e+00
9.717965126037597656e-02,1.962691691462570276e-01,-2.843900205996803265e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.886396581979088438e-01,-2.729457541771580509e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.991131782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,2.580918856151951020e-126,0.000000000000000000e+00
9.917974472045898438e-02,2.050431067368574389e-01,-2.958342870222026022e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.962691691462570276e-01,-2.843900205996803265e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.991131782531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,4.623478984654331855e-126,0.000000000000000000e+00
1.011798381805419922e-01,2.138170443274578503e-01,-3.088044556343945146e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.050431067368574389e-01,-2.958342870222026022e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.990667343139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,8.277648753860218264e-126,0.000000000000000000e+00
1.031799316406250000e-01,2.252613107499801259e-01,-3.252079041733431097e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.138170443274578503e-01,-3.088044556343945146e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.990667343139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,1.481114619623650933e-125,0.000000000000000000e+00
1.051802635192871094e-01,2.313649195086586730e-01,-3.336003662165261119e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.252613107499801259e-01,-3.252079041733431097e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.990667343139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,2.648584981955379105e-125,0.000000000000000000e+00
1.071803569793701172e-01,2.405203326466764935e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.313649195086586730e-01,-3.336003662165261119e-01,3.051298048982177047e+00,-4.195534817350493384e+00,2.990667343139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,4.733503736782762099e-125,0.000000000000000000e+00
1.091804504394531250e-01,2.492942702372769048e-01,-3.583962767986577092e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.405203326466764935e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.990667343139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,8.454639710207847722e-125,0.000000000000000000e+00
1.111805438995361328e-01,2.584496833752965017e-01,-3.713664454108496216e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.492942702372769048e-01,-3.583962767986577092e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991439819335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,1.509214797154835587e-124,0.000000000000000000e+00
1.131806373596191406e-01,2.702754253452361866e-01,-3.877698939497982167e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.584496833752965017e-01,-3.713664454108496216e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.991439819335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,2.692468138780228730e-124,0.000000000000000000e+00
1.151807308197021484e-01,2.775234607461669611e-01,-3.984512092774856740e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.702754253452361866e-01,-3.877698939497982167e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.991439819335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,4.800579427555306555e-124,0.000000000000000000e+00
1.171808242797851562e-01,2.874418249790196001e-01,-4.118028534370949956e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.775234607461669611e-01,-3.984512092774856740e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.991439819335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.637362637362627993e-02,8.554218027376565493e-124,0.000000000000000000e+00
1.191809177398681641e-01,2.973601892118722390e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.874418249790196001e-01,-4.118028534370949956e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991439819335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,1.523388032366811861e-123,0.000000000000000000e+00
1.211810111999511719e-01,3.072785534447248779e-01,-4.388876173037310480e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973601892118722390e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.991784572601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,2.711342192734208209e-123,0.000000000000000000e+00
1.231811046600341797e-01,3.191042954146645627e-01,-4.552910658426796431e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.072785534447248779e-01,-4.388876173037310480e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.991784572601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.791208791208759976e-03,4.822827116170962916e-123,0.000000000000000000e+00
1.251811981201171875e-01,3.271152819104301557e-01,-4.667353322652019187e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.191042954146645627e-01,-4.552910658426796431e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.991784572601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,8.573588286702292398e-123,0.000000000000000000e+00
1.271812915802001953e-01,3.374151216907002038e-01,-4.808499275196460587e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.271152819104301557e-01,-4.667353322652019187e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991784572601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,1.523235747967596507e-122,0.000000000000000000e+00
1.291816234588623047e-01,3.480964370183876611e-01,-4.953459983215076079e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.374151216907002038e-01,-4.808499275196460587e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991784572601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,2.704675649674832290e-122,0.000000000000000000e+00
1.311817169189453125e-01,3.587777523460751183e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.480964370183876611e-01,-4.953459983215076079e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.992855310440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.051282051282043994e-02,4.799619702523131377e-122,0.000000000000000000e+00
1.331818103790283203e-01,3.709849698634322124e-01,-5.266269932097351614e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.587777523460751183e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992855310440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,8.512204182715731365e-122,0.000000000000000000e+00
1.351819038391113281e-01,3.797589074540326237e-01,-5.384527351796748462e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.709849698634322124e-01,-5.266269932097351614e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.992855310440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.084249084249051975e-02,1.508762239651956931e-121,0.000000000000000000e+00
1.371819972991943359e-01,3.904402227817200810e-01,-5.529488059815363954e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.797589074540326237e-01,-5.384527351796748462e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992855310440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.395604395604379988e-02,2.672656521959236333e-121,0.000000000000000000e+00
1.391820907592773438e-01,4.015030136568249475e-01,-5.670634012359805354e-01,5.531136967292387574e+00,-7.056967854821322383e+00,3.904402227817200810e-01,-5.529488059815363954e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992855310440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,4.731611295258414297e-121,0.000000000000000000e+00
1.411821842193603516e-01,4.125658045319298139e-01,-5.819409475852594937e-01,5.531136967292387574e+00,-7.438425576703556530e+00,4.015030136568249475e-01,-5.670634012359805354e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.993431806564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,8.371794122047090423e-121,0.000000000000000000e+00
