time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.284292459487915039e+00,3.107309071488517205e+00,-4.345578698405432760e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,3.111886778057526115e+00,-4.331845578698406030e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-1.941701531410217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286292552947998047e+00,3.101968413824673476e+00,-4.361219195849546537e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.107309071488517205e+00,-4.345578698405432760e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,-1.941701531410217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288292646408081055e+00,3.097772182803081975e+00,-4.372663462272068813e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,3.101968413824673476e+00,-4.361219195849546537e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-1.941701531410217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290292739868164062e+00,3.093194476234073065e+00,-4.386015106431678134e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,3.097772182803081975e+00,-4.372663462272068813e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-1.941701531410217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292292833328247070e+00,3.088235294117646745e+00,-4.399366750591287456e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,3.093194476234073065e+00,-4.386015106431678134e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-1.941701531410217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294292926788330078e+00,3.084039063096055244e+00,-4.413099870298314187e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.088235294117646745e+00,-4.399366750591287456e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-1.521521329879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296293020248413086e+00,3.079079880979628925e+00,-4.428740367742427964e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.084039063096055244e+00,-4.413099870298314187e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-1.521521329879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298293113708496094e+00,3.075646601052872242e+00,-4.439803158617532830e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,3.079079880979628925e+00,-4.428740367742427964e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,-1.521521329879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300293207168579102e+00,3.071450370031280741e+00,-4.452773327229724742e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,3.075646601052872242e+00,-4.439803158617532830e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-1.521521329879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302293300628662109e+00,3.067254139009689240e+00,-4.466124971389334064e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,3.071450370031280741e+00,-4.452773327229724742e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-1.521521329879760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.304293394088745117e+00,3.063057907988097739e+00,-4.478332188906691158e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,3.067254139009689240e+00,-4.466124971389334064e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-1.444397211074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306293487548828125e+00,3.058480201419088829e+00,-4.493972686350804935e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,3.063057907988097739e+00,-4.478332188906691158e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.444397211074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308293581008911133e+00,3.055428397039749555e+00,-4.505035477225909801e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,3.058480201419088829e+00,-4.493972686350804935e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,-1.444397211074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.310293674468994141e+00,3.051995117112992872e+00,-4.518005645838101714e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.055428397039749555e+00,-4.505035477225909801e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-1.444397211074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.312293767929077148e+00,3.048180361638818781e+00,-4.530594338902876217e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,3.051995117112992872e+00,-4.518005645838101714e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-1.444397211074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314293861389160156e+00,3.044747081712062098e+00,-4.542801556420233311e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,3.048180361638818781e+00,-4.530594338902876217e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-1.396318674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316293954849243164e+00,3.040550850690470597e+00,-4.557679102769512269e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,3.044747081712062098e+00,-4.542801556420233311e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-1.396318674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318294048309326172e+00,3.037499046311131323e+00,-4.568360418097199727e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,3.040550850690470597e+00,-4.557679102769512269e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,-1.396318674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320294141769409180e+00,3.034447241931792050e+00,-4.581330586709391639e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,3.037499046311131323e+00,-4.568360418097199727e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-1.396318674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322294235229492188e+00,3.031395437552452776e+00,-4.593156328679331324e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,3.034447241931792050e+00,-4.581330586709391639e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-1.396318674087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.324294328689575195e+00,3.027962157625696094e+00,-4.605745021744105827e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.031395437552452776e+00,-4.593156328679331324e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,-1.152851343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326294660568237305e+00,3.024147402151522002e+00,-4.619859616998549967e+00,-1.907061280613860488e+00,-7.056126738271284005e+00,3.027962157625696094e+00,-4.605745021744105827e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-1.152851343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328294754028320312e+00,3.021477073319600137e+00,-4.630922407873655722e+00,-1.335102026587817736e+00,-5.531136967292831663e+00,3.024147402151522002e+00,-4.619859616998549967e+00,-1.907061280613860488e+00,-7.056126738271284005e+00,-1.152851343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330294847488403320e+00,3.018425268940260864e+00,-4.642748149843595407e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,3.021477073319600137e+00,-4.630922407873655722e+00,-1.335102026587817736e+00,-5.531136967292831663e+00,-1.152851343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332294940948486328e+00,3.015373464560921590e+00,-4.654955367360952501e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.018425268940260864e+00,-4.642748149843595407e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,-1.152851343154907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334295034408569336e+00,3.012321660181582317e+00,-4.667925535973144413e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,3.015373464560921590e+00,-4.654955367360952501e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,-6.010304689407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336295127868652344e+00,3.008888380254825634e+00,-4.680895704585336325e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.012321660181582317e+00,-4.667925535973144413e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-6.010304689407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338295221328735352e+00,3.006599526970321179e+00,-4.691195544365606374e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,3.008888380254825634e+00,-4.680895704585336325e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,-6.010304689407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340295314788818359e+00,3.003929198138399315e+00,-4.703402761882963468e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.006599526970321179e+00,-4.691195544365606374e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-6.010304689407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342295646667480469e+00,3.001258869306477450e+00,-4.715991454947737971e+00,-1.334942896429702319e+00,-6.293302226025740076e+00,3.003929198138399315e+00,-4.703402761882963468e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-6.010304689407348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344295740127563477e+00,2.998970016021972995e+00,-4.727435721370260246e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,3.001258869306477450e+00,-4.715991454947737971e+00,-1.334942896429702319e+00,-6.293302226025740076e+00,-7.245637178421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346295833587646484e+00,2.995536736095216312e+00,-4.741168841077286977e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,2.998970016021972995e+00,-4.727435721370260246e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,-7.245637178421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.348295927047729492e+00,2.993247882810711857e+00,-4.751468680857557025e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,2.995536736095216312e+00,-4.741168841077286977e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-7.245637178421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350296020507812500e+00,2.990577553978789993e+00,-4.762912947280079301e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,2.993247882810711857e+00,-4.751468680857557025e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-7.245637178421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352296113967895508e+00,2.987907225146868129e+00,-4.775120164797436395e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,2.990577553978789993e+00,-4.762912947280079301e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-7.245637178421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354296207427978516e+00,2.985618371862363674e+00,-4.786945906767376080e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,2.987907225146868129e+00,-4.775120164797436395e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,-4.513370990753173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356296300888061523e+00,2.982948043030441809e+00,-4.799916075379567992e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,2.985618371862363674e+00,-4.786945906767376080e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-4.513370990753173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358296394348144531e+00,2.981422140840772173e+00,-4.809452964065003222e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,2.982948043030441809e+00,-4.799916075379567992e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,-4.513370990753173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360296726226806641e+00,2.979514763103685127e+00,-4.821660181582360316e+00,-9.535306403069302439e-01,-6.102596097964354094e+00,2.981422140840772173e+00,-4.809452964065003222e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-4.513370990753173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362296819686889648e+00,2.977225909819180671e+00,-4.832722972457465183e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,2.979514763103685127e+00,-4.821660181582360316e+00,-9.535306403069302439e-01,-6.102596097964354094e+00,-4.513370990753173828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364296913146972656e+00,2.975318532082093625e+00,-4.843785763332570049e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,2.977225909819180671e+00,-4.832722972457465183e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,-2.577184438705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.366297006607055664e+00,2.973029678797589170e+00,-4.857137407492179371e+00,-1.144373165646700885e+00,-6.675510132939089125e+00,2.975318532082093625e+00,-4.843785763332570049e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,-2.577184438705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368297100067138672e+00,2.971122301060502124e+00,-4.865911345082779782e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,2.973029678797589170e+00,-4.857137407492179371e+00,-1.144373165646700885e+00,-6.675510132939089125e+00,-2.577184438705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370297193527221680e+00,2.969214923323415078e+00,-4.877355611505302946e+00,-9.536443047055841449e-01,-5.721865828233949181e+00,2.971122301060502124e+00,-4.865911345082779782e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-2.577184438705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372297286987304688e+00,2.967307545586328033e+00,-4.887655451285572994e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,2.969214923323415078e+00,-4.877355611505302946e+00,-9.536443047055841449e-01,-5.721865828233949181e+00,-2.577184438705444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374297380447387695e+00,2.965400167849240987e+00,-4.898718242160677860e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,2.967307545586328033e+00,-4.887655451285572994e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,4.779732227325439453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376297473907470703e+00,2.963492790112153941e+00,-4.911306935225452364e+00,-9.536443047055841449e-01,-6.294052411056854979e+00,2.965400167849240987e+00,-4.898718242160677860e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,4.779732227325439453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378297567367553711e+00,2.962729839017319122e+00,-4.920462348363470184e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,2.963492790112153941e+00,-4.911306935225452364e+00,-9.536443047055841449e-01,-6.294052411056854979e+00,4.779732227325439453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380297660827636719e+00,2.960822461280232076e+00,-4.931143663691157641e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,2.962729839017319122e+00,-4.920462348363470184e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,4.779732227325439453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.382297754287719727e+00,2.959678034637979849e+00,-4.941824979018845099e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,2.960822461280232076e+00,-4.931143663691157641e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,4.779732227325439453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384297847747802734e+00,2.958533607995727621e+00,-4.952506294346532556e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,2.959678034637979849e+00,-4.941824979018845099e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,4.295979738235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386297941207885742e+00,2.957007705806057984e+00,-4.964713511863889650e+00,-7.629154437644672937e-01,-6.103323550115738350e+00,2.958533607995727621e+00,-4.952506294346532556e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,4.295979738235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.388298034667968750e+00,2.956244754711223166e+00,-4.973105973907072652e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,2.957007705806057984e+00,-4.964713511863889650e+00,-7.629154437644672937e-01,-6.103323550115738350e+00,4.295979738235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.390298128128051758e+00,2.956244754711223166e+00,-4.983787289234760109e+00,0.000000000000000000e+00,-5.340408106351270945e+00,2.956244754711223166e+00,-4.973105973907072652e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,4.295979738235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392298221588134766e+00,2.956244754711223166e+00,-4.994468604562447567e+00,0.000000000000000000e+00,-5.340408106351270945e+00,2.956244754711223166e+00,-4.983787289234760109e+00,0.000000000000000000e+00,-5.340408106351270945e+00,4.295979738235473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.394298553466796875e+00,2.956244754711223166e+00,-5.004005493247882796e+00,0.000000000000000000e+00,-4.767653201534651330e+00,2.956244754711223166e+00,-4.994468604562447567e+00,0.000000000000000000e+00,-5.340408106351270945e+00,1.722516775131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.396298646926879883e+00,2.955481803616388348e+00,-5.016212710765239891e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,2.956244754711223166e+00,-5.004005493247882796e+00,0.000000000000000000e+00,-4.767653201534651330e+00,1.722516775131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398298740386962891e+00,2.953955901426718711e+00,-5.024605172808422893e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,2.955481803616388348e+00,-5.016212710765239891e+00,-3.814577218822336468e-01,-6.103323550115738350e+00,1.722516775131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400298833847045898e+00,2.952811474784466483e+00,-5.034905012588692941e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,2.953955901426718711e+00,-5.024605172808422893e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,1.722516775131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402298927307128906e+00,2.951667048142214256e+00,-5.044441901274128170e+00,-5.721865828233504425e-01,-4.768221523527920169e+00,2.952811474784466483e+00,-5.034905012588692941e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,1.722516775131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404299020767211914e+00,2.951285572594796847e+00,-5.054360265506980809e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,2.951667048142214256e+00,-5.044441901274128170e+00,-5.721865828233504425e-01,-4.768221523527920169e+00,1.169244289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.406299114227294922e+00,2.951285572594796847e+00,-5.066567483024337903e+00,0.000000000000000000e+00,-6.103323550115738350e+00,2.951285572594796847e+00,-5.054360265506980809e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,1.169244289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408299207687377930e+00,2.950904097047379437e+00,-5.074196993972686087e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,2.951285572594796847e+00,-5.066567483024337903e+00,0.000000000000000000e+00,-6.103323550115738350e+00,1.169244289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410299539566040039e+00,2.950141145952544619e+00,-5.084496833752956135e+00,-3.814122561227721309e-01,-5.149065457657423295e+00,2.950904097047379437e+00,-5.074196993972686087e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,1.169244289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412299633026123047e+00,2.949759670405127210e+00,-5.093652246890973956e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.950141145952544619e+00,-5.084496833752956135e+00,-3.814122561227721309e-01,-5.149065457657423295e+00,1.169244289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
