time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.727578401565551758e+00,2.301632715342947222e+00,-5.872816052491032224e-01,4.577492662586803540e+00,-1.468612229246599554e+01,2.292477302204929401e+00,-5.579079880979627148e-01,4.005306079763453653e+00,-1.239737596117259422e+01,5.952380180358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740659340659340693e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729578733444213867e+00,2.308499275196460587e+00,-6.086442359044781369e-01,3.432710305104949011e+00,-1.067954317143761855e+01,2.301632715342947222e+00,-5.872816052491032224e-01,4.577492662586803540e+00,-1.468612229246599554e+01,5.952380180358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063003663003662780e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731578826904296875e+00,2.316128786144808771e+00,-6.349660486762793710e-01,3.814577218822336580e+00,-1.316029140493706073e+01,2.308499275196460587e+00,-6.086442359044781369e-01,3.432710305104949011e+00,-1.067954317143761855e+01,5.952380180358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115750915750915340e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.733578920364379883e+00,2.324139772640574364e+00,-6.609063859006631958e-01,4.005306079763453653e+00,-1.296956254399594322e+01,2.316128786144808771e+00,-6.349660486762793710e-01,3.814577218822336580e+00,-1.316029140493706073e+01,5.952380180358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617582417582417165e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.735579013824462891e+00,2.332532234683757366e+00,-6.876096742198818390e-01,4.196034940704570282e+00,-1.335102026587817825e+01,2.324139772640574364e+00,-6.609063859006631958e-01,4.005306079763453653e+00,-1.296956254399594322e+01,5.959678173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781684981684981572e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.737579107284545898e+00,2.343213550011444823e+00,-7.196536202029442109e-01,5.340408106351270945e+00,-1.602122431905381461e+01,2.332532234683757366e+00,-6.876096742198818390e-01,4.196034940704570282e+00,-1.335102026587817825e+01,5.959678173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928205128205128460e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739579200744628906e+00,2.350461585412375598e+00,-7.421606775005713530e-01,3.623848357881219506e+00,-1.125300279552589267e+01,2.343213550011444823e+00,-7.196536202029442109e-01,5.340408106351270945e+00,-1.602122431905381461e+01,5.959678173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.652747252747253093e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.741579294204711914e+00,2.359616998550393419e+00,-7.696269169146265909e-01,4.577492662586803540e+00,-1.373247798776129969e+01,2.350461585412375598e+00,-7.421606775005713530e-01,3.623848357881219506e+00,-1.125300279552589267e+01,5.959678173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969230769230769340e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743579387664794922e+00,2.369535362783246057e+00,-7.974746318760974617e-01,4.958950384469037687e+00,-1.392320684870152725e+01,2.359616998550393419e+00,-7.696269169146265909e-01,4.577492662586803540e+00,-1.373247798776129969e+01,5.959678173065185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810989010989010772e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.745579481124877930e+00,2.378690775921263878e+00,-8.257038223849857417e-01,4.577492662586803540e+00,-1.411393570964264477e+01,2.369535362783246057e+00,-7.974746318760974617e-01,4.958950384469037687e+00,-1.392320684870152725e+01,5.932755947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682051282051282293e+00,2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747579574584960938e+00,2.390135042343786154e+00,-8.577477683680481135e-01,5.721865828233505091e+00,-1.602122431905381461e+01,2.378690775921263878e+00,-8.257038223849857417e-01,4.577492662586803540e+00,-1.411393570964264477e+01,5.932755947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127472527472527908e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.749579668045043945e+00,2.397764553292134337e+00,-8.810177767605100740e-01,3.814577218822336580e+00,-1.163446051740812592e+01,2.390135042343786154e+00,-8.577477683680481135e-01,5.721865828233505091e+00,-1.602122431905381461e+01,5.932755947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.840293040293039972e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751579761505126953e+00,2.407301441977569567e+00,-9.096284428168157632e-01,4.768221523527920169e+00,-1.430466457058376228e+01,2.397764553292134337e+00,-8.810177767605100740e-01,3.814577218822336580e+00,-1.163446051740812592e+01,5.932755947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039560439560439420e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.753579854965209961e+00,2.416456855115587388e+00,-9.382391088731214523e-01,4.577492662586803540e+00,-1.430466457058376228e+01,2.407301441977569567e+00,-9.096284428168157632e-01,4.768221523527920169e+00,-1.430466457058376228e+01,5.932755947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045421245421245260e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755579948425292969e+00,2.425993743801022617e+00,-9.672312504768445507e-01,4.768221523527920169e+00,-1.449539343152487803e+01,2.416456855115587388e+00,-9.382391088731214523e-01,4.577492662586803540e+00,-1.430466457058376228e+01,5.990374565124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582417582417582125e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.757580041885375977e+00,2.438200961318379711e+00,-1.002327000839246196e+00,6.103323550115738350e+00,-1.754705520658274764e+01,2.425993743801022617e+00,-9.672312504768445507e-01,4.768221523527920169e+00,-1.449539343152487803e+01,5.990374565124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945787545787545980e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.759580135345458984e+00,2.446974898908980123e+00,-1.027122911421377793e+00,4.386763801645686911e+00,-1.239737596117259422e+01,2.438200961318379711e+00,-1.002327000839246196e+00,6.103323550115738350e+00,-1.754705520658274764e+01,5.990374565124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769963369963369892e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.761580228805541992e+00,2.456893263141832762e+00,-1.054970626382848664e+00,4.958950384469037687e+00,-1.392320684870152725e+01,2.446974898908980123e+00,-1.027122911421377793e+00,4.386763801645686911e+00,-1.239737596117259422e+01,5.990374565124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980952380952381020e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.763580322265625000e+00,2.467193102922102810e+00,-1.085107194628823990e+00,5.149679245410154316e+00,-1.506758001434822880e+01,2.456893263141832762e+00,-1.054970626382848664e+00,4.958950384469037687e+00,-1.392320684870152725e+01,5.990374565124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.109890109890109500e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.765580415725708008e+00,2.477111467154955449e+00,-1.114862287327381907e+00,4.958950384469037687e+00,-1.487685115340711306e+01,2.467193102922102810e+00,-1.085107194628823990e+00,5.149679245410154316e+00,-1.506758001434822880e+01,5.989681720733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752380952380952372e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.767580509185791016e+00,2.489700160219729952e+00,-1.151102464332035780e+00,6.294052411056854979e+00,-1.811924178940609664e+01,2.477111467154955449e+00,-1.114862287327381907e+00,4.958950384469037687e+00,-1.487685115340711306e+01,5.989681720733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145054945054945428e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.769580841064453125e+00,2.498092622262912954e+00,-1.175898374914167377e+00,4.195534817350493384e+00,-1.239589832399009417e+01,2.489700160219729952e+00,-1.151102464332035780e+00,6.294052411056854979e+00,-1.811924178940609664e+01,5.989681720733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852014652014651652e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.771580934524536133e+00,2.508392462043183002e+00,-1.204509040970473066e+00,5.149679245410154316e+00,-1.430466457058376228e+01,2.498092622262912954e+00,-1.175898374914167377e+00,4.195534817350493384e+00,-1.239589832399009417e+01,5.989681720733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092307692307691980e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.773581027984619141e+00,2.519073777370870459e+00,-1.234645609216448392e+00,5.340408106351270945e+00,-1.506758001434822880e+01,2.508392462043183002e+00,-1.204509040970473066e+00,5.149679245410154316e+00,-1.430466457058376228e+01,5.989681720733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980952380952381020e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.775581121444702148e+00,2.528992141603723098e+00,-1.264782177462425494e+00,4.958950384469037687e+00,-1.506758001434911698e+01,2.519073777370870459e+00,-1.234645609216448392e+00,5.340408106351270945e+00,-1.506758001434822880e+01,5.982263565063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764102564102564052e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.777581214904785156e+00,2.541580834668497602e+00,-1.302166781109331595e+00,6.294052411056854979e+00,-1.869142837222944920e+01,2.528992141603723098e+00,-1.264782177462425494e+00,4.958950384469037687e+00,-1.506758001434911698e+01,5.982263565063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127472527472527908e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.779581308364868164e+00,2.550354772259098013e+00,-1.325818265049210964e+00,4.386763801645686911e+00,-1.182518937834924344e+01,2.541580834668497602e+00,-1.302166781109331595e+00,6.294052411056854979e+00,-1.869142837222944920e+01,5.982263565063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822710622710622452e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781581401824951172e+00,2.561036087586785470e+00,-1.356717784390021109e+00,5.340408106351270945e+00,-1.544903773623046206e+01,2.550354772259098013e+00,-1.325818265049210964e+00,4.386763801645686911e+00,-1.182518937834924344e+01,5.982263565063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168498168498168788e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.783581733703613281e+00,2.571717402914472927e+00,-1.387235828183413844e+00,5.339771585718809277e+00,-1.525649024491088390e+01,2.561036087586785470e+00,-1.356717784390021109e+00,5.340408106351270945e+00,-1.544903773623046206e+01,5.982263565063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705494505494505653e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.785581827163696289e+00,2.582780193789577794e+00,-1.417753871976806579e+00,5.531136967292387574e+00,-1.525830887528934632e+01,2.571717402914472927e+00,-1.387235828183413844e+00,5.339771585718809277e+00,-1.525649024491088390e+01,5.964909553527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898901098901099260e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.787581920623779297e+00,2.595750362401769706e+00,-1.453612573434043043e+00,6.484781271997971608e+00,-1.792851292846498268e+01,2.582780193789577794e+00,-1.417753871976806579e+00,5.531136967292387574e+00,-1.525830887528934632e+01,5.964909553527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934065934065934300e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.789582014083862305e+00,2.604524299992370118e+00,-1.478789959563592049e+00,4.386763801645686911e+00,-1.258810482211370996e+01,2.595750362401769706e+00,-1.453612573434043043e+00,6.484781271997971608e+00,-1.792851292846498268e+01,5.964909553527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986813186813186860e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.791582107543945312e+00,2.615205615320057575e+00,-1.509689478904402193e+00,5.340408106351270945e+00,-1.544903773623046206e+01,2.604524299992370118e+00,-1.478789959563592049e+00,4.386763801645686911e+00,-1.258810482211370996e+01,5.964909553527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197802197802197988e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.793582201004028320e+00,2.625505455100327623e+00,-1.540207522697794928e+00,5.149679245410154316e+00,-1.525830887528934632e+01,2.615205615320057575e+00,-1.509689478904402193e+00,5.340408106351270945e+00,-1.544903773623046206e+01,5.964909553527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746520146520146533e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.795582294464111328e+00,2.636568245975432490e+00,-1.571488517586022482e+00,5.531136967292387574e+00,-1.563976659717157958e+01,2.625505455100327623e+00,-1.540207522697794928e+00,5.149679245410154316e+00,-1.525830887528934632e+01,5.920001506805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104029304029303660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.797582387924194336e+00,2.649538414587624402e+00,-1.608110170138093764e+00,6.484781271997971608e+00,-1.830997065034721416e+01,2.636568245975432490e+00,-1.571488517586022482e+00,5.531136967292387574e+00,-1.563976659717157958e+01,5.920001506805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781684981684981572e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.799582481384277344e+00,2.658693827725642223e+00,-1.634050507362477589e+00,4.577492662586803540e+00,-1.296956254399594322e+01,2.649538414587624402e+00,-1.608110170138093764e+00,6.484781271997971608e+00,-1.830997065034721416e+01,5.920001506805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033699633699633580e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.801582574844360352e+00,2.669756618600747089e+00,-1.664950026703287733e+00,5.531136967292387574e+00,-1.544903773623046206e+01,2.658693827725642223e+00,-1.634050507362477589e+00,4.577492662586803540e+00,-1.296956254399594322e+01,5.920001506805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822710622710622452e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.803582668304443359e+00,2.680819409475851955e+00,-1.696231021591515287e+00,5.531136967292387574e+00,-1.563976659717157958e+01,2.669756618600747089e+00,-1.664950026703287733e+00,5.531136967292387574e+00,-1.544903773623046206e+01,5.920001506805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846153846153845812e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.805582761764526367e+00,2.691500724803539413e+00,-1.727130540932325431e+00,5.340408106351270945e+00,-1.544903773623046206e+01,2.680819409475851955e+00,-1.696231021591515287e+00,5.531136967292387574e+00,-1.563976659717157958e+01,5.620803833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080586080586080300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.807582855224609375e+00,2.704470893415731325e+00,-1.764133669031815899e+00,6.484781271997971608e+00,-1.850069951128921986e+01,2.691500724803539413e+00,-1.727130540932325431e+00,5.340408106351270945e+00,-1.544903773623046206e+01,5.620803833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869597069597069172e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809582948684692383e+00,2.713626306553749146e+00,-1.790074006256199723e+00,4.577492662586803540e+00,-1.296956254399594322e+01,2.704470893415731325e+00,-1.764133669031815899e+00,6.484781271997971608e+00,-1.850069951128921986e+01,5.620803833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922344322344322620e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.811583042144775391e+00,2.724689097428854012e+00,-1.821355001144427277e+00,5.531136967292387574e+00,-1.563976659717157958e+01,2.713626306553749146e+00,-1.790074006256199723e+00,4.577492662586803540e+00,-1.296956254399594322e+01,5.620803833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430036630036630285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.813583135604858398e+00,2.735751888303958879e+00,-1.853017471580072240e+00,5.531136967292387574e+00,-1.583049545811269709e+01,2.724689097428854012e+00,-1.821355001144427277e+00,5.531136967292387574e+00,-1.563976659717157958e+01,5.620803833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758241758241758212e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.815583229064941406e+00,2.746814679179063745e+00,-1.884679942015717202e+00,5.531136967292387574e+00,-1.583049545811269709e+01,2.735751888303958879e+00,-1.853017471580072240e+00,5.531136967292387574e+00,-1.583049545811269709e+01,4.181676864624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.547252747252747085e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.817583322525024414e+00,2.759784847791257434e+00,-1.921301594567788484e+00,6.484781271998859786e+00,-1.830997065034721416e+01,2.746814679179063745e+00,-1.884679942015717202e+00,5.531136967292387574e+00,-1.583049545811269709e+01,4.181676864624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828571428571428292e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.819583415985107422e+00,2.769321736476692664e+00,-1.947241931792172309e+00,4.768221523527920169e+00,-1.296956254399594322e+01,2.759784847791257434e+00,-1.921301594567788484e+00,6.484781271998859786e+00,-1.830997065034721416e+01,4.181676864624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861538461538461142e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.821583509445190430e+00,2.780003051804380121e+00,-1.978522926680399863e+00,5.340408106351270945e+00,-1.563976659717157958e+01,2.769321736476692664e+00,-1.947241931792172309e+00,4.768221523527920169e+00,-1.296956254399594322e+01,4.181676864624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421978021978022255e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.823583602905273438e+00,2.791065842679484987e+00,-2.009803921568627416e+00,5.531136967292387574e+00,-1.563976659717157958e+01,2.780003051804380121e+00,-1.978522926680399863e+00,5.340408106351270945e+00,-1.563976659717157958e+01,4.181676864624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457142857142857295e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.825583696365356445e+00,2.802128633554589854e+00,-2.039559014267185333e+00,5.531136967292387574e+00,-1.487685115340711306e+01,2.791065842679484987e+00,-2.009803921568627416e+00,5.531136967292387574e+00,-1.563976659717157958e+01,1.225022792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175824175824176088e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.827583789825439453e+00,2.815098802166781766e+00,-2.076180666819256615e+00,6.484781271997971608e+00,-1.830997065034721416e+01,2.802128633554589854e+00,-2.039559014267185333e+00,5.531136967292387574e+00,-1.487685115340711306e+01,1.225022792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287179487179487047e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.829583883285522461e+00,2.823872739757382178e+00,-2.103265430685892667e+00,4.386763801645686911e+00,-1.354174912681929399e+01,2.815098802166781766e+00,-2.076180666819256615e+00,6.484781271997971608e+00,-1.830997065034721416e+01,1.225022792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.831583976745605469e+00,2.834172579537652226e+00,-2.134927901121537630e+00,5.149679245410154316e+00,-1.583049545811269709e+01,2.823872739757382178e+00,-2.103265430685892667e+00,4.386763801645686911e+00,-1.354174912681929399e+01,1.225022792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.833584070205688477e+00,2.843709468223087455e+00,-2.166208896009765184e+00,4.768221523527920169e+00,-1.563976659717157958e+01,2.834172579537652226e+00,-2.134927901121537630e+00,5.149679245410154316e+00,-1.583049545811269709e+01,1.225022792816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835584163665771484e+00,2.853627832455940094e+00,-2.197108415350575328e+00,4.958950384469037687e+00,-1.544903773623046206e+01,2.843709468223087455e+00,-2.166208896009765184e+00,4.768221523527920169e+00,-1.563976659717157958e+01,6.022961139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.837584257125854492e+00,2.865835049973297188e+00,-2.232967116807811792e+00,6.103323550115738350e+00,-1.792851292846498268e+01,2.853627832455940094e+00,-2.197108415350575328e+00,4.958950384469037687e+00,-1.544903773623046206e+01,6.022961139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.839584350585937500e+00,2.874608987563897600e+00,-2.258525978484779984e+00,4.386763801645686911e+00,-1.277883368305571565e+01,2.865835049973297188e+00,-2.232967116807811792e+00,6.103323550115738350e+00,-1.792851292846498268e+01,6.022961139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.841584444046020508e+00,2.884527351796750239e+00,-2.289044022278172719e+00,4.958950384469037687e+00,-1.525830887528934632e+01,2.874608987563897600e+00,-2.258525978484779984e+00,4.386763801645686911e+00,-1.277883368305571565e+01,6.022961139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.843584537506103516e+00,2.894064240482185468e+00,-2.319943541618982863e+00,4.768221523527920169e+00,-1.544903773623046206e+01,2.884527351796750239e+00,-2.289044022278172719e+00,4.958950384469037687e+00,-1.525830887528934632e+01,6.022961139678955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.845584630966186523e+00,2.903219653620203289e+00,-2.350461585412375598e+00,4.577492662586803540e+00,-1.525830887528934632e+01,2.894064240482185468e+00,-2.319943541618982863e+00,4.768221523527920169e+00,-1.544903773623046206e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.847584724426269531e+00,2.913900968947890746e+00,-2.386320286869612062e+00,5.340408106351270945e+00,-1.792851292846498268e+01,2.903219653620203289e+00,-2.350461585412375598e+00,4.577492662586803540e+00,-1.525830887528934632e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.849584817886352539e+00,2.921149004348821521e+00,-2.410353246356908841e+00,3.623848357881219506e+00,-1.201591823929035918e+01,2.913900968947890746e+00,-2.386320286869612062e+00,5.340408106351270945e+00,-1.792851292846498268e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.851584911346435547e+00,2.929541466392004523e+00,-2.441634241245136394e+00,4.196034940704570282e+00,-1.563976659717157958e+01,2.921149004348821521e+00,-2.410353246356908841e+00,3.623848357881219506e+00,-1.201591823929035918e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.853585004806518555e+00,2.937552452887770116e+00,-2.470244907301442083e+00,4.005306079763453653e+00,-1.430466457058376228e+01,2.929541466392004523e+00,-2.441634241245136394e+00,4.196034940704570282e+00,-1.563976659717157958e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.855585098266601562e+00,2.945181963836118300e+00,-2.500000000000000000e+00,3.814577218822336580e+00,-1.487685115340711306e+01,2.937552452887770116e+00,-2.470244907301442083e+00,4.005306079763453653e+00,-1.430466457058376228e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.857585191726684570e+00,2.954337376974136120e+00,-2.536240177004653873e+00,4.577492662586803540e+00,-1.811924178940609664e+01,2.945181963836118300e+00,-2.500000000000000000e+00,3.814577218822336580e+00,-1.487685115340711306e+01,4.999866485595703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
