time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.785614967346191406e+00,3.708133058670938453e+00,3.169108110170137493e+00,-5.721865828233505091e+00,-7.819883298585789788e+00,3.180170901045242360e+00,1.117532616159303771e+00,-1.907061280613860654e-01,-8.581775762762372750e+00,-1.010605096817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.787615060806274414e+00,3.693255512321659495e+00,3.150797283894101852e+00,-7.438425576703556530e+00,-9.154985325173607080e+00,3.180552376592659769e+00,1.096932936598763675e+00,1.907288609411168234e-01,-1.029935849082030863e+01,-1.010605096817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.789615154266357422e+00,3.682955672541389447e+00,3.137445639734492531e+00,-5.149679245410154316e+00,-6.675510132939089125e+00,3.183222705424581633e+00,1.083581292439154353e+00,1.335102026587817736e+00,-6.675510132939089125e+00,-1.010605096817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.791615247726440430e+00,3.670366979476614944e+00,3.121805142290378754e+00,-6.294052411056854979e+00,-7.819883298585789788e+00,3.188563363088425362e+00,1.066796368352788349e+00,2.670204053175635472e+00,-8.392069881409140564e+00,-1.010605096817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793615341186523438e+00,3.658541237506675259e+00,3.106164644846264977e+00,-5.912594689174621720e+00,-7.819883298585789788e+00,3.193522545204851681e+00,1.050011444266422345e+00,2.479475192234518843e+00,-8.392069881409140564e+00,-1.981692194938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.795615434646606445e+00,3.646715495536735574e+00,3.090524147402151200e+00,-5.912594689174621720e+00,-7.819883298585789788e+00,3.198100251773860592e+00,1.034370946822308568e+00,2.288746331293401770e+00,-7.819883298585789788e+00,-1.981692194938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.797615766525268555e+00,3.631837949187456616e+00,3.071831845578698150e+00,-7.437538994394055969e+00,-9.344600275007916679e+00,3.201915007248034684e+00,1.013771267261768472e+00,1.907288609411168290e+00,-1.029935849082030863e+01,-1.981692194938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.799615859985351562e+00,3.622301060502021386e+00,3.058861676966506238e+00,-4.768221523527920169e+00,-6.484781271997971608e+00,3.203440909437704320e+00,1.000419623102159150e+00,7.629154437644672937e-01,-6.675510132939089125e+00,-1.981692194938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.801615953445434570e+00,3.610093842984664292e+00,3.042839703974975052e+00,-6.103323550115738350e+00,-8.010612159526907305e+00,3.204966811627373957e+00,9.840161745632105550e-01,7.629154437644672937e-01,-8.201341020468023046e+00,-1.981692194938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803616285324096680e+00,3.598268101014724607e+00,3.027580682078278684e+00,-5.911889969902968112e+00,-7.628245122455441951e+00,3.208018616006713231e+00,9.676127260242619599e-01,1.525830887528934587e+00,-8.201341020468023046e+00,-2.571765422821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805616378784179688e+00,3.586823834592202331e+00,3.010795757991912680e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,3.211833371480887322e+00,9.519722285801481831e-01,1.907288609411168290e+00,-7.819883298585789788e+00,-2.571765422821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.807616472244262695e+00,3.573472190432593010e+00,2.992103456168459630e+00,-6.675510132939089125e+00,-9.345714186114724598e+00,3.216029602502478824e+00,9.325169756618603145e-01,2.098017470352285141e+00,-9.727171907996957856e+00,-2.571765422821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809616565704345703e+00,3.564698252841992598e+00,2.977988860914015490e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.217936980239565870e+00,9.203097581445032205e-01,9.536443047055841449e-01,-6.103323550115738350e+00,-2.571765422821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811616659164428711e+00,3.554398413061722550e+00,2.963111314564736531e+00,-5.149679245410154316e+00,-7.438425576703556530e+00,3.220607309071487734e+00,9.061951628900590805e-01,1.334942896429702319e+00,-7.056126738271284005e+00,-2.571765422821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.813616752624511719e+00,3.543717097734035093e+00,2.946707866025787936e+00,-5.340408106351270945e+00,-8.201341020468023046e+00,3.222896162355992189e+00,8.916990920881975313e-01,1.144373165646700885e+00,-7.247696715762439013e+00,-1.804742574691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.815616846084594727e+00,3.532654306858930227e+00,2.929159990844587114e+00,-5.531136967292387574e+00,-8.773527603291373822e+00,3.225947966735331462e+00,8.779659723811708005e-01,1.525830887528934587e+00,-6.866238993880205754e+00,-1.804742574691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.817616939544677734e+00,3.519684138246738314e+00,2.908560311284047017e+00,-6.484781271997971608e+00,-1.029935849082030863e+01,3.228999771114670736e+00,8.607995727473873870e-01,1.525830887528934587e+00,-8.582798742350256305e+00,-1.804742574691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.819617033004760742e+00,3.510910200656137903e+00,2.895590142671855105e+00,-4.386763801645686911e+00,-6.484781271997971608e+00,3.230907148851757782e+00,8.497367818722825206e-01,9.536443047055841449e-01,-5.531136967292387574e+00,-1.804742574691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821617126464843750e+00,3.498321507591363400e+00,2.878423743038071692e+00,-6.294052411056854979e+00,-8.582798742350256305e+00,3.233196002136262237e+00,8.371480888075080173e-01,1.144236768368316337e+00,-6.293302226025740076e+00,-1.804742574691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823617219924926758e+00,3.485732814526588896e+00,2.861638818951705687e+00,-6.294052411056854979e+00,-8.392069881409140564e+00,3.234721904325931874e+00,8.234149691004812865e-01,7.629154437644672937e-01,-6.866238993880205754e+00,-1.673109412193298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.825617313385009766e+00,3.474288548104066621e+00,2.844853894865339683e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,3.237010757610436329e+00,8.104448004882893741e-01,1.144373165646700885e+00,-6.484781271997971608e+00,-1.673109412193298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.827617406845092773e+00,3.462462806134126936e+00,2.825017166399634405e+00,-5.912594689174621720e+00,-9.917900768938075373e+00,3.239299610894940784e+00,7.948043030441755974e-01,1.144373165646700885e+00,-7.819883298585789788e+00,-1.673109412193298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.829617500305175781e+00,3.455214770733196161e+00,2.811665522240025084e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,3.240825513084610421e+00,7.852674143587403677e-01,7.629154437644672937e-01,-4.768221523527920169e+00,-1.673109412193298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.831617593765258789e+00,3.446822308690013159e+00,2.794499122606241670e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,3.242351415274280058e+00,7.730601968413832736e-01,7.629154437644672937e-01,-6.103323550115738350e+00,-1.673109412193298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.833617925643920898e+00,3.438048371099412748e+00,2.777332722972458257e+00,-4.386240945411879366e+00,-8.581775762762372750e+00,3.243877317463949694e+00,7.608529793240261796e-01,7.629154437644672937e-01,-6.103323550115738350e+00,-1.691801071166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.835618019104003906e+00,3.429655909056229746e+00,2.760166323338674843e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,3.245021744106201922e+00,7.490272373540847184e-01,5.721865828233504425e-01,-5.912594689175509899e+00,-1.691801071166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.837618112564086914e+00,3.418974593728542288e+00,2.740711070420385198e+00,-5.340408106351270945e+00,-9.727171907997846034e+00,3.246166170748454149e+00,7.360570687418928060e-01,5.721865828233504425e-01,-6.484781271997971608e+00,-1.691801071166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839618206024169922e+00,3.411726558327611514e+00,2.725452048523688831e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.247310597390706377e+00,7.269016556038749854e-01,5.721865828233504425e-01,-4.577492662586803540e+00,-1.691801071166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.841618299484252930e+00,3.401808194094758875e+00,2.707904173342488008e+00,-4.958950384469037687e+00,-8.773527603291373822e+00,3.248455024032958605e+00,7.158388647287701190e-01,5.721865828233504425e-01,-5.531136967292387574e+00,-1.691801071166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.843618392944335938e+00,3.390745403219654008e+00,2.691119249256122004e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,3.249217975127793423e+00,7.055390249485000709e-01,3.814577218822336468e-01,-5.149679245410154316e+00,-1.417925119400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.845618486404418945e+00,3.380445563439383960e+00,2.673952849622338590e+00,-5.149679245410154316e+00,-8.582798742350256305e+00,3.249599450675210832e+00,6.948577096208126136e-01,1.907288609411168234e-01,-5.340408106351270945e+00,-1.417925119400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.847618579864501953e+00,3.370527199206531321e+00,2.652590218966963675e+00,-4.958950384469037687e+00,-1.068081621270254189e+01,3.249980926222628241e+00,6.830319676508729287e-01,1.907288609411168234e-01,-5.912594689174621720e+00,-1.417925119400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.849618673324584961e+00,3.364805065995270184e+00,2.638857099259936945e+00,-2.860932914116752546e+00,-6.866238993880205754e+00,3.250362401770047427e+00,6.746395056076899266e-01,1.907288609420049463e-01,-4.196034940704570282e+00,-1.417925119400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.851618766784667969e+00,3.358701457236591637e+00,2.622453650720988350e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,3.251506828412299654e+00,6.651026169222546969e-01,5.721865828233504425e-01,-4.768221523527920169e+00,-1.417925119400024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.853618860244750977e+00,3.351834897383078271e+00,2.603761348897535299e+00,-3.433119496940102877e+00,-9.345714186114724598e+00,3.251888303959717064e+00,6.559472037842368763e-01,1.907288609411168234e-01,-4.577492662586803540e+00,-5.445499420166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.855618953704833984e+00,3.344205386434730087e+00,2.586213473716334477e+00,-3.814577218822336580e+00,-8.773527603291373822e+00,3.251888303959717064e+00,6.467917906462190558e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-5.445499420166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857619047164916992e+00,3.334668497749294858e+00,2.562943465323872516e+00,-4.768221523527920169e+00,-1.163446051740812592e+01,3.251888303959717064e+00,6.364919508659490077e-01,0.000000000000000000e+00,-5.149065457657423295e+00,-5.445499420166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.859619140625000000e+00,3.328564888990616311e+00,2.548828870069428376e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,3.251888303959717064e+00,6.292439154650182331e-01,0.000000000000000000e+00,-3.623848357881219506e+00,-5.445499420166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.861619234085083008e+00,3.320553902494850718e+00,2.530899519340810144e+00,-4.005306079763453653e+00,-8.964256464232491339e+00,3.251888303959717064e+00,6.208514534218352310e-01,0.000000000000000000e+00,-4.196034940704570282e+00,-5.445499420166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.863619327545166016e+00,3.312924391546502534e+00,2.513733119707026731e+00,-3.814577218822336580e+00,-8.582798742350256305e+00,3.252269779507134473e+00,6.128404669260696380e-01,1.907288609411168234e-01,-4.005306079763453653e+00,1.365018934011459351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.865619659423828125e+00,3.306439307240406578e+00,2.496185244525825908e+00,-3.242004177043563029e+00,-8.772481890823758732e+00,3.252269779507134473e+00,6.044480048828866359e-01,0.000000000000000000e+00,-4.196034940704570282e+00,1.365018934011459351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.867619752883911133e+00,3.299191271839475803e+00,2.474441138323033584e+00,-3.623848357881219506e+00,-1.087154507364365941e+01,3.251888303959717064e+00,5.949111161974514062e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,1.365018934011459351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869619846343994141e+00,3.294232089723049484e+00,2.460708018616006854e+00,-2.479475192234518843e+00,-6.866238993880205754e+00,3.251888303959717064e+00,5.880445563439380408e-01,0.000000000000000000e+00,-3.433119496940102877e+00,1.365018934011459351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.871619939804077148e+00,3.287747005416953527e+00,2.443160143434806031e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,3.251888303959717064e+00,5.804150453955898570e-01,0.000000000000000000e+00,-3.814577218822336580e+00,1.365018934011459351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.873620033264160156e+00,3.281261921110857571e+00,2.426375219348440027e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,3.251888303959717064e+00,5.727855344472416732e-01,0.000000000000000000e+00,-3.814577218822336580e+00,5.146268010139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.875620126724243164e+00,3.275539787899596433e+00,2.407682917524986976e+00,-2.860932914116752546e+00,-9.345714186114724598e+00,3.251888303959717064e+00,5.651560234988934894e-01,0.000000000000000000e+00,-3.814577218822336580e+00,5.146268010139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.877620220184326172e+00,3.268673228046083068e+00,2.386320286869612062e+00,-3.433119496940102877e+00,-1.068081621270254189e+01,3.252269779507134473e+00,5.556191348134582597e-01,1.907288609411168234e-01,-4.768221523527920169e+00,5.146268010139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.879620313644409180e+00,3.263714045929656749e+00,2.371061264972915694e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,3.252269779507134473e+00,5.495155260547797127e-01,0.000000000000000000e+00,-3.051661775057869175e+00,5.146268010139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.881620407104492188e+00,3.257228961623560792e+00,2.353513389791714872e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,3.252651255054551882e+00,5.418860151064315289e-01,1.907288609411168234e-01,-3.814577218822336580e+00,5.146268010139465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.883620500564575195e+00,3.251506828412299654e+00,2.335584039063096640e+00,-2.860932914116752546e+00,-8.964256464232491339e+00,3.253414206149386700e+00,5.346379797055007543e-01,3.814122561227721309e-01,-3.623416433166334993e+00,2.577738285064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.885620594024658203e+00,3.246166170748454149e+00,2.316891737239643589e+00,-2.670204053176523651e+00,-9.345714186114724598e+00,3.254558632791638928e+00,5.270084687571525706e-01,5.721865828233504425e-01,-3.814577218822336580e+00,2.577738285064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.887620687484741211e+00,3.240062561989775602e+00,2.296292057679103493e+00,-3.051661775057869175e+00,-1.029935849082030863e+01,3.255703059433891156e+00,5.182345311665521592e-01,5.721865828233504425e-01,-4.386763801645686911e+00,2.577738285064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.889620780944824219e+00,3.235866330968184101e+00,2.281414511329824535e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,3.256084534981308565e+00,5.121309224078736122e-01,1.907288609411168234e-01,-3.051661775057869175e+00,2.577738285064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891620874404907227e+00,3.230907148851757782e+00,2.264629587243458531e+00,-2.479475192234518843e+00,-8.392069881409140564e+00,3.256084534981308565e+00,5.048828870069428376e-01,0.000000000000000000e+00,-3.623848357881219506e+00,2.577738285064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.893620967864990234e+00,3.226329442282748872e+00,2.247081712062255932e+00,-2.288746331293401770e+00,-8.773527603292262000e+00,3.256084534981308565e+00,4.976348516060120630e-01,0.000000000000000000e+00,-3.623848357881219506e+00,1.955868959426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.895621061325073242e+00,3.221370260166322552e+00,2.229152361333637700e+00,-2.479475192234518843e+00,-8.964256464232491339e+00,3.256466010528725974e+00,4.903868162050812884e-01,1.907061280613860654e-01,-3.623416433166334993e+00,1.955868959426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897621154785156250e+00,3.215266651407644005e+00,2.207789730678262785e+00,-3.051661775057869175e+00,-1.068081621270254189e+01,3.257228961623560792e+00,4.816128786144808771e-01,3.814577218822336468e-01,-4.386763801645686911e+00,1.955868959426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899621486663818359e+00,3.211451895933469913e+00,2.194438086518653463e+00,-1.907061280613860488e+00,-6.674714482148512040e+00,3.257610437170978201e+00,4.758907454032197393e-01,1.907288609411168234e-01,-2.860932914116752546e+00,1.955868959426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.901621580123901367e+00,3.206874189364461003e+00,2.176508735790035232e+00,-2.288746331293401770e+00,-8.964256464232491339e+00,3.258373388265813020e+00,4.682612344548715555e-01,3.814577218822336468e-01,-3.814577218822336580e+00,1.955868959426879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903621673583984375e+00,3.203059433890286911e+00,2.159723811703669227e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,3.259136339360647838e+00,4.594872968642711442e-01,3.814577218822336468e-01,-4.386763801645686911e+00,5.426627993583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.905621767044067383e+00,3.198481727321278001e+00,2.142557412069885814e+00,-2.288746331293401770e+00,-8.582798742350256305e+00,3.260280766002900066e+00,4.507133592736707328e-01,5.721865828233504425e-01,-4.386763801645686911e+00,5.426627993583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.907621860504150391e+00,3.193522545204851681e+00,2.122339208056763127e+00,-2.479475192234518843e+00,-1.010862962987919111e+01,3.261425192645152293e+00,4.407949950408180939e-01,5.721183841841581685e-01,-4.958359329596037313e+00,5.426627993583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.909621953964233398e+00,3.190089265278094999e+00,2.108224612802318987e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,3.262188143739987112e+00,4.339284351873047285e-01,3.814577218822336468e-01,-3.433119496940102877e+00,5.426627993583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.911622047424316406e+00,3.186274509803920907e+00,2.091439688715952983e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,3.262951094834821930e+00,4.255359731441217264e-01,3.814577218822336468e-01,-4.196034940704570282e+00,5.426627993583679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.913622140884399414e+00,3.182459754329746815e+00,2.073128862439917341e+00,-1.907288609411168290e+00,-9.154985325173607080e+00,3.263714045929656749e+00,4.167620355535213150e-01,3.814577218822336468e-01,-4.386763801645686911e+00,-1.448204874992370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.915622234344482422e+00,3.179026474402990132e+00,2.055962462806133928e+00,-1.716559748470051439e+00,-8.582798742350256305e+00,3.264476997024491567e+00,4.079880979629209037e-01,3.814577218822336468e-01,-4.386763801645686911e+00,-1.448204874992370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
