time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.874321937561035156e-02,1.390478370336456493e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.317998016327148747e-01,-1.859693293659869795e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.074331283569335938e-02,1.462958724345764239e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.390478370336456493e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.984977960586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.274340629577636719e-02,1.539253833829246076e-01,-2.168688487067971238e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.462958724345764239e-01,-2.061875333791096665e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.474349975585937500e-02,1.626993209735250190e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.539253833829246076e-01,-2.168688487067971238e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.674359321594238281e-02,1.691844052796209752e-01,-2.393759060044242659e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.626993209735250190e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.874368667602539062e-02,1.768139162279691590e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.691844052796209752e-01,-2.393759060044242659e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.074378013610839844e-02,1.848249027237347519e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.768139162279691590e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.989768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.274387359619140625e-02,1.932173647669177541e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.848249027237347519e-01,-2.626459143968880028e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.474396705627441406e-02,2.031357289997703930e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.056967854821322383e+00,1.932173647669177541e-01,-2.748531319142450968e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.674406051635742188e-02,2.103837644007011676e-01,-2.988860914015418757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.031357289997703930e-01,-2.889677271686892368e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.874415397644042969e-02,2.191577019913015789e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.103837644007011676e-01,-2.988860914015418757e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007442474365234375e-01,2.279316395819019903e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.191577019913015789e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.973674774169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027443408966064453e-01,2.367055771725024016e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.279316395819019903e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047444343566894531e-01,2.481498435950246773e-01,-3.534370946822313897e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.367055771725024016e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067445278167724609e-01,2.553978789959572282e-01,-3.637369344625014378e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.481498435950246773e-01,-3.534370946822313897e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087446212768554688e-01,2.649347676813924579e-01,-3.770885786221107594e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.553978789959572282e-01,-3.637369344625014378e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107447147369384766e-01,2.744716563668276876e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.649347676813924579e-01,-3.770885786221107594e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.979342699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127448081970214844e-01,2.843900205996803265e-01,-4.034103913939119934e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.744716563668276876e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147449016571044922e-01,2.958342870222026022e-01,-4.201953154802779977e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.843900205996803265e-01,-4.034103913939119934e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167449951171875000e-01,3.038452735179681952e-01,-4.316395819028002734e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.958342870222026022e-01,-4.201953154802779977e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187450885772705078e-01,3.141451132982382433e-01,-4.449912260624095950e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.038452735179681952e-01,-4.316395819028002734e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207451820373535156e-01,3.240634775310908822e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.141451132982382433e-01,-4.449912260624095950e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.984251260757446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227452754974365234e-01,3.343633173113609303e-01,-4.743648432135501025e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.240634775310908822e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247453689575195312e-01,3.473334859235528427e-01,-4.911497672999161068e-01,6.484781271997971608e+00,-8.392069881409140564e+00,3.343633173113609303e-01,-4.743648432135501025e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267454624176025391e-01,3.557259479667358448e-01,-5.033569848172732009e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.473334859235528427e-01,-4.911497672999161068e-01,6.484781271997971608e+00,-8.392069881409140564e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287455558776855469e-01,3.664072632944233021e-01,-5.174715800717173408e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.557259479667358448e-01,-5.033569848172732009e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307456493377685547e-01,3.770885786221107594e-01,-5.323491264209962992e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.664072632944233021e-01,-5.174715800717173408e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.973160982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327457427978515625e-01,3.877698939497982167e-01,-5.476081483176926668e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.770885786221107594e-01,-5.323491264209962992e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.989912986755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
