time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.182735443115234375e-01,-4.070916304264898145e+00,1.203364614328220839e+00,7.629154437644672937e-01,-3.051661775057869175e+00,-4.072442206454567781e+00,1.209468223086899386e+00,1.142738541436754351e+00,-4.380497742174225273e+00,-7.702392339706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.202736377716064453e-01,-4.070153353170063326e+00,1.196498054474707473e+00,3.814577218822336468e-01,-3.433119496940102877e+00,-4.070916304264898145e+00,1.203364614328220839e+00,7.629154437644672937e-01,-3.051661775057869175e+00,-7.702392339706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.222737312316894531e-01,-4.069390402075228508e+00,1.189250019073776699e+00,3.814577218822336468e-01,-3.623848357881219506e+00,-4.070153353170063326e+00,1.196498054474707473e+00,3.814577218822336468e-01,-3.433119496940102877e+00,-7.702392339706420898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.242738246917724609e-01,-4.069390402075228508e+00,1.182001983672845924e+00,0.000000000000000000e+00,-3.623848357881219506e+00,-4.069390402075228508e+00,1.189250019073776699e+00,3.814577218822336468e-01,-3.623848357881219506e+00,2.972163200378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.262739181518554688e-01,-4.069008926527811099e+00,1.173990997177080331e+00,1.907288609411168234e-01,-4.005306079763453653e+00,-4.069390402075228508e+00,1.182001983672845924e+00,0.000000000000000000e+00,-3.623848357881219506e+00,2.972163200378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.282740116119384766e-01,-4.069390402075228508e+00,1.168650339513236602e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-4.069008926527811099e+00,1.173990997177080331e+00,1.907288609411168234e-01,-4.005306079763453653e+00,2.972163200378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.302741050720214844e-01,-4.068627450980393689e+00,1.162928206301975464e+00,3.814577218822336468e-01,-2.860932914116752546e+00,-4.069390402075228508e+00,1.168650339513236602e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,2.972163200378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.322741985321044922e-01,-4.066338597695889234e+00,1.157206073090714327e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-4.068627450980393689e+00,1.162928206301975464e+00,3.814577218822336468e-01,-2.860932914116752546e+00,2.972163200378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.342745304107666016e-01,-4.062523842221715142e+00,1.151865415426870598e+00,1.907061280613860488e+00,-2.669885792859404638e+00,-4.066338597695889234e+00,1.157206073090714327e+00,1.144373165646700885e+00,-2.860932914116752546e+00,-6.532496809959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.362746238708496094e-01,-4.060616464484628096e+00,1.144998855573357233e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-4.062523842221715142e+00,1.151865415426870598e+00,1.907061280613860488e+00,-2.669885792859404638e+00,-6.532496809959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.382747173309326172e-01,-4.060234988937210687e+00,1.140421149004348322e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-4.060616464484628096e+00,1.144998855573357233e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-6.532496809959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450549450549450725e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.402748107910156250e-01,-4.060997940032045506e+00,1.134699015793087185e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,-4.060234988937210687e+00,1.140421149004348322e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-6.532496809959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.422749042510986328e-01,-4.062142366674297733e+00,1.128595407034408638e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,-4.060997940032045506e+00,1.134699015793087185e+00,-3.814577218822336468e-01,-2.860932914116752546e+00,-6.532496809959411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.442749977111816406e-01,-4.062523842221715142e+00,1.123254749370564909e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-4.062142366674297733e+00,1.128595407034408638e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.462750911712646484e-01,-4.062523842221715142e+00,1.116769665064468953e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-4.062523842221715142e+00,1.123254749370564909e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.482751846313476562e-01,-4.062905317769132552e+00,1.112191958495460042e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,-4.062523842221715142e+00,1.116769665064468953e+00,0.000000000000000000e+00,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.502752780914306641e-01,-4.062142366674297733e+00,1.106469825284198905e+00,3.814577218822336468e-01,-2.860932914116752546e+00,-4.062905317769132552e+00,1.112191958495460042e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497435897435897445e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.522753715515136719e-01,-4.059853513389793278e+00,1.101510643167772585e+00,1.144373165646700885e+00,-2.479475192234518843e+00,-4.062142366674297733e+00,1.106469825284198905e+00,3.814577218822336468e-01,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.542754650115966797e-01,-4.056801709010454005e+00,1.096169985503928856e+00,1.525830887528934587e+00,-2.670204053175635472e+00,-4.059853513389793278e+00,1.101510643167772585e+00,1.144373165646700885e+00,-2.479475192234518843e+00,-1.279392719268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.562755584716796875e-01,-4.055275806820784368e+00,1.090447852292667719e+00,7.629154437644672937e-01,-2.860932914116752546e+00,-4.056801709010454005e+00,1.096169985503928856e+00,1.525830887528934587e+00,-2.670204053175635472e+00,-1.279392719268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.582756519317626953e-01,-4.055275806820784368e+00,1.085870145723658808e+00,0.000000000000000000e+00,-2.288746331293401770e+00,-4.055275806820784368e+00,1.090447852292667719e+00,7.629154437644672937e-01,-2.860932914116752546e+00,-1.279392719268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.602757453918457031e-01,-4.057183184557871414e+00,1.081292439154649898e+00,-9.536443047055841449e-01,-2.288746331293401770e+00,-4.055275806820784368e+00,1.085870145723658808e+00,0.000000000000000000e+00,-2.288746331293401770e+00,-1.279392719268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.622758388519287109e-01,-4.059090562294958460e+00,1.076714732585640988e+00,-9.536443047055841449e-01,-2.288746331293401770e+00,-4.057183184557871414e+00,1.081292439154649898e+00,-9.536443047055841449e-01,-2.288746331293401770e+00,-1.279392719268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.642759323120117188e-01,-4.060616464484628096e+00,1.072137026016632078e+00,-7.629154437644672937e-01,-2.288746331293401770e+00,-4.059090562294958460e+00,1.076714732585640988e+00,-9.536443047055841449e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.662760257720947266e-01,-4.062142366674297733e+00,1.066414892805370940e+00,-7.629154437644672937e-01,-2.860932914116752546e+00,-4.060616464484628096e+00,1.072137026016632078e+00,-7.629154437644672937e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.682761192321777344e-01,-4.062142366674297733e+00,1.062600137331196848e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-4.062142366674297733e+00,1.066414892805370940e+00,-7.629154437644672937e-01,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.702762126922607422e-01,-4.060616464484628096e+00,1.058403906309605347e+00,7.629154437644672937e-01,-2.098017470352285141e+00,-4.062142366674297733e+00,1.062600137331196848e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.722763061523437500e-01,-4.058327611200123641e+00,1.053826199740596437e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-4.060616464484628096e+00,1.058403906309605347e+00,7.629154437644672937e-01,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.742763996124267578e-01,-4.055275806820784368e+00,1.049629968719004935e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-4.058327611200123641e+00,1.053826199740596437e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-5.792436003684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388278388278388675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.762764930725097656e-01,-4.054894331273366959e+00,1.044289311055161207e+00,1.907288609411168234e-01,-2.670204053175635472e+00,-4.055275806820784368e+00,1.049629968719004935e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-5.792436003684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226373626373625569e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.782765865325927734e-01,-4.056038757915619186e+00,1.040856031128404524e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,-4.054894331273366959e+00,1.044289311055161207e+00,1.907288609411168234e-01,-2.670204053175635472e+00,-5.792436003684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.802766799926757812e-01,-4.058327611200123641e+00,1.036659800106813023e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,-4.056038757915619186e+00,1.040856031128404524e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,-5.792436003684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.822767734527587891e-01,-4.060997940032045506e+00,1.032463569085221522e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,-4.058327611200123641e+00,1.036659800106813023e+00,-1.144373165646700885e+00,-2.098017470352285141e+00,-5.792436003684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.842768669128417969e-01,-4.062142366674297733e+00,1.028648813611047430e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,-4.060997940032045506e+00,1.032463569085221522e+00,-1.335102026587817736e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.862769603729248047e-01,-4.063668268863967370e+00,1.024071107042038520e+00,-7.629154437644672937e-01,-2.288746331293401770e+00,-4.062142366674297733e+00,1.028648813611047430e+00,-5.721865828233504425e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.882770538330078125e-01,-4.064812695506219598e+00,1.020637827115281837e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,-4.063668268863967370e+00,1.024071107042038520e+00,-7.629154437644672937e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.902771472930908203e-01,-4.064431219958802188e+00,1.016823071641107745e+00,1.907288609411168234e-01,-1.907288609411168290e+00,-4.064812695506219598e+00,1.020637827115281837e+00,-5.721865828233504425e-01,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.922772407531738281e-01,-4.062523842221715142e+00,1.013008316166933653e+00,9.536443047055841449e-01,-1.907288609411168290e+00,-4.064431219958802188e+00,1.016823071641107745e+00,1.907288609411168234e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.942773342132568359e-01,-4.059853513389793278e+00,1.009575036240176971e+00,1.335102026587817736e+00,-1.716559748470051439e+00,-4.062523842221715142e+00,1.013008316166933653e+00,9.536443047055841449e-01,-1.907288609411168290e+00,1.783770561218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.962774276733398438e-01,-4.059853513389793278e+00,1.006523231860837697e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-4.059853513389793278e+00,1.009575036240176971e+00,1.335102026587817736e+00,-1.716559748470051439e+00,1.783770561218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202930402930402209e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.982775211334228516e-01,-4.060616464484628096e+00,1.003852903028915833e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,-4.059853513389793278e+00,1.006523231860837697e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.783770561218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.002776145935058594e-01,-4.062523842221715142e+00,1.000801098649576559e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,-4.060616464484628096e+00,1.003852903028915833e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,1.783770561218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.022779464721679688e-01,-4.064431219958802188e+00,9.973678187228198766e-01,-9.535306403069302439e-01,-1.716355152552474506e+00,-4.062523842221715142e+00,1.000801098649576559e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,1.783770561218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.042780399322509766e-01,-4.064431219958802188e+00,9.931715877012283755e-01,0.000000000000000000e+00,-2.098017470352285141e+00,-4.064431219958802188e+00,9.973678187228198766e-01,-9.535306403069302439e-01,-1.716355152552474506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491575091575091605e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.062781333923339844e-01,-4.063668268863967370e+00,9.882124055848020561e-01,3.814577218822336468e-01,-2.479475192234518843e+00,-4.064431219958802188e+00,9.931715877012283755e-01,0.000000000000000000e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.082784652709960938e-01,-4.063286793316549961e+00,9.847791256580453734e-01,1.907061280613860654e-01,-1.716355152552474506e+00,-4.063668268863967370e+00,9.882124055848020561e-01,3.814577218822336468e-01,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.102785587310791016e-01,-4.063668268863967370e+00,9.809643701838712815e-01,-1.907288609411168234e-01,-1.907288609411168290e+00,-4.063286793316549961e+00,9.847791256580453734e-01,1.907061280613860654e-01,-1.716355152552474506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.122786521911621094e-01,-4.064431219958802188e+00,9.771496147096971896e-01,-3.814577218822336468e-01,-1.907288609411168290e+00,-4.063668268863967370e+00,9.809643701838712815e-01,-1.907288609411168234e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.142787456512451172e-01,-4.064431219958802188e+00,9.733348592355230977e-01,0.000000000000000000e+00,-1.907288609411168290e+00,-4.064431219958802188e+00,9.771496147096971896e-01,-3.814577218822336468e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.162788391113281250e-01,-4.064049744411384779e+00,9.687571526665141874e-01,1.907288609411168234e-01,-2.288746331293401770e+00,-4.064431219958802188e+00,9.733348592355230977e-01,0.000000000000000000e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.182789325714111328e-01,-4.064049744411384779e+00,9.653238727397575047e-01,0.000000000000000000e+00,-1.716559748470051439e+00,-4.064049744411384779e+00,9.687571526665141874e-01,1.907288609411168234e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.202790260314941406e-01,-4.064049744411384779e+00,9.607461661707485945e-01,0.000000000000000000e+00,-2.288746331293401770e+00,-4.064049744411384779e+00,9.653238727397575047e-01,0.000000000000000000e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.222791194915771484e-01,-4.064049744411384779e+00,9.561684596017396842e-01,0.000000000000000000e+00,-2.288746331293401770e+00,-4.064049744411384779e+00,9.607461661707485945e-01,0.000000000000000000e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.242792129516601562e-01,-4.063286793316549961e+00,9.515907530327307740e-01,3.814577218822336468e-01,-2.288746331293401770e+00,-4.064049744411384779e+00,9.561684596017396842e-01,0.000000000000000000e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.262795448303222656e-01,-4.062905317769132552e+00,9.462500953688870453e-01,1.907061280613860654e-01,-2.669885792859404638e+00,-4.063286793316549961e+00,9.515907530327307740e-01,3.814577218822336468e-01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.282796382904052734e-01,-4.062523842221715142e+00,9.424353398947129534e-01,1.907288609411168234e-01,-1.907288609411168290e+00,-4.062905317769132552e+00,9.462500953688870453e-01,1.907061280613860654e-01,-2.669885792859404638e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.302797317504882812e-01,-4.062523842221715142e+00,9.374761577782866340e-01,0.000000000000000000e+00,-2.479475192234518843e+00,-4.062523842221715142e+00,9.424353398947129534e-01,1.907288609411168234e-01,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.322798252105712891e-01,-4.061760891126880324e+00,9.325169756618603145e-01,3.814577218822336468e-01,-2.479475192234518843e+00,-4.062523842221715142e+00,9.374761577782866340e-01,0.000000000000000000e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.342799186706542969e-01,-4.060997940032045506e+00,9.275577935454339951e-01,3.814577218822336468e-01,-2.479475192234518843e+00,-4.061760891126880324e+00,9.325169756618603145e-01,3.814577218822336468e-01,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.362800121307373047e-01,-4.060234988937210687e+00,9.218356603341728572e-01,3.814577218822336468e-01,-2.860932914116752546e+00,-4.060997940032045506e+00,9.275577935454339951e-01,3.814577218822336468e-01,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.382801055908203125e-01,-4.059853513389793278e+00,9.176394293125813562e-01,1.907288609411168234e-01,-2.098017470352285141e+00,-4.060234988937210687e+00,9.218356603341728572e-01,3.814577218822336468e-01,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.402801990509033203e-01,-4.059090562294958460e+00,9.122987716487376275e-01,3.814577218822336468e-01,-2.670204053175635472e+00,-4.059853513389793278e+00,9.176394293125813562e-01,1.907288609411168234e-01,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.422802925109863281e-01,-4.058709086747541050e+00,9.069581139848938989e-01,1.907288609411168234e-01,-2.670204053175635472e+00,-4.059090562294958460e+00,9.122987716487376275e-01,3.814577218822336468e-01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.442803859710693359e-01,-4.057564660105288823e+00,9.016174563210501702e-01,5.721865828233504425e-01,-2.670204053175635472e+00,-4.058709086747541050e+00,9.069581139848938989e-01,1.907288609411168234e-01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.462804794311523438e-01,-4.056420233463036595e+00,8.958953231097890324e-01,5.721865828233504425e-01,-2.860932914116752546e+00,-4.057564660105288823e+00,9.016174563210501702e-01,5.721865828233504425e-01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.482805728912353516e-01,-4.055657282368201777e+00,8.909361409933627129e-01,3.814577218822336468e-01,-2.479475192234518843e+00,-4.056420233463036595e+00,8.958953231097890324e-01,5.721865828233504425e-01,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
