time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.896175622940063477e+00,4.509613183794918712e+00,4.438277256427863193e+00,-7.629336326697640225e-02,0.000000000000000000e+00,4.509994659342336121e+00,4.438277256427863193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.301738974588616315e+00,-1.466812993678554555e-01,5.688670140997732425e-03,-1.466812993678554555e-01,-2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.901175737380981445e+00,4.509231708247501302e+00,4.438277256427863193e+00,-7.629336326697640225e-02,0.000000000000000000e+00,4.509613183794918712e+00,4.438277256427863193e+00,-7.629336326697640225e-02,0.000000000000000000e+00,-2.301505349980340398e+00,-1.373348789432538020e-01,4.551626338018852080e-03,-1.373348789432538020e-01,-2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.906175851821899414e+00,4.509231708247501302e+00,4.438277256427863193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509231708247501302e+00,4.438277256427863193e+00,-7.629336326697640225e-02,0.000000000000000000e+00,-2.302415321694365247e+00,-1.265241285835763951e-01,3.641654623994219821e-03,-1.265241285835763951e-01,-2.306227106227106916e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.911175966262817383e+00,4.509231708247501302e+00,4.438277256427863193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509231708247501302e+00,4.438277256427863193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307628125020736665e+00,-1.144186127607662307e-01,2.913504770523111815e-03,-1.144186127607662307e-01,-2.317948717948718595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.916176080703735352e+00,4.509231708247501302e+00,4.438658731975280602e+00,0.000000000000000000e+00,7.629336326697640225e-02,4.509231708247501302e+00,4.438277256427863193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.308210733249309143e+00,-1.014004696175791753e-01,2.330896541950568893e-03,-1.014004696175791753e-01,-2.294505494505495236e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.921176433563232422e+00,4.508850232700083893e+00,4.439421683070115421e+00,-7.628972557264239451e-02,1.525794511452847890e-01,4.509231708247501302e+00,4.438658731975280602e+00,0.000000000000000000e+00,7.629336326697640225e-02,-2.331171181177725149e+00,1.362793109802207803e-01,1.864764714608985142e-03,1.362793109802207803e-01,-2.306227106227106916e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.926176548004150391e+00,4.508850232700083893e+00,4.439803158617532830e+00,0.000000000000000000e+00,7.629336326697640225e-02,4.508850232700083893e+00,4.439421683070115421e+00,-7.628972557264239451e-02,1.525794511452847890e-01,-2.331544109808522336e+00,1.253227639008868410e-01,1.491836083811533091e-03,1.253227639008868410e-01,-2.306227106227106916e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.931176900863647461e+00,4.508850232700083893e+00,4.440184634164950239e+00,0.000000000000000000e+00,7.628972557264239451e-02,4.508850232700083893e+00,4.439803158617532830e+00,0.000000000000000000e+00,7.629336326697640225e-02,-2.331543964515843115e+00,1.131010339740697729e-01,1.193481315455792707e-03,1.131010339740697729e-01,-2.317948717948718595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.936177015304565430e+00,4.508850232700083893e+00,4.441329060807202467e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.508850232700083893e+00,4.440184634164950239e+00,0.000000000000000000e+00,7.628972557264239451e-02,-2.331782654405153643e+00,1.676345272622623839e-01,9.547914261450580163e-04,1.676345272622623839e-01,-2.329670329670330275e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941177368164062500e+00,4.508850232700083893e+00,4.442473487449454694e+00,0.000000000000000000e+00,2.288691767179271974e-01,4.508850232700083893e+00,4.441329060807202467e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.386100825766054090e+00,1.754814980812265113e-01,7.638364043559375642e-04,1.754814980812265113e-01,-2.335531135531136115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.946177482604980469e+00,4.508850232700083893e+00,4.443617914091706922e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.508850232700083893e+00,4.442473487449454694e+00,0.000000000000000000e+00,2.288691767179271974e-01,-2.386253591376023220e+00,1.785317690016442471e-01,6.110707943870493210e-04,1.785317690016442471e-01,-2.329670329670330275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.951177835464477539e+00,4.508850232700083893e+00,4.443999389639124331e+00,0.000000000000000000e+00,7.628972557264239451e-02,4.508850232700083893e+00,4.443617914091706922e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.395949264304635840e+00,1.760040088453755369e-01,4.888574910185228099e-04,1.760040088453755369e-01,-2.370695970695971155e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.956177949905395508e+00,4.508850232700083893e+00,4.445143816281376559e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.508850232700083893e+00,4.443999389639124331e+00,0.000000000000000000e+00,7.628972557264239451e-02,-2.396047035364816669e+00,1.787845916981725125e-01,3.910864308376294234e-04,1.787845916981725125e-01,-2.376556776556776995e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.961178302764892578e+00,4.508850232700083893e+00,4.446288242923628786e+00,0.000000000000000000e+00,2.288691767179271974e-01,4.508850232700083893e+00,4.445143816281376559e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.431455786408038833e+00,1.802717589766823503e-01,3.128693689385244410e-04,1.802717589766823503e-01,-2.388278388278388675e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.966178417205810547e+00,4.508850232700083893e+00,4.447051194018463605e+00,0.000000000000000000e+00,1.525867265339528045e-01,4.508850232700083893e+00,4.446288242923628786e+00,0.000000000000000000e+00,2.288691767179271974e-01,-2.431518360167001180e+00,1.803817079166349369e-01,2.502956099764939990e-04,1.803817079166349369e-01,-2.382417582417582835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.971178770065307617e+00,4.508850232700083893e+00,4.447814145113298423e+00,0.000000000000000000e+00,1.525794511452847890e-01,4.508850232700083893e+00,4.447051194018463605e+00,0.000000000000000000e+00,1.525867265339528045e-01,-2.440330063593608934e+00,1.804675983404173678e-01,2.002365467720201690e-04,1.804675983404173678e-01,-2.411721611721612035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.976178884506225586e+00,4.508850232700083893e+00,4.448958571755550651e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.508850232700083893e+00,4.447814145113298423e+00,0.000000000000000000e+00,1.525794511452847890e-01,-2.440370110872862153e+00,1.813072938330624884e-01,1.601892675185446232e-04,1.813072938330624884e-01,-2.423443223443223715e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.981178998947143555e+00,4.508850232700083893e+00,4.449721522850385469e+00,0.000000000000000000e+00,1.525867265339528045e-01,4.508850232700083893e+00,4.448958571755550651e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.455989716994035454e+00,1.812100253808418271e-01,1.281514294265196393e-04,1.812100253808418271e-01,-2.429304029304029555e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986179113388061523e+00,4.508850232700083893e+00,4.451247425040055106e+00,0.000000000000000000e+00,3.051734530679056090e-01,4.508850232700083893e+00,4.449721522850385469e+00,0.000000000000000000e+00,1.525867265339528045e-01,-2.456015347272030080e+00,1.823683853099987984e-01,1.025211514320007041e-04,1.823683853099987984e-01,-2.429304029304029555e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.991179227828979492e+00,4.508468757152666484e+00,4.452391851682307333e+00,-7.629336326697640225e-02,2.288800898009291929e-01,4.508850232700083893e+00,4.451247425040055106e+00,0.000000000000000000e+00,3.051734530679056090e-01,-2.497522591610580989e+00,1.826256946219044774e-01,8.201692518568339050e-05,1.826256946219044774e-01,-2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.996179342269897461e+00,4.508850232700083893e+00,4.453154802777142152e+00,7.629336326697640225e-02,1.525867265339528045e-01,4.508468757152666484e+00,4.452391851682307333e+00,-7.629336326697640225e-02,2.288800898009291929e-01,-2.497538994993549366e+00,1.823275518662116901e-01,6.561354221706941741e-05,1.823275518662116901e-01,-2.458608058608058755e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001179695129394531e+00,4.508850232700083893e+00,4.454299229419394379e+00,0.000000000000000000e+00,2.288691767179271974e-01,4.508850232700083893e+00,4.453154802777142152e+00,7.629336326697640225e-02,1.525867265339528045e-01,-2.510168513651251043e+00,1.825954544132699642e-01,5.249083483273925472e-05,1.825954544132699642e-01,-2.487912087912087955e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.006179809570312500e+00,4.508850232700083893e+00,4.455825131609064016e+00,0.000000000000000000e+00,3.051734530679056090e-01,4.508850232700083893e+00,4.454299229419394379e+00,0.000000000000000000e+00,2.288691767179271974e-01,-2.510179011817675665e+00,1.832222399567177695e-01,4.199266840844230372e-05,1.832222399567177695e-01,-2.499633699633699635e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.011180162429809570e+00,4.508850232700083893e+00,4.456206607156481425e+00,0.000000000000000000e+00,7.628972557264239451e-02,4.508850232700083893e+00,4.455825131609064016e+00,0.000000000000000000e+00,3.051734530679056090e-01,-2.500342391964238686e+00,1.818083408397202783e-01,3.359413500438632270e-05,1.818083408397202783e-01,-2.493772893772893795e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.016180276870727539e+00,4.508468757152666484e+00,4.457351033798733653e+00,-7.629336326697640225e-02,2.288800898009291929e-01,4.508850232700083893e+00,4.456206607156481425e+00,0.000000000000000000e+00,7.628972557264239451e-02,-2.500349110791097562e+00,1.822192533059626141e-01,2.687530814565688867e-05,1.822192533059626141e-01,-2.493772893772893795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.021180391311645508e+00,4.508468757152666484e+00,4.458876935988403289e+00,0.000000000000000000e+00,3.051734530679056090e-01,4.508468757152666484e+00,4.457351033798733653e+00,-7.629336326697640225e-02,2.288800898009291929e-01,-2.539112525327141157e+00,1.829802279912743912e-01,2.150024658930520282e-05,1.829802279912743912e-01,-2.505494505494505475e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.026180505752563477e+00,4.508468757152666484e+00,4.460402838178072926e+00,0.000000000000000000e+00,3.051734530679056090e-01,4.508468757152666484e+00,4.458876935988403289e+00,0.000000000000000000e+00,3.051734530679056090e-01,-2.539116825376421804e+00,1.834781427567090395e-01,1.720019730870736490e-05,1.834781427567090395e-01,-2.505494505494505475e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.031180620193481445e+00,4.508468757152666484e+00,4.461547264820325154e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.508468757152666484e+00,4.460402838178072926e+00,0.000000000000000000e+00,3.051734530679056090e-01,-2.566572495869355652e+00,1.834794857794796730e-01,1.376015786604465074e-05,1.834794857794796730e-01,-2.528937728937728835e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.036180734634399414e+00,4.508087281605249075e+00,4.462310215915159972e+00,-7.629336326697640225e-02,1.525867265339528045e-01,4.508468757152666484e+00,4.461547264820325154e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.566575247900919177e+00,1.830909650090749574e-01,1.100812630260404674e-05,1.830909650090749574e-01,-2.528937728937728835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.041180849075317383e+00,4.508087281605249075e+00,4.463073167009994791e+00,0.000000000000000000e+00,1.525867265339528045e-01,4.508087281605249075e+00,4.462310215915159972e+00,-7.629336326697640225e-02,1.525867265339528045e-01,-2.548101201738699029e+00,1.827396090725403044e-01,8.806501047084620680e-06,1.827396090725403044e-01,-2.558241758241758035e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.046181201934814453e+00,4.508087281605249075e+00,4.464599069199664427e+00,0.000000000000000000e+00,3.051589022905695781e-01,4.508087281605249075e+00,4.463073167009994791e+00,0.000000000000000000e+00,1.525867265339528045e-01,-2.548102963038906044e+00,1.833170281744173069e-01,7.045200840228403690e-06,1.833170281744173069e-01,-2.552380952380952195e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.051181316375732422e+00,4.508087281605249075e+00,4.465362020294499246e+00,0.000000000000000000e+00,1.525867265339528045e-01,4.508087281605249075e+00,4.464599069199664427e+00,0.000000000000000000e+00,3.051589022905695781e-01,-2.563868370110689021e+00,1.829432376091962853e-01,5.636160673493805271e-06,1.829432376091962853e-01,-2.540659340659340515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.056181430816650391e+00,4.507705806057831666e+00,4.467269398031586292e+00,-7.629336326697640225e-02,3.814668163348819974e-01,4.508087281605249075e+00,4.465362020294499246e+00,0.000000000000000000e+00,1.525867265339528045e-01,-2.563869497342822878e+00,1.837991991660169744e-01,4.508928539466319183e-06,1.837991991660169744e-01,-2.534798534798534675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.061181545257568359e+00,4.507324330510414256e+00,4.468032349126421110e+00,-7.629336326697640225e-02,1.525867265339528045e-01,4.507705806057831666e+00,4.467269398031586292e+00,-7.629336326697640225e-02,3.814668163348819974e-01,-2.581296174656484421e+00,1.833851034114082623e-01,3.607142831916747774e-06,1.833851034114082623e-01,-2.558241758241758035e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.066181659698486328e+00,4.506942854962996847e+00,4.469176775768673338e+00,-7.629336326697640225e-02,2.288800898009291929e-01,4.507324330510414256e+00,4.468032349126421110e+00,-7.629336326697640225e-02,1.525867265339528045e-01,-2.581296896085050641e+00,1.834053311642567241e-01,2.885714265709369060e-06,1.834053311642567241e-01,-2.552380952380952195e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.071181774139404297e+00,4.506942854962996847e+00,4.470321202410925565e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.506942854962996847e+00,4.469176775768673338e+00,-7.629336326697640225e-02,2.288800898009291929e-01,-2.588696316993162494e+00,1.834214120822281191e-01,2.308571412657592618e-06,1.834214120822281191e-01,-2.552380952380952195e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.076181888580322266e+00,4.506179903868162029e+00,4.471084153505760383e+00,-1.525867265339528045e-01,1.525867265339528045e-01,4.506942854962996847e+00,4.470321202410925565e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.789391382076310322e+00,1.830380229035566686e-01,-2.006927565117350432e-01,1.830380229035566686e-01,-2.575824175824175555e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.081182003021240234e+00,4.506179903868162029e+00,4.472228580148012611e+00,0.000000000000000000e+00,2.288800898009291929e-01,4.506179903868162029e+00,4.471084153505760383e+00,-1.525867265339528045e-01,1.525867265339528045e-01,-2.736577603648353563e+00,1.831329260505257517e-01,-1.891504262191544272e-01,1.831329260505257517e-01,-2.587545787545787235e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.086182117462158203e+00,4.505416952773327210e+00,4.472991531242847429e+00,-1.525867265339528045e-01,1.525867265339528045e-01,4.506179903868162029e+00,4.472228580148012611e+00,0.000000000000000000e+00,2.288800898009291929e-01,-2.767251088498559941e+00,1.827772359481792397e-01,-2.198239110693605280e-01,1.827772359481792397e-01,-2.734065934065933234e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.091182231903076172e+00,4.505035477225909801e+00,4.473754482337682248e+00,-7.629336326697640225e-02,1.525867265339528045e-01,4.505416952773327210e+00,4.472991531242847429e+00,-1.525867265339528045e-01,1.525867265339528045e-01,-2.712702448736813654e+00,1.824607269802070997e-01,-2.122072533480197920e-01,1.824607269802070997e-01,-2.739926739926739074e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.096182346343994141e+00,4.504272526131074983e+00,4.474517433432517066e+00,-1.525867265339528045e-01,1.525867265339528045e-01,4.505035477225909801e+00,4.473754482337682248e+00,-7.629336326697640225e-02,1.525867265339528045e-01,-2.726519590826352424e+00,1.821837045533137855e-01,-2.260243954375583952e-01,1.821837045533137855e-01,-2.775091575091575891e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.101182699203491211e+00,4.503891050583657574e+00,4.475661860074769294e+00,-7.628972557264239451e-02,2.288691767179271974e-01,4.504272526131074983e+00,4.474517433432517066e+00,-1.525867265339528045e-01,1.525867265339528045e-01,-2.708974646983093315e+00,1.824898474936243187e-01,-2.198179239606323221e-01,1.824898474936243187e-01,-2.710622710622709874e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.106182813644409180e+00,4.502746623941405346e+00,4.476424811169604112e+00,-2.288800898009291929e-01,1.525867265339528045e-01,4.503891050583657574e+00,4.475661860074769294e+00,-7.628972557264239451e-02,2.288691767179271974e-01,-2.722007166170888226e+00,1.822090118123447788e-01,-2.328504431484271497e-01,1.822090118123447788e-01,-2.716483516483515714e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.111182928085327148e+00,4.501983672846570528e+00,4.476806286717021521e+00,-1.525867265339528045e-01,7.629336326697640225e-02,4.502746623941405346e+00,4.476424811169604112e+00,-2.288800898009291929e-01,1.525867265339528045e-01,-2.636511833431675278e+00,1.805584217703253003e-01,-2.353458712124371910e-01,1.805584217703253003e-01,-2.716483516483515714e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.116183042526245117e+00,4.501220721751735709e+00,4.476806286717021521e+00,-1.525867265339528045e-01,0.000000000000000000e+00,4.501983672846570528e+00,4.476806286717021521e+00,-1.525867265339528045e-01,7.629336326697640225e-02,-2.638077633483084661e+00,1.785160327844795281e-01,-2.369116712638464350e-01,1.785160327844795281e-01,-2.716483516483515714e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.121183156967163086e+00,4.500839246204318300e+00,4.477569237811856340e+00,-7.629336326697640225e-02,1.525867265339528045e-01,4.501220721751735709e+00,4.476806286717021521e+00,-1.525867265339528045e-01,0.000000000000000000e+00,-2.628777839917302739e+00,1.790687464056012201e-01,-2.332862398806817283e-01,1.790687464056012201e-01,-2.634432234432233955e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.126183271408081055e+00,4.500076295109483482e+00,4.478332188906691158e+00,-1.525867265339528045e-01,1.525867265339528045e-01,4.500839246204318300e+00,4.477569237811856340e+00,-7.629336326697640225e-02,1.525867265339528045e-01,-2.631101678670344057e+00,1.794702608762055451e-01,-2.356100786337227970e-01,1.794702608762055451e-01,-2.610989010989010595e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.131183385848999023e+00,4.499313344014648663e+00,4.478713664454108567e+00,-1.525867265339528045e-01,7.629336326697640225e-02,4.500076295109483482e+00,4.478332188906691158e+00,-1.525867265339528045e-01,1.525867265339528045e-01,-2.583038007432533423e+00,1.771675281845774552e-01,-2.370852581802138925e-01,1.771675281845774552e-01,-2.581684981684981395e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.136183500289916992e+00,4.498168917372396436e+00,4.479095140001525976e+00,-2.288800898009291929e-01,7.629336326697640225e-02,4.499313344014648663e+00,4.478713664454108567e+00,-1.525867265339528045e-01,7.629336326697640225e-02,-2.585559658294164898e+00,1.743126339683861992e-01,-2.396069090418456726e-01,1.743126339683861992e-01,-2.587545787545787235e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.141183614730834961e+00,4.497405966277561618e+00,4.479476615548943386e+00,-1.525867265339528045e-01,7.629336326697640225e-02,4.498168917372396436e+00,4.479095140001525976e+00,-2.288800898009291929e-01,7.629336326697640225e-02,-2.510730729461346566e+00,1.707761367129332630e-01,-2.399158338314639205e-01,1.707761367129332630e-01,-2.569963369963369715e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.146183729171752930e+00,4.496643015182726799e+00,4.480239566643778204e+00,-1.525867265339528045e-01,1.525867265339528045e-01,4.497405966277561618e+00,4.479476615548943386e+00,-1.525867265339528045e-01,7.629336326697640225e-02,-2.510966791151727051e+00,1.743768309398094629e-01,-2.401518955218443219e-01,1.743768309398094629e-01,-2.569963369963369715e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.151183843612670898e+00,4.495498588540474572e+00,4.480621042191195613e+00,-2.288800898009291929e-01,7.629336326697640225e-02,4.496643015182726799e+00,4.480239566643778204e+00,-1.525867265339528045e-01,1.525867265339528045e-01,-2.467254170876710617e+00,1.708555885183364320e-01,-2.414171786129167274e-01,1.708555885183364320e-01,-2.487912087912087955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.156183958053588867e+00,4.493591210803387526e+00,4.480621042191195613e+00,-3.814668163348819974e-01,0.000000000000000000e+00,4.495498588540474572e+00,4.480621042191195613e+00,-2.288800898009291929e-01,7.629336326697640225e-02,-2.469501889157473595e+00,1.665046425943191022e-01,-2.436648968936798165e-01,1.665046425943191022e-01,-2.482051282051282115e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161184072494506836e+00,4.492828259708552707e+00,4.480621042191195613e+00,-1.525867265339528045e-01,0.000000000000000000e+00,4.493591210803387526e+00,4.480621042191195613e+00,-3.814668163348819974e-01,0.000000000000000000e+00,-2.364574470624651870e+00,1.611539590647834697e-01,-2.432427788827084547e-01,1.611539590647834697e-01,-2.487912087912087955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.166184186935424805e+00,4.491683833066300480e+00,4.480621042191195613e+00,-2.288800898009291929e-01,0.000000000000000000e+00,4.492828259708552707e+00,4.480621042191195613e+00,-1.525867265339528045e-01,0.000000000000000000e+00,-2.364876765604376541e+00,1.546243532848305957e-01,-2.435450738624330147e-01,1.546243532848305957e-01,-2.446886446886447075e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.171184539794921875e+00,4.490157930876630843e+00,4.480239566643778204e+00,-3.051589022905695781e-01,-7.628972557264239451e-02,4.491683833066300480e+00,4.480621042191195613e+00,-2.288800898009291929e-01,0.000000000000000000e+00,-2.271601228938235906e+00,1.467494446073127623e-01,-2.443218519545933554e-01,1.467494446073127623e-01,-2.317948717948718595e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.176184654235839844e+00,4.488632028686961206e+00,4.480239566643778204e+00,-3.051734530679056090e-01,0.000000000000000000e+00,4.490157930876630843e+00,4.480239566643778204e+00,-3.051589022905695781e-01,-7.628972557264239451e-02,-2.272127002151719921e+00,1.374148015230022279e-01,-2.448476251680773708e-01,1.374148015230022279e-01,-2.353113553113553635e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181184768676757812e+00,4.487106126497291569e+00,4.479858091096360795e+00,-3.051734530679056090e-01,-7.629336326697640225e-02,4.488632028686961206e+00,4.480239566643778204e+00,-3.051734530679056090e-01,0.000000000000000000e+00,-2.171690157902106844e+00,1.266152568455140848e-01,-2.452194013713452081e-01,1.266152568455140848e-01,-2.335531135531136115e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.186184883117675781e+00,4.485580224307621933e+00,4.479858091096360795e+00,-3.051734530679056090e-01,0.000000000000000000e+00,4.487106126497291569e+00,4.479858091096360795e+00,-3.051734530679056090e-01,-7.629336326697640225e-02,-2.171961192166640409e+00,1.145187854008407474e-01,-2.454904356358785233e-01,1.145187854008407474e-01,-2.323809523809524435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.191184997558593750e+00,4.484817273212787114e+00,4.479858091096360795e+00,-1.525867265339528045e-01,0.000000000000000000e+00,4.485580224307621933e+00,4.479858091096360795e+00,-3.051734530679056090e-01,0.000000000000000000e+00,-2.170781145007335322e+00,1.015058362650747420e-01,-2.449126338073842057e-01,1.015058362650747420e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.196185111999511719e+00,4.483672846570534887e+00,4.479858091096360795e+00,-2.288800898009291929e-01,0.000000000000000000e+00,4.484817273212787114e+00,4.479858091096360795e+00,-1.525867265339528045e-01,0.000000000000000000e+00,-2.170715185967936556e+00,8.814325535315474525e-02,-2.448466747679853284e-01,8.814325535315474525e-02,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.201185464859008789e+00,4.482909895475700068e+00,4.479858091096360795e+00,-1.525794511452847890e-01,0.000000000000000000e+00,4.483672846570534887e+00,4.479858091096360795e+00,-2.288800898009291929e-01,0.000000000000000000e+00,-2.175474957737663306e+00,7.507736238802446838e-02,-2.443106930587080894e-01,7.507736238802446838e-02,-2.177289377289376660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.206185579299926758e+00,4.481765468833447841e+00,4.480239566643778204e+00,-2.288800898009291929e-01,7.629336326697640225e-02,4.482909895475700068e+00,4.479858091096360795e+00,-1.525794511452847890e-01,0.000000000000000000e+00,-2.175528291726987806e+00,6.288699202716482861e-02,-2.443640270480325893e-01,6.288699202716482861e-02,-2.165567765567764980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.211185693740844727e+00,4.481383993286030432e+00,4.480621042191195613e+00,-7.629336326697640225e-02,7.629336326697640225e-02,4.481765468833447841e+00,4.480239566643778204e+00,-2.288800898009291929e-01,7.629336326697640225e-02,-2.200189504511386840e+00,5.197075691966477479e-02,-2.425264452767678380e-01,5.197075691966477479e-02,-2.177289377289376660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.216185808181762695e+00,4.480621042191195613e+00,4.481383993286030432e+00,-1.525867265339528045e-01,1.525867265339528045e-01,4.481383993286030432e+00,4.480621042191195613e+00,-7.629336326697640225e-02,7.629336326697640225e-02,-2.199921011097153212e+00,1.544086752673709817e-01,-2.422579518625340989e-01,1.544086752673709817e-01,-2.183150183150182500e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.221185922622680664e+00,4.480621042191195613e+00,4.481383993286030432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480621042191195613e+00,4.481383993286030432e+00,-1.525867265339528045e-01,1.525867265339528045e-01,-2.278445329526934238e+00,1.464912992888017795e-01,-2.399199865856499470e-01,1.464912992888017795e-01,-2.194871794871794179e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
