time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.244073390960693359e-01,1.548218509193560521e+00,-1.657701991302356959e+00,7.438425576703556530e+00,-4.005306079763453653e+00,1.537537193865873064e+00,-1.530670634012359699e+00,8.201341020468023046e+00,-4.005306079763453653e+00,2.944314718246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264074325561523438e-01,1.562714579995422071e+00,-1.665712977798122552e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.548981460288395340e+00,-1.535629816128786018e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.944314718246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.284075260162353516e-01,1.577210650797283620e+00,-1.673342488746470735e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.562714579995422071e+00,-1.542114900434881974e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.944314718246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.304078578948974609e-01,1.594377050431067033e+00,-1.682497901884488556e+00,8.581775762762372750e+00,-4.576947073473265348e+00,1.576447699702448801e+00,-1.548599984740977931e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.956974029541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.324079513549804688e-01,1.605821316853589309e+00,-1.688601510643167103e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.590562294956892941e+00,-1.554703593499656478e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.956974029541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.344080448150634766e-01,1.620317387655450858e+00,-1.696231021591515287e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.606965743495841537e+00,-1.561951628900587252e+00,8.201341020468023046e+00,-3.623848357881219506e+00,2.956974029541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.364081382751464844e-01,1.635194934004729816e+00,-1.703479056992446061e+00,7.438425576703556530e+00,-3.623848357881219506e+00,1.618410009918363812e+00,-1.566910811017013572e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.956974029541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.384082317352294922e-01,1.649309529259173956e+00,-1.710727092393376836e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.632143129625390543e+00,-1.572632944228274710e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.956974029541015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.404083251953125000e-01,1.666475928892957370e+00,-1.718738078889142429e+00,8.582798742350256305e+00,-4.005306079763453653e+00,1.646639200427252092e+00,-1.578355077439535847e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.953307628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.424084186553955078e-01,1.678301670862897055e+00,-1.724841687647820976e+00,5.912594689174621720e+00,-3.051661775057869175e+00,1.660372320134278823e+00,-1.584077210650796985e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.953307628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.444085121154785156e-01,1.693179217212176013e+00,-1.731326771953916932e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.676775768673227418e+00,-1.590562294956892941e+00,8.201341020468023046e+00,-3.242390635998985804e+00,2.953307628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.464086055755615234e-01,1.708056763561454972e+00,-1.738193331807430297e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.688220035095749694e+00,-1.595140001525901852e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.953307628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.484086990356445312e-01,1.722171358815899112e+00,-1.744678416113526254e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.701953154802776425e+00,-1.600480659189745580e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.953307628631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.504087924957275391e-01,1.739719233997099934e+00,-1.752307927061876214e+00,8.773527603291373822e+00,-3.814577218823224758e+00,1.716067750057220564e+00,-1.605821316853589309e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.945855617523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.524088859558105469e-01,1.751544975967041395e+00,-1.758030060273137352e+00,5.912594689175509899e+00,-2.860932914116752546e+00,1.730182345311664704e+00,-1.610780498970015628e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.945855617523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544089794158935547e-01,1.766422522316320354e+00,-1.764133669031815899e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.746967269398030709e+00,-1.616502632181276766e+00,8.392069881409140564e+00,-2.860932914116752546e+00,2.945855617523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.564090728759765625e-01,1.781300068665599312e+00,-1.770237277790494446e+00,7.438425576703556530e+00,-3.051661775057869175e+00,1.758411535820554761e+00,-1.620698863202868267e+00,5.721865828234393270e+00,-2.098017470352285141e+00,2.945855617523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.584091663360595703e-01,1.795796139467460861e+00,-1.776340886549172993e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.772144655527581492e+00,-1.625276569771877178e+00,6.866238993880205754e+00,-2.288746331293401770e+00,2.945855617523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.604092597961425781e-01,1.813344014648661684e+00,-1.783588921950103767e+00,8.773527603291373822e+00,-3.623848357881219506e+00,1.786259250782025632e+00,-1.629854276340886088e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.966415643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.624093532562255859e-01,1.825551232166018778e+00,-1.788166628519112678e+00,6.103323550115738350e+00,-2.288746331293401770e+00,1.800755321583887181e+00,-1.634813458457312407e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.966415643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.644094467163085938e-01,1.840428778515297736e+00,-1.793888761730373815e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.817158770122835776e+00,-1.639772640573738727e+00,8.201341020468023046e+00,-2.479475192234518843e+00,2.966415643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.664095401763916016e-01,1.855306324864576695e+00,-1.799229419394217544e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.828603036545358052e+00,-1.643587396047912819e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.966415643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.684096336364746094e-01,1.869802395666438244e+00,-1.804570077058061273e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.842717631799802191e+00,-1.647783627069504320e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.966415643692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704097270965576172e-01,1.887350270847639067e+00,-1.811055161364157229e+00,8.773527603291373822e+00,-3.242390635998985804e+00,1.856832227054246331e+00,-1.651598382543678412e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.987726211547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.724098205566406250e-01,1.899938963912413570e+00,-1.815251392385748730e+00,6.294052411056854979e+00,-2.098017470352285141e+00,1.871328297856107881e+00,-1.656176089112687322e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.987726211547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.744099140167236328e-01,1.914816510261692528e+00,-1.820210574502175049e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.887731746395056476e+00,-1.660753795681696232e+00,8.201341020468023046e+00,-2.288746331293401770e+00,2.987726211547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.764100074768066406e-01,1.929694056610971487e+00,-1.825551232166018778e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.899176012817578751e+00,-1.663424124513618096e+00,5.721183841841582129e+00,-1.334942896429702319e+00,2.987726211547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.784101009368896484e-01,1.944571602960250445e+00,-1.830128938735027688e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.913290608072022891e+00,-1.667620355535209598e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.987726211547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.804101943969726562e-01,1.962119478141451268e+00,-1.835851071946288826e+00,8.773527603291373822e+00,-2.860932914116752546e+00,1.927405203326467031e+00,-1.671053635461966280e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.992258548736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.824102878570556641e-01,1.974326695658808362e+00,-1.839665827420462918e+00,6.103323550115738350e+00,-1.907288609411168290e+00,1.941519798580911171e+00,-1.674486915388722963e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.992258548736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.844103813171386719e-01,1.989204242008087320e+00,-1.844243533989471828e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.957923247119859766e+00,-1.678301670862897055e+00,8.201341020468023046e+00,-1.907288609411168290e+00,2.992258548736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.864104747772216797e-01,2.004081788357366278e+00,-1.848821240558480739e+00,7.438425576703556530e+00,-2.288746331293401770e+00,1.969367513542382042e+00,-1.681353475242236328e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.992258548736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.884108066558837891e-01,2.018959334706645237e+00,-1.853398947127489649e+00,7.437538994394055969e+00,-2.288473536736632674e+00,1.983100633249408773e+00,-1.684405279621575602e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.992258548736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904109001159667969e-01,2.036507209887846059e+00,-1.858358129243915968e+00,8.773527603291373822e+00,-2.479475192234518843e+00,1.997978179598687731e+00,-1.687838559548332285e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.993722438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.924109935760498047e-01,2.049095902952620563e+00,-1.861028458075837833e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.012092774853131871e+00,-1.690508888380254149e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.993722438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.944110870361328125e-01,2.063591973754482112e+00,-1.865224689097429334e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.027733272297245648e+00,-1.694323643854428241e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.993722438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.964111804962158203e-01,2.078469520103761070e+00,-1.869420920119020835e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.039559014267185333e+00,-1.696612497138932696e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.993722438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.984112739562988281e-01,2.093728542000457438e+00,-1.873235675593194927e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.053292133974212064e+00,-1.699282825970854560e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.993722438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.004113674163818359e-01,2.111657892729075670e+00,-1.877431906614786428e+00,8.964256464232491339e+00,-2.098017470352285141e+00,2.067406729228656204e+00,-1.701953154802776425e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.988297939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.024114608764648438e-01,2.123483634699015354e+00,-1.880102235446708292e+00,5.912594689174621720e+00,-1.335102026587817736e+00,2.081521324483100344e+00,-1.704623483634698289e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.988297939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.044117927551269531e-01,2.138361181048294313e+00,-1.883916990920882384e+00,7.437538994394055969e+00,-1.907061280613860488e+00,2.097924773022048939e+00,-1.707675288014037562e+00,8.201341020468023046e+00,-1.525830887528934587e+00,2.988297939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.064118862152099609e-01,2.153238727397573271e+00,-1.887350270847639067e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.108987563897153805e+00,-1.709582665751124608e+00,5.531136967292387574e+00,-9.536443047055841449e-01,2.988297939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.084119796752929688e-01,2.168116273746852229e+00,-1.890783550774395749e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.123102159151597945e+00,-1.711871519035629063e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.988297939300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.104120731353759766e-01,2.186045624475470461e+00,-1.894216830701152432e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.136835278858624676e+00,-1.714160372320133519e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.982324361801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124121665954589844e-01,2.198252841992827555e+00,-1.896887159533074296e+00,6.103323550115738350e+00,-1.335102026587817736e+00,2.151331349660486225e+00,-1.716449225604637974e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.982324361801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.144122600555419922e-01,2.212748912794689105e+00,-1.899938963912413570e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.167353322652017411e+00,-1.719119554436559838e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.982324361801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.164123535156250000e-01,2.228007934691385472e+00,-1.902990768291752843e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.178797589074539687e+00,-1.720645456626229475e+00,5.721183841841582129e+00,-7.628245122455442617e-01,2.982324361801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.184124469757080078e-01,2.242885481040664430e+00,-1.905661097123674708e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.192912184328983827e+00,-1.722552834363316521e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.982324361801147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.204127788543701172e-01,2.260814831769284439e+00,-1.909094377050431390e+00,8.963188018886032893e+00,-1.716355152552474506e+00,2.206645304036010558e+00,-1.724460212100403567e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.224128723144531250e-01,2.273022049286641533e+00,-1.911001754787518436e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.221141374837872107e+00,-1.726749065384908022e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.244129657745361328e-01,2.287899595635920491e+00,-1.913672083619440301e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.237544823376820702e+00,-1.728656443121995068e+00,8.201341020468023046e+00,-9.536443047055841449e-01,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.264130592346191406e-01,2.302777141985199449e+00,-1.916342412451362165e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.248607614251925568e+00,-1.729800869764247295e+00,5.531136967292387574e+00,-5.721865828233504425e-01,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.284131526947021484e-01,2.318036163881895817e+00,-1.918631265735866620e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.262340733958954075e+00,-1.731708247501334341e+00,6.866238993881093933e+00,-9.536443047055841449e-01,2.966099262237548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.304132461547851562e-01,2.335965514610514049e+00,-1.921683070115205894e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.276455329213398215e+00,-1.733234149691003978e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.947721958160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.324133396148681641e-01,2.347791256580453734e+00,-1.923208972304875530e+00,5.912594689174621720e+00,-7.629154437644672937e-01,2.290951400015259765e+00,-1.734378576333256206e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.947721958160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.344134330749511719e-01,2.362668802929732692e+00,-1.925497825589379985e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.307354848554208360e+00,-1.736285954070343251e+00,8.201341020468023046e+00,-9.536443047055841449e-01,2.947721958160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.364135265350341797e-01,2.377546349279011650e+00,-1.927405203326467031e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.318417639429313226e+00,-1.737430380712595479e+00,5.531136967292387574e+00,-5.721865828233504425e-01,2.947721958160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.384136199951171875e-01,2.393186846723125427e+00,-1.929694056610971487e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.332150759136339957e+00,-1.738574807354847707e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.947721958160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.404137134552001953e-01,2.411116197451743659e+00,-1.931601434348058532e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.346646829938201506e+00,-1.740100709544517343e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.873291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.424138069152832031e-01,2.422941939421683344e+00,-1.933508812085145578e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.360761425192645646e+00,-1.741626611734186980e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.873291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.444139003753662109e-01,2.437819485770962302e+00,-1.935034714274815215e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.377164873731594241e+00,-1.742771038376439208e+00,8.201341020468023046e+00,-5.721865828233504425e-01,2.873291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.464139938354492188e-01,2.453078507667658670e+00,-1.936942092011902261e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.388227664606699108e+00,-1.743533989471274026e+00,5.531136967292387574e+00,-3.814577218822336468e-01,2.873291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.484140872955322266e-01,2.467956054016937628e+00,-1.938467994201571898e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.401960784313725839e+00,-1.744296940566108844e+00,6.866238993880205754e+00,-3.814577218822336468e-01,2.873291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.504141807556152344e-01,2.485885404745555860e+00,-1.939993896391241535e+00,8.964256464232491339e+00,-7.629154437644672937e-01,2.416456855115587388e+00,-1.745441367208361072e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.799836635589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.524142742156982422e-01,2.498092622262912954e+00,-1.941519798580911171e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.430571450370031528e+00,-1.746585793850613300e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.799836635589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.544143676757812500e-01,2.512588693064774503e+00,-1.942664225223163399e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.446974898908980123e+00,-1.747348744945448118e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.799836635589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
