time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.279353141784667969e-02,8.201724269474297557e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-9.536443047055841449e-01,7.057297627222069991e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479362487792968750e-02,1.010910200656134350e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.679371833801269531e-02,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.010910200656134350e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879405021667480469e-02,1.430533302815284458e-02,-1.544975967040507214e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.079414367675781250e-02,1.621271076523989052e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.430533302815284458e-02,-1.544975967040507214e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.279423713684082031e-02,1.888303959716175484e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.621271076523989052e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479433059692382812e-02,2.193484397650102835e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.888303959716175484e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.679442405700683594e-02,2.422369726100548348e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879475593566894531e-02,2.727550164034475699e-02,-3.528648813611034996e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.422369726100548348e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.079484939575195312e-02,3.070878156710143969e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.528648813611034996e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.279494285583496094e-02,3.414206149385812239e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.070878156710143969e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.479527473449707031e-02,3.871976806286703265e-02,-5.130846112764153588e-02,2.288473536736632674e+00,-3.242004177043563029e+00,3.414206149385812239e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.679536819458007812e-02,4.177157244220630616e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.871976806286703265e-02,-5.130846112764153588e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879546165466308594e-02,4.558632791638039805e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.177157244220630616e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.079555511474609375e-02,4.978255893797189913e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.279564857482910156e-02,5.397878995956340020e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.479574203491210938e-02,5.970092317082453803e-02,-8.258945601586908936e-02,2.860932914116752546e+00,-4.005306079763453653e+00,5.397878995956340020e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.679583549499511719e-02,6.351567864499862992e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.970092317082453803e-02,-8.258945601586908936e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879592895507812500e-02,6.885633630884235856e-02,-9.517814908064359258e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.079602241516113281e-02,7.381551842526867802e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.517814908064359258e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.279611587524414062e-02,7.915617608911240666e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.381551842526867802e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.479620933532714844e-02,8.564126039520836287e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.958950384469037687e+00,7.915617608911240666e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.679630279541015625e-02,9.021896696421727313e-02,-1.264591439688711461e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.564126039520836287e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.879639625549316406e-02,9.632257572289582015e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.021896696421727313e-02,-1.264591439688711461e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.079648971557617188e-02,1.020447089341569580e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.279658317565917969e-02,1.077668421454180958e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.768221523527920169e+00,1.020447089341569580e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.479667663574218750e-02,1.153963530937662796e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.077668421454180958e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679677009582519531e-02,1.207370107576100082e-01,-1.707103074692906119e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.153963530937662796e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879686355590820312e-02,1.276035706111233736e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.207370107576100082e-01,-1.707103074692906119e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.079695701599121094e-02,1.340886549172193298e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.276035706111233736e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.279705047607421875e-02,1.413366903181501044e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.340886549172193298e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.479714393615722656e-02,1.497291523613331066e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.413366903181501044e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.679723739624023438e-02,1.554512855725942444e-01,-2.199206530861363973e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.497291523613331066e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.879733085632324219e-02,1.630807965209424282e-01,-2.309834439612412638e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.554512855725942444e-01,-2.199206530861363973e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.079742431640625000e-02,1.707103074692906119e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.630807965209424282e-01,-2.309834439612412638e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.279775619506835938e-02,1.783398184176387957e-01,-2.527275501640353639e-01,3.814122561227720976e+00,-5.339771585719697455e+00,1.707103074692906119e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.479784965515136719e-02,1.874952315556566163e-01,-2.656977187762272763e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.783398184176387957e-01,-2.527275501640353639e-01,3.814122561227720976e+00,-5.339771585719697455e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.679794311523437500e-02,1.939803158617525725e-01,-2.752346074616625060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.874952315556566163e-01,-2.656977187762272763e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.879827499389648438e-02,2.019913023575181654e-01,-2.866788738841847817e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.939803158617525725e-01,-2.752346074616625060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007983684539794922e-01,2.103837644007011676e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027984619140625000e-01,2.191577019913015789e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.103837644007011676e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047985553741455078e-01,2.290760662241542178e-01,-3.236820019836734730e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.191577019913015789e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067986488342285156e-01,2.359426260776675832e-01,-3.336003662165261119e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.290760662241542178e-01,-3.236820019836734730e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087989807128906250e-01,2.447165636682679946e-01,-3.454261081864657967e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.359426260776675832e-01,-3.336003662165261119e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107990741729736328e-01,2.534905012588701823e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.447165636682679946e-01,-3.454261081864657967e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127991676330566406e-01,2.630273899443054120e-01,-3.702220187685973940e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.534905012588701823e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147992610931396484e-01,2.740901808194102784e-01,-3.854810406652937615e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.630273899443054120e-01,-3.702220187685973940e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167993545532226562e-01,2.817196917677584622e-01,-3.953994048981464005e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.740901808194102784e-01,-3.854810406652937615e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187994480133056641e-01,2.908751049057762827e-01,-4.091325246051731312e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.817196917677584622e-01,-3.953994048981464005e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207995414733886719e-01,3.007934691386289217e-01,-4.217212176699476345e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.908751049057762827e-01,-4.091325246051731312e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227996349334716797e-01,3.099488822766467422e-01,-4.346913862821395469e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.007934691386289217e-01,-4.217212176699476345e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247997283935546875e-01,3.213931486991690178e-01,-4.510948348210881420e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.099488822766467422e-01,-4.346913862821395469e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267998218536376953e-01,3.297856107423520200e-01,-4.613946746013581901e-01,4.196034940704570282e+00,-5.149679245410154316e+00,3.213931486991690178e-01,-4.510948348210881420e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287999153137207031e-01,3.397039749752046589e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.297856107423520200e-01,-4.613946746013581901e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308000087738037109e-01,3.496223392080572978e-01,-4.888609140154116517e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.397039749752046589e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328001022338867188e-01,3.599221789883273459e-01,-5.022125581750209733e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.496223392080572978e-01,-4.888609140154116517e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996661901473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
