time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.452845096588134766e-01,3.323605706874189991e+00,-2.163538567177843319e+00,8.010612159526907305e+00,5.721865828233504425e-01,3.262569619287404521e+00,-1.956778820477607539e+00,6.293302226026628254e+00,7.628245122455442617e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.472846031188964844e-01,3.334287022201877448e+00,-2.162775616083008501e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.277447165636683479e+00,-1.956015869382772721e+00,7.438425576703556530e+00,3.814577218822336468e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.492846965789794922e-01,3.347638666361486770e+00,-2.161631189440756273e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.287747005416953527e+00,-1.954489967193103084e+00,5.149679245410154316e+00,7.629154437644672937e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.512847900390625000e-01,3.359845883878843864e+00,-2.160105287251086637e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.299572747386893212e+00,-1.952964065003433447e+00,5.912594689174621720e+00,7.629154437644672937e-01,-1.364819407463073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.532848834991455078e-01,3.371671625848783549e+00,-2.158579385061417000e+00,5.912594689174621720e+00,7.629154437644672937e-01,3.310635538261998079e+00,-1.951819638361181219e+00,5.531136967292387574e+00,5.721865828233504425e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.552849769592285156e-01,3.384641794460975461e+00,-2.157053482871747363e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.321316853589685536e+00,-1.950293736171511583e+00,5.340408106351270945e+00,7.629154437644672937e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.572850704193115234e-01,3.393415732051575873e+00,-2.155909056229495135e+00,4.386763801645686911e+00,5.721865828233504425e-01,3.333524071107042630e+00,-1.948386358434424537e+00,6.103323550115738350e+00,9.536443047055841449e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.592851638793945312e-01,3.404478522926680739e+00,-2.154001678492408089e+00,5.531136967292387574e+00,9.536443047055841449e-01,3.343060959792477860e+00,-1.946860456244754900e+00,4.768221523527920169e+00,7.629154437644672937e-01,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.612852573394775391e-01,3.416685740444037833e+00,-2.151712825207903634e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.355268177309834954e+00,-1.944571602960250445e+00,6.103323550115738350e+00,1.144373165646700885e+00,-1.267328023910522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.632853507995605469e-01,3.429274433508812336e+00,-2.149805447470816588e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.367475394827192048e+00,-1.942664225223163399e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.652854442596435547e-01,3.444151979858091295e+00,-2.147898069733729542e+00,7.438425576703556530e+00,9.536443047055841449e-01,3.379301136797131733e+00,-1.940756847486076353e+00,5.912594689174621720e+00,9.536443047055841449e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.672855377197265625e-01,3.453688868543526524e+00,-2.146372167544059906e+00,4.768221523527920169e+00,7.629154437644672937e-01,3.392652780956741054e+00,-1.938467994201571898e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.692856311798095703e-01,3.464370183871213982e+00,-2.144464789806972860e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.401045242999924056e+00,-1.937323567559319670e+00,4.196034940704570282e+00,5.721865828233504425e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.712857246398925781e-01,3.475432974746318848e+00,-2.142175936522468405e+00,5.531136967292387574e+00,1.144373165646700885e+00,3.411345082780194105e+00,-1.935416189822232624e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.389961004257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.732858180999755859e-01,3.485732814526588896e+00,-2.139887083237963950e+00,5.149679245410154316e+00,1.144373165646700885e+00,3.421644922560464153e+00,-1.932745860990310760e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.752861499786376953e-01,3.498702983138780809e+00,-2.136835278858624676e+00,6.484008354087126058e+00,1.525649024491088523e+00,3.431563286793316792e+00,-1.930075532158388896e+00,4.958950384469037687e+00,1.335102026587817736e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.772862434387207031e-01,3.507095445181963811e+00,-2.134927901121537630e+00,4.196034940704570282e+00,9.536443047055841449e-01,3.443770504310673886e+00,-1.927023727779049622e+00,6.103323550115738350e+00,1.525830887528934587e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.792863368988037109e-01,3.517395284962233859e+00,-2.132257572289615766e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.451400015259022069e+00,-1.925116350041962576e+00,3.814577218822336580e+00,9.536443047055841449e-01,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.812864303588867188e-01,3.527313649195086498e+00,-2.129968719005111311e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.461318379491874708e+00,-1.922827496757458121e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.486405372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.832865238189697266e-01,3.537232013427939137e+00,-2.127679865720606855e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.470473792629892529e+00,-1.920157167925536257e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.852866172790527344e-01,3.548676279850461412e+00,-2.124246585793850173e+00,5.721865828233505091e+00,1.716559748470051439e+00,3.480010681315327759e+00,-1.917105363546196983e+00,4.767653201534651330e+00,1.525649024491088523e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.872867107391357422e-01,3.556305790798809596e+00,-2.121957732509345718e+00,3.814577218822336580e+00,1.144373165646700885e+00,3.491073472190432625e+00,-1.913672083619440301e+00,5.531136967292387574e+00,1.716559748470051439e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.892868041992187500e-01,3.565079728389410008e+00,-2.119287403677423853e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.497940032043945990e+00,-1.911383230334935845e+00,3.433119496940102877e+00,1.144373165646700885e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.912868976593017578e-01,3.573853665980010419e+00,-2.115854123750667171e+00,4.386763801645686911e+00,1.716559748470051439e+00,3.506332494087128993e+00,-1.908331425955596572e+00,4.196034940704570282e+00,1.525830887528934587e+00,-2.557964324951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.932869911193847656e-01,3.582627603570610830e+00,-2.113183794918745306e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.514343480582894585e+00,-1.904898146028839889e+00,4.005306079763453653e+00,1.716559748470051439e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.952870845794677734e-01,3.592927443350880878e+00,-2.109369039444571214e+00,5.149679245410154316e+00,1.907288609411168290e+00,3.521972991531242769e+00,-1.901846341649500616e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.972874164581298828e-01,3.599412527656976835e+00,-2.107080186160066759e+00,3.242004177043563029e+00,1.144236768368316337e+00,3.531509880216677999e+00,-1.898031586175326524e+00,4.768221523527920169e+00,1.907288609411168290e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.992875099182128906e-01,3.607804989700159837e+00,-2.104028381780727486e+00,4.196034940704570282e+00,1.525830887528934587e+00,3.537994964522773955e+00,-1.895361257343404660e+00,3.242390635998985804e+00,1.335102026587817736e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012876033782958984e-01,3.615053025101090611e+00,-2.100976577401388212e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.546005951018539548e+00,-1.892309452964065386e+00,4.005306079763453653e+00,1.525830887528934587e+00,-1.859192371368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.032876968383789062e-01,3.622682536049438795e+00,-2.097543297474631530e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.553253986419470323e+00,-1.888876173037308703e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.052877902984619141e-01,3.631074998092621797e+00,-2.093728542000457438e+00,4.196034940704570282e+00,1.907288609411168290e+00,3.560502021820401097e+00,-1.885442893110552021e+00,3.623416433166334993e+00,1.716355152552474506e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.072878837585449219e-01,3.637178606851300344e+00,-2.091058213168535573e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.568513008316166690e+00,-1.881628137636377929e+00,4.005306079763453653e+00,1.907288609411168290e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.092879772186279297e-01,3.644045166704813710e+00,-2.087624933241778891e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.573853665980010419e+00,-1.879339284351873474e+00,2.670204053175635472e+00,1.144373165646700885e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.112880706787109375e-01,3.651674677653161893e+00,-2.084573128862439617e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.581101701380941194e+00,-1.875524528877699382e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.606719017028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.132881641387939453e-01,3.658541237506675259e+00,-2.081521324483100344e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.587586785687037150e+00,-1.872472724498360108e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.152882575988769531e-01,3.666170748455023443e+00,-2.077706569008926252e+00,3.814577218822336580e+00,1.907288609411168290e+00,3.593690394445715697e+00,-1.869039444571603426e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.172883510589599609e-01,3.671511406118867171e+00,-2.074654764629586978e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.601319905394063881e+00,-1.865224689097429334e+00,3.814577218822336580e+00,1.907288609411168290e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.192884445190429688e-01,3.677615014877545718e+00,-2.071602960250247705e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.605897611963072791e+00,-1.862172884718090060e+00,2.288746331293401770e+00,1.525830887528934587e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.212885379791259766e-01,3.683337148088806856e+00,-2.068169680323491022e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.612764171816586156e+00,-1.859121080338750787e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.282279729843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.232886314392089844e-01,3.689059281300067994e+00,-2.064736400396734339e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.619249256122682112e+00,-1.855687800411994104e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.252887248992919922e-01,3.696307316700998769e+00,-2.061303120469977657e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.625352864881360659e+00,-1.852635996032654830e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.272888183593750000e-01,3.701647974364842497e+00,-2.058632791638055792e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.632600900282291434e+00,-1.849202716105898148e+00,3.623848357881219506e+00,1.716559748470051439e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.292889118194580078e-01,3.707370107576103635e+00,-2.055580987258716519e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.636797131303882935e+00,-1.846150911726558874e+00,2.098017470352285141e+00,1.525830887528934587e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.312890052795410156e-01,3.713092240787364773e+00,-2.052529182879377245e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.642137788967726664e+00,-1.843099107347219601e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.514382719993591309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.332890987396240234e-01,3.719195849546043320e+00,-2.049477378500037972e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.647478446631570392e+00,-1.840047302967880327e+00,2.670204053175635472e+00,1.525830887528934587e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.352891921997070312e-01,3.725680933852139276e+00,-2.046425574120698698e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.652437628747996712e+00,-1.836995498588541054e+00,2.479475192234518843e+00,1.525830887528934587e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.372892856597900391e-01,3.729877164873730777e+00,-2.043755245288776834e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.658922713054092668e+00,-1.833180743114366962e+00,3.242390635998985804e+00,1.907288609411168290e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.392893791198730469e-01,3.734836346990157097e+00,-2.041084916456854970e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.663118944075684169e+00,-1.830891889829862507e+00,2.098017470352285141e+00,1.144373165646700885e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412894725799560547e-01,3.739795529106583416e+00,-2.038033112077515696e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.669222552834362716e+00,-1.828221560997940642e+00,3.051661775057869175e+00,1.335102026587817736e+00,-6.316322684288024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.432895660400390625e-01,3.744754711223009735e+00,-2.035362783245593832e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.674563210498206445e+00,-1.825169756618601369e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.452896595001220703e-01,3.750858319981690059e+00,-2.031929503318837149e+00,3.051661775058757353e+00,1.716559748470051439e+00,3.680285343709467583e+00,-1.822499427786679504e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.472897529602050781e-01,3.755054551003281560e+00,-2.030022125581750103e+00,2.098017470352285141e+00,9.536443047055841449e-01,3.686007476920728720e+00,-1.819447623407340231e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.492898464202880859e-01,3.759250782024873061e+00,-2.027351796749828239e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.690203707942320221e+00,-1.817540245670253185e+00,2.098017470352285141e+00,9.536443047055841449e-01,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.512899398803710938e-01,3.764209964141299380e+00,-2.024681467917906375e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.694781414511329132e+00,-1.814869916838331321e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.091480016708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.532902717590332031e-01,3.769169146257725700e+00,-2.022011139085984510e+00,2.479179664798018656e+00,1.334942896429702319e+00,3.699740596627755451e+00,-1.812199588006409456e+00,2.479475192234518843e+00,1.335102026587817736e+00,-2.099348783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.552903652191162109e-01,3.774891279468986838e+00,-2.019340810254062646e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.704318303196764361e+00,-1.809529259174487592e+00,2.288746331293401770e+00,1.335102026587817736e+00,-2.099348783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.572904586791992188e-01,3.778706034943160930e+00,-2.017051956969558191e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.710040436408025499e+00,-1.806858930342565728e+00,2.860932914116752546e+00,1.335102026587817736e+00,-2.099348783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.592905521392822266e-01,3.782520790417335022e+00,-2.014381628137636326e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.714236667429617000e+00,-1.804951552605478682e+00,2.098017470352285141e+00,9.536443047055841449e-01,-2.099348783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612908840179443359e-01,3.786717021438926523e+00,-2.012092774853131871e+00,2.097767408675246692e+00,1.144236768368316337e+00,3.718432898451208501e+00,-1.802662699320974227e+00,2.098017470352285141e+00,1.144373165646700885e+00,-2.099348783493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632909774780273438e-01,3.790913252460518024e+00,-2.009422446021210007e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.723010605020217412e+00,-1.800373846036469772e+00,2.288746331293401770e+00,1.144373165646700885e+00,-2.329970836639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.652910709381103516e-01,3.796253910124361752e+00,-2.006752117189288143e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.727206836041808913e+00,-1.798084992751965316e+00,2.098017470352285141e+00,1.144373165646700885e+00,-2.329970836639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.672911643981933594e-01,3.799687190051118435e+00,-2.004463263904783688e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.732166018158235232e+00,-1.795414663920043452e+00,2.479475192234518843e+00,1.335102026587817736e+00,-2.329970836639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.692912578582763672e-01,3.803501945525292527e+00,-2.002174410620279232e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.735599298084991915e+00,-1.793888761730373815e+00,1.716559748470051439e+00,7.629154437644672937e-01,-2.329970836639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.712915897369384766e-01,3.807316700999466619e+00,-1.999885557335774777e+00,1.907061280613860488e+00,1.144236768368316337e+00,3.740177004654000825e+00,-1.791599908445869360e+00,2.288473536736632674e+00,1.144236768368316337e+00,-2.329970836639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.732916831970214844e-01,3.811131456473640711e+00,-1.997596704051270322e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.744373235675592326e+00,-1.789692530708782314e+00,2.098017470352285141e+00,9.536443047055841449e-01,-2.346591472625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.752917766571044922e-01,3.815709163042649621e+00,-1.994926375219348458e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.748569466697183827e+00,-1.787785152971695268e+00,2.097767408675246692e+00,9.535306403069302439e-01,-2.346591472625732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
