time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.517055511474609375e-02,2.727550164034475699e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.717064857482910156e-02,2.994583047226662131e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.727550164034475699e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.917074203491210938e-02,3.376058594644071320e-02,-3.757534142061480509e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.117083549499511719e-02,3.719386587319739590e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.985769748687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317092895507812500e-02,4.062714579995407860e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.719386587319739590e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.517102241516113281e-02,4.482337682154557967e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.623848357881219506e+00,4.062714579995407860e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.717111587524414062e-02,4.787518120088485318e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-1.907288609411168290e+00,4.482337682154557967e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.917120933532714844e-02,5.245288776989376345e-02,-6.542305638208567586e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.787518120088485318e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.117130279541015625e-02,5.664911879148526452e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.245288776989376345e-02,-6.542305638208567586e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981064081192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.317139625549316406e-02,6.122682536049417479e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.664911879148526452e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.517148971557617188e-02,6.656748302433790343e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.122682536049417479e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.717158317565917969e-02,7.076371404592940451e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.656748302433790343e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.917167663574218750e-02,7.610437170977313315e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.433119496940102877e+00,7.076371404592940451e-02,-9.212634470130431907e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.117177009582519531e-02,8.144502937361686179e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.981661319732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.317186355590820312e-02,8.716716258487799962e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.144502937361686179e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.517195701599121094e-02,9.365224689097395583e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.716716258487799962e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.717205047607421875e-02,9.822995345998286609e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.051661775057869175e+00,9.365224689097395583e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.917214393615722656e-02,1.039520866712440039e-01,-1.394293125810630585e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.822995345998286609e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117223739624023438e-02,1.100556954299225509e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.039520866712440039e-01,-1.394293125810630585e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.985685586929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.317233085632324219e-02,1.165407797360185072e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.100556954299225509e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.517242431640625000e-02,1.241702906843666909e-01,-1.680399786373687476e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.165407797360185072e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.717251777648925781e-02,1.291294728007930104e-01,-1.760509651331343406e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.241702906843666909e-01,-1.680399786373687476e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.917261123657226562e-02,1.363775082017237850e-01,-1.855878538185695703e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.291294728007930104e-01,-1.760509651331343406e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.117270469665527344e-02,1.432440680552371504e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.363775082017237850e-01,-1.855878538185695703e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.985071659088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.317279815673828125e-02,1.504921034561679249e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.432440680552371504e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.517289161682128906e-02,1.592660410467683363e-01,-2.172503242542145330e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.504921034561679249e-01,-2.054245822842748481e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.717298507690429688e-02,1.653696498054468833e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.592660410467683363e-01,-2.172503242542145330e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.917307853698730469e-02,1.726176852063776579e-01,-2.370870527199198108e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.653696498054468833e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.117317199707031250e-02,1.802471961547258417e-01,-2.477683680476072681e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.726176852063776579e-01,-2.370870527199198108e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.979762077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.317326545715332031e-02,1.882581826504914346e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.802471961547258417e-01,-2.477683680476072681e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.517335891723632812e-02,1.977950713359266643e-01,-2.718013275349058233e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.882581826504914346e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.717345237731933594e-02,2.038986800946052114e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.977950713359266643e-01,-2.718013275349058233e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.917354583740234375e-02,2.122911421377882135e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.038986800946052114e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011736392974853516e-01,2.210650797283886249e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.122911421377882135e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.983380794525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031737327575683594e-01,2.294575417715716270e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.210650797283886249e-01,-3.038452735179681952e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051738262176513672e-01,2.401388570992590843e-01,-3.305485618371868384e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.294575417715716270e-01,-3.156710154879078800e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071739196777343750e-01,2.470054169527724497e-01,-3.400854505226220681e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.401388570992590843e-01,-3.305485618371868384e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091740131378173828e-01,2.561608300907920466e-01,-3.522926680399791621e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.470054169527724497e-01,-3.400854505226220681e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111743450164794922e-01,2.649347676813924579e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.561608300907920466e-01,-3.522926680399791621e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.982818603515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131744384765625000e-01,2.737087052719928693e-01,-3.767071030746933502e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.649347676813924579e-01,-3.644998855573362562e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151745319366455078e-01,2.851529716945151449e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.737087052719928693e-01,-3.767071030746933502e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171746253967285156e-01,2.927824826428633287e-01,-4.018844892042423567e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.851529716945151449e-01,-3.923476005188071269e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191747188568115234e-01,3.027008468757159676e-01,-4.148546578164342691e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.927824826428633287e-01,-4.018844892042423567e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211750507354736328e-01,3.122377355611511973e-01,-4.278248264286261815e-01,4.767653201534651330e+00,-6.484008354087126058e+00,3.027008468757159676e-01,-4.148546578164342691e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.983427286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231751441955566406e-01,3.217746242465864270e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.122377355611511973e-01,-4.278248264286261815e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251752376556396484e-01,3.336003662165261119e-01,-4.571984435797666890e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.217746242465864270e-01,-4.411764705882355031e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271755695343017578e-01,3.416113527122917048e-01,-4.678797589074541463e-01,4.004828689289107402e+00,-5.339771585718809277e+00,3.336003662165261119e-01,-4.571984435797666890e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291756629943847656e-01,3.515297169451443438e-01,-4.808499275196460587e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.416113527122917048e-01,-4.678797589074541463e-01,4.004828689289107402e+00,-5.339771585718809277e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311757564544677734e-01,3.618295567254143918e-01,-4.949645227740901987e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.515297169451443438e-01,-4.808499275196460587e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.977145195007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331760883331298828e-01,3.725108720531018491e-01,-5.086976424811169295e-01,5.339771585718809277e+00,-6.865420610209898022e+00,3.618295567254143918e-01,-4.949645227740901987e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.987299919128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
