time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.518463134765625000e-02,1.201647974364838944e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.049057755397875269e-02,-6.675822079804660802e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.998299837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718472480773925781e-02,1.392385748073543539e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.201647974364838944e-02,-9.346150911726525123e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.998299837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.918481826782226562e-02,1.506828412298766295e-02,-1.468680857557025377e-02,5.721865828233504425e-01,-1.144373165646700885e+00,1.392385748073543539e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.998299837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118515014648437500e-02,1.773861295490952728e-02,-1.850156404974434565e-02,1.334942896429702319e+00,-1.907061280613860488e+00,1.506828412298766295e-02,-1.468680857557025377e-02,5.721865828233504425e-01,-1.144373165646700885e+00,2.998299837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318524360656738281e-02,2.040894178683139160e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-1.850156404974434565e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.998299837112426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.518533706665039062e-02,2.307927061875325592e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998669624328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.718543052673339844e-02,2.651255054550993862e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998669624328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918552398681640625e-02,2.918287937743180294e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.651255054550993862e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998669624328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.118561744689941406e-02,3.261615930418848563e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.918287937743180294e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998669624328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.318594932556152344e-02,3.604943923094516833e-02,-4.406042572671076130e-02,1.716355152552474506e+00,-2.669885792859404638e+00,3.261615930418848563e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998669624328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.518604278564453125e-02,3.948271915770185103e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.604943923094516833e-02,-4.406042572671076130e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.997626066207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.718613624572753906e-02,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-3.433119496940102877e+00,3.948271915770185103e-02,-4.940108339055448994e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997626066207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.918622970581054688e-02,4.711223010605003481e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.479475192234518843e+00,4.329747463187594292e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.997626066207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.118632316589355469e-02,5.130846112764153588e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.997626066207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.318641662597656250e-02,5.588616769665044615e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.130846112764153588e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997626066207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.518651008605957031e-02,5.970092317082453803e-02,-8.068207827878204341e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.588616769665044615e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996944427490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.718660354614257812e-02,6.542305638208567586e-02,-8.831158922713022719e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.970092317082453803e-02,-8.068207827878204341e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.996944427490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.918669700622558594e-02,7.000076295109458613e-02,-9.479667353322618339e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.542305638208567586e-02,-8.831158922713022719e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.996944427490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.118702888488769531e-02,7.572289616235572396e-02,-1.020447089341569580e-01,2.860591920920791065e+00,-3.623416433166334993e+00,7.000076295109458613e-02,-9.479667353322618339e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.996944427490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318712234497070312e-02,8.106355382619945260e-02,-1.096742198825051418e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.572289616235572396e-02,-1.020447089341569580e-01,2.860591920920791065e+00,-3.623416433166334993e+00,2.996944427490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.518721580505371094e-02,8.640421149004318124e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.106355382619945260e-02,-1.096742198825051418e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996947288513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.718730926513671875e-02,9.288929579613913745e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.640421149004318124e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996947288513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.918740272521972656e-02,9.784847791256545690e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.288929579613913745e-02,-1.272220950637059644e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996947288513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.118749618530273438e-02,1.039520866712440039e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.784847791256545690e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996947288513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.318758964538574219e-02,1.100556954299225509e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.039520866712440039e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996947288513183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.518768310546875000e-02,1.165407797360185072e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.100556954299225509e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996861457824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.718777656555175781e-02,1.237888151369492817e-01,-1.729991607537950671e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.165407797360185072e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996861457824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.918787002563476562e-02,1.295109483482104196e-01,-1.813916227969780692e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.237888151369492817e-01,-1.729991607537950671e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.996861457824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.118796348571777344e-02,1.367589837491411942e-01,-1.909285114824132989e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.295109483482104196e-01,-1.813916227969780692e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996861457824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.318805694580078125e-02,1.440070191500719687e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.367589837491411942e-01,-1.909285114824132989e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996861457824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518815040588378906e-02,1.512550545510027433e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.440070191500719687e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996433019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.718848228454589844e-02,1.600289921416031547e-01,-2.241168841077278984e-01,4.386240945411879366e+00,-6.484008354087126058e+00,1.512550545510027433e-01,-2.111467154955359860e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996433019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.918857574462890625e-02,1.661326009002817017e-01,-2.332722972457457189e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.600289921416031547e-01,-2.241168841077278984e-01,4.386240945411879366e+00,-6.484008354087126058e+00,2.996433019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.118866920471191406e-02,1.737621118486298855e-01,-2.443350881208505854e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.661326009002817017e-01,-2.332722972457457189e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996433019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.318876266479492188e-02,1.817730983443954784e-01,-2.553978789959572282e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.737621118486298855e-01,-2.443350881208505854e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996433019638061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.518885612487792969e-02,1.897840848401610714e-01,-2.668421454184795039e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.817730983443954784e-01,-2.553978789959572282e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.995851039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.718894958496093750e-02,1.993209735255963011e-01,-2.805752651255062347e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.897840848401610714e-01,-2.668421454184795039e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995851039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.918904304504394531e-02,2.065690089265270757e-01,-2.901121538109414644e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.993209735255963011e-01,-2.805752651255062347e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.995851039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011891365051269531e-01,2.149614709697100778e-01,-3.027008468757159676e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.065690089265270757e-01,-2.901121538109414644e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995851039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031894683837890625e-01,2.237354085603104892e-01,-3.149080643930730616e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.149614709697100778e-01,-3.027008468757159676e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.995851039886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051895618438720703e-01,2.328908216983283097e-01,-3.271152819104301557e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.237354085603104892e-01,-3.149080643930730616e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.995642185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071896553039550781e-01,2.431906614785983578e-01,-3.412298771648742957e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.328908216983283097e-01,-3.271152819104301557e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995642185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091897487640380859e-01,2.504386968795309087e-01,-3.519111924925617529e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.431906614785983578e-01,-3.412298771648742957e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.995642185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111898422241210938e-01,2.595941100175487293e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.504386968795309087e-01,-3.519111924925617529e-01,3.623848357882107685e+00,-5.340408106351270945e+00,2.995642185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131899356842041016e-01,2.687495231555665498e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.595941100175487293e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995642185211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151900291442871094e-01,2.782864118410017795e-01,-3.892957961394678534e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.687495231555665498e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171901226043701172e-01,2.897306782635240552e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.782864118410017795e-01,-3.892957961394678534e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191902160644531250e-01,2.981231403067070573e-01,-4.163805600061039058e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.897306782635240552e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211903095245361328e-01,3.080415045395596962e-01,-4.297322041657132274e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.981231403067070573e-01,-4.163805600061039058e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231904029846191406e-01,3.175783932249949260e-01,-4.434653238727399582e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.080415045395596962e-01,-4.297322041657132274e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251904964447021484e-01,3.274967574578475649e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.175783932249949260e-01,-4.434653238727399582e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271905899047851562e-01,3.393224994277872497e-01,-4.728389410238804658e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.274967574578475649e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291906833648681641e-01,3.480964370183876611e-01,-4.850461585412375598e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.393224994277872497e-01,-4.728389410238804658e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311907768249511719e-01,3.583962767986577092e-01,-4.991607537956816998e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.480964370183876611e-01,-4.850461585412375598e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331908702850341797e-01,3.690775921263451664e-01,-5.140383001449606581e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.583962767986577092e-01,-4.991607537956816998e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996205568313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351909637451171875e-01,3.797589074540326237e-01,-5.273899443045699797e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.690775921263451664e-01,-5.140383001449606581e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.996757745742797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
