time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.039429187774658203e+00,3.572709239337758191e+00,-4.121843289845124048e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.786717021438926523e+00,-7.724879835202536071e-02,-4.386763801645686911e+00,9.345714186114724598e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041429281234741211e+00,3.567368581673914463e+00,-4.056992446784164486e-01,-2.670204053175635472e+00,3.242390635998985804e+00,3.776035706111239065e+00,-5.474174105439821858e-02,-5.340408106351270945e+00,1.125300279552589267e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043429374694824219e+00,3.562027924010070734e+00,-3.992141603723204923e-01,-2.670204053175635472e+00,3.242390635998985804e+00,3.764972915236134199e+00,-3.147173266193625807e-02,-5.531136967292387574e+00,1.163446051740812592e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045429706573486328e+00,3.557068741893644415e+00,-3.927290760662245361e-01,-2.479179664798018656e+00,3.242004177043563029e+00,3.753910124361029332e+00,-7.820248722056888369e-03,-5.531136967292387574e+00,1.182518937834924344e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047429800033569336e+00,3.551728084229800686e+00,-3.839551384756241248e-01,-2.670204053175635472e+00,4.386763801645686911e+00,3.741321431296253053e+00,2.040894178683139160e-02,-6.293302226026628254e+00,1.411225347654256801e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049429893493652344e+00,3.548294804303044003e+00,-3.778515297169455778e-01,-1.716559748470051439e+00,3.051661775057869175e+00,3.732547493705652641e+00,3.910124361028444184e-02,-4.386763801645686911e+00,9.345714186114724598e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051429986953735352e+00,3.543717097734035093e+00,-3.706034943160148032e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.721484702830547775e+00,6.313420309758122073e-02,-5.531136967292387574e+00,1.201591823929035918e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053430080413818359e+00,3.538376440070191364e+00,-3.629739833676666194e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.709658960860608090e+00,8.716716258487799962e-02,-5.912594689174621720e+00,1.201591823929035918e+01,-2.981324434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055430412292480469e+00,3.533798733501182454e+00,-3.545815213244836173e-01,-2.288473536736632674e+00,4.195534817350493384e+00,3.698214694438085814e+00,1.100556954299225509e-01,-5.721183841841582129e+00,1.144236768368316426e+01,-2.981324434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057430505752563477e+00,3.528076600289921316e+00,-3.454261081864657967e-01,-2.860932914116752546e+00,4.577492662586803540e+00,3.684100099183641674e+00,1.417181658655675136e-01,-7.056967854821322383e+00,1.583049545811269709e+01,-2.981324434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059430599212646484e+00,3.524261844815747224e+00,-3.389410238803698405e-01,-1.907288609411168290e+00,3.242390635998985804e+00,3.674944686045623854e+00,1.611734187838553822e-01,-4.577492662586803540e+00,9.727171907996957856e+00,-2.981324434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061430692672729492e+00,3.520447089341573133e+00,-3.309300373846042476e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.663500419623101578e+00,1.852063782711521611e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-2.981324434280395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063430786132812500e+00,3.516632333867399041e+00,-3.225375753414212454e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.651293202105744484e+00,2.122911421377882135e-01,-6.103323550115738350e+00,1.354174912681929399e+01,-2.894722223281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065431118011474609e+00,3.512436102845807540e+00,-3.149080643930730616e-01,-2.097767408675246692e+00,3.814122561227720976e+00,3.639085984588387390e+00,2.378500038147546292e-01,-6.103323550115738350e+00,1.277883368305482747e+01,-2.894722223281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067431211471557617e+00,3.507476920729381220e+00,-3.057526512550552411e-01,-2.479475192234518843e+00,4.577492662586803540e+00,3.623826962691691023e+00,2.691309987029839590e-01,-7.629154437644673159e+00,1.563976659717246775e+01,-2.894722223281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.069431304931640625e+00,3.504043640802624537e+00,-2.996490424963766941e-01,-1.716559748470051439e+00,3.051661775057869175e+00,3.614290074006255793e+00,2.897306782635240552e-01,-4.768221523527920169e+00,1.029935849082030863e+01,-2.894722223281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071431398391723633e+00,3.500228885328450446e+00,-2.920195315480285103e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.602082856488898699e+00,3.168154421301601076e-01,-6.103323550115738350e+00,1.354174912681929399e+01,-2.894722223281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073431730270385742e+00,3.496414129854276354e+00,-2.847714961470977357e-01,-1.907061280613860488e+00,3.623416433166334993e+00,3.589875638971541605e+00,3.419928282597091140e-01,-6.103323550115738350e+00,1.258810482211370996e+01,-4.603029489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.075431823730468750e+00,3.492217898832684853e+00,-2.775234607461669611e-01,-2.098017470352285141e+00,3.623848357881219506e+00,3.577286945906767102e+00,3.683146410315103481e-01,-6.294052411056854979e+00,1.316029140493706073e+01,-4.603029489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077431917190551758e+00,3.486495765621423715e+00,-2.687495231555665498e-01,-2.860932914116752546e+00,4.386763801645686911e+00,3.561646448462653325e+00,4.007400625619901291e-01,-7.819883298585789788e+00,1.621195317999492858e+01,-4.603029489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079432249069213867e+00,3.483062485694667032e+00,-2.634088654917228212e-01,-1.716355152552474506e+00,2.669885792859404638e+00,3.551346608682383277e+00,4.217212176699476345e-01,-5.149679245410154316e+00,1.049008735176142615e+01,-4.603029489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081432342529296875e+00,3.478866254673075531e+00,-2.565423056382094558e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.539902342259861001e+00,4.484245059891662777e-01,-5.721865828233505091e+00,1.335102026587817825e+01,-4.603029489517211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083432435989379883e+00,3.475051499198901439e+00,-2.496757457846943140e-01,-1.907288609411168290e+00,3.433119496940991056e+00,3.528458075837338725e+00,4.755092698558023301e-01,-5.721865828233505091e+00,1.354174912681929399e+01,2.121037244796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085432529449462891e+00,3.471236743724727347e+00,-2.431906614785983578e-01,-1.907288609411168290e+00,3.242390635998985804e+00,3.517013809414816450e+00,5.022125581750209733e-01,-5.721865828233505091e+00,1.335102026587817825e+01,2.121037244796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087432622909545898e+00,3.466659037155718437e+00,-2.359426260776675832e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.502517738612954901e+00,5.334935530632485268e-01,-7.247696715762439013e+00,1.563976659717157958e+01,2.121037244796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089432716369628906e+00,3.463607232776379163e+00,-2.313649195086586730e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.492217898832684853e+00,5.537117570763712138e-01,-5.149679245410154316e+00,1.010862962987919111e+01,2.121037244796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091432809829711914e+00,3.459792477302205072e+00,-2.256427862973975351e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.480773632410162577e+00,5.800335698481724478e-01,-5.721865828233505091e+00,1.316029140493706073e+01,2.121037244796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093432903289794922e+00,3.456359197375448389e+00,-2.199206530861363973e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.470092317082475120e+00,6.055924315251388634e-01,-5.340408106351270945e+00,1.277883368305482747e+01,2.229328632354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.095432996749877930e+00,3.452925917448691706e+00,-2.141985198748752595e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.460555428397039890e+00,6.315327687495226883e-01,-4.768221523527920169e+00,1.296956254399594322e+01,2.229328632354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097433090209960938e+00,3.449111161974517614e+00,-2.073319600213618941e-01,-1.907288609411168290e+00,3.433119496940102877e+00,3.449111161974517614e+00,6.628137636377502417e-01,-5.721183841841582129e+00,1.563790250103365764e+01,2.229328632354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099433183670043945e+00,3.446822308690013159e+00,-2.027542534523529838e-01,-1.144373165646700885e+00,2.288746331293401770e+00,3.440718699931334612e+00,6.830319676508729287e-01,-4.196034940704570282e+00,1.010862962987919111e+01,2.229328632354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101433515548706055e+00,3.444151979858091295e+00,-1.977950713359266643e-01,-1.334942896429702319e+00,2.479179664798018656e+00,3.429655909056229746e+00,7.082093537804219352e-01,-5.531136967292387574e+00,1.258810482211370996e+01,2.229328632354736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.103433609008789062e+00,3.441481651026169430e+00,-1.924544136720829357e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.418593118181124879e+00,7.326237888151361233e-01,-5.531136967292387574e+00,1.220664710023147670e+01,1.954957365989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105433702468872070e+00,3.438811322194247566e+00,-1.882581826504914346e-01,-1.335102026587817736e+00,2.098017470352285141e+00,3.407911802853437422e+00,7.558937972075998601e-01,-5.340408106351270945e+00,1.163446051740901410e+01,1.954957365989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107434034347534180e+00,3.435759517814908293e+00,-1.829175249866477060e-01,-1.525649024491088523e+00,2.669885792859404638e+00,3.396467536430915146e+00,7.833600366216533217e-01,-5.721865828233505091e+00,1.373247798776041151e+01,1.954957365989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109434127807617188e+00,3.433470664530403837e+00,-1.798657206073084325e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.388838025482566962e+00,8.016708628976889628e-01,-3.814577218822336580e+00,9.154985325173607080e+00,1.954957365989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111434221267700195e+00,3.430800335698481973e+00,-1.760509651331343406e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.379301136797131733e+00,8.253223468375683325e-01,-4.768221523527920169e+00,1.182518937834924344e+01,1.954957365989685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113434314727783203e+00,3.427748531319142700e+00,-1.718547341115428395e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.370145723659113912e+00,8.478294041351954746e-01,-4.577492662586803540e+00,1.125300279552589267e+01,-1.540705375373363495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115434408187866211e+00,3.425459678034638245e+00,-1.680399786373687476e-01,-1.144373165646700885e+00,1.907288609411168290e+00,3.360990310521096092e+00,8.703364614328226168e-01,-4.577492662586803540e+00,1.125300279552589267e+01,-1.540705375373363495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117434501647949219e+00,3.422789349202716380e+00,-1.638437476157772466e-01,-1.335102026587817736e+00,2.098017470352285141e+00,3.351071946288243453e+00,8.962767986572064416e-01,-4.958950384469037687e+00,1.296956254399594322e+01,-1.540705375373363495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119434595108032227e+00,3.421263447013046743e+00,-1.607919432364379730e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.344205386434730087e+00,9.142061493858246735e-01,-3.433119496940102877e+00,8.964256464232491339e+00,-1.540705375373363495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121434688568115234e+00,3.420119020370794516e+00,-1.573586633096812903e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.335431448844129676e+00,9.359502555886169972e-01,-4.386763801645686911e+00,1.087154507364365941e+01,-1.540705375373363495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123434782028198242e+00,3.419356069275959698e+00,-1.539253833829246076e-01,-3.814577218822336468e-01,1.716559748470051439e+00,3.326276035706111855e+00,9.569314106965745026e-01,-4.577492662586803540e+00,1.049008735176142615e+01,-7.809151411056518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.125434875488281250e+00,3.418211642633707470e+00,-1.508735790035853341e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.317502098115511444e+00,9.782940413519494172e-01,-4.386763801645686911e+00,1.068081621270254189e+01,-7.809151411056518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.127434968948364258e+00,3.415922789349203015e+00,-1.478217746242460606e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.307202258335241396e+00,1.004234378576333242e+00,-5.149679245410154316e+00,1.296956254399594322e+01,-7.809151411056518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129435062408447266e+00,3.414396887159533378e+00,-1.459143968871590147e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.300717174029145440e+00,1.021019302662699246e+00,-3.242390635998985804e+00,8.392069881409140564e+00,-7.809151411056518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131435155868530273e+00,3.411726558327611514e+00,-1.436255436026545595e-01,-1.335102026587817736e+00,1.144373165646700885e+00,3.292324711985962438e+00,1.043144884412908979e+00,-4.196034940704570282e+00,1.106227393458477515e+01,-7.809151411056518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133435249328613281e+00,3.407911802853437422e+00,-1.413366903181501044e-01,-1.907288609411168290e+00,1.144373165646700885e+00,3.283932249942779436e+00,1.063363088426031666e+00,-4.196034940704570282e+00,1.010862962987919111e+01,-2.757587134838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135435342788696289e+00,3.404097047379263330e+00,-1.394293125810630585e-01,-1.907288609411168290e+00,9.536443047055841449e-01,3.275158312352179024e+00,1.084344243533989172e+00,-4.386763801645686911e+00,1.049008735176142615e+01,-2.757587134838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137435674667358398e+00,3.401045242999924056e+00,-1.367589837491411942e-01,-1.525649024491088523e+00,1.334942896429702319e+00,3.264858472571908976e+00,1.110284580758372996e+00,-5.149679245410154316e+00,1.296956254399594322e+01,-2.757587134838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139435768127441406e+00,3.399519340810254420e+00,-1.352330815594715574e-01,-7.629154437644672937e-01,7.629154437644672937e-01,3.258754863813230429e+00,1.126688029297321592e+00,-3.051661775057869175e+00,8.201341020468023046e+00,-2.757587134838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141435861587524414e+00,3.398374914168002192e+00,-1.329442282749671023e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.251888303959717064e+00,1.148813611047531325e+00,-3.433119496940102877e+00,1.106227393458477515e+01,-2.757587134838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143435955047607422e+00,3.396467536430915146e+00,-1.291294728007930104e-01,-9.536443047055841449e-01,1.907288609411168290e+00,3.245403219653619331e+00,1.169413290608071421e+00,-3.242390635999873982e+00,1.029935849082030863e+01,-2.468145370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145436048507690430e+00,3.394560158693828100e+00,-1.245517662317841001e-01,-9.536443047055841449e-01,2.288746331293401770e+00,3.238918135347523375e+00,1.190394445716028926e+00,-3.242390635998985804e+00,1.049008735176142615e+01,-2.468145370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147436141967773438e+00,3.391508354314488827e+00,-1.192111085679403715e-01,-1.525830887528934587e+00,2.670204053175635472e+00,3.230907148851757782e+00,1.214808880750743114e+00,-4.005306079763453653e+00,1.220664710023147670e+01,-2.468145370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149436235427856445e+00,3.390363927672236599e+00,-1.161593041886010980e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.224803540093079235e+00,1.231975280384526528e+00,-3.051661775057869175e+00,8.582798742350256305e+00,-2.468145370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151436328887939453e+00,3.389600976577401781e+00,-1.119630731670095969e-01,-3.814577218822336468e-01,2.098017470352285141e+00,3.216792553597313642e+00,1.252193484397650991e+00,-4.005306079763453653e+00,1.010862962988007929e+01,-2.468145370483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153436422348022461e+00,3.389219501029984372e+00,-1.077668421454180958e-01,-1.907288609411168234e-01,2.098017470352285141e+00,3.208781567101548049e+00,1.273556115053025906e+00,-4.004828689289107402e+00,1.067954317143761855e+01,-1.656212568283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155436515808105469e+00,3.388838025482566962e+00,-1.035706111238265947e-01,-1.907288609411168234e-01,2.098017470352285141e+00,3.201915007248034684e+00,1.295300221255818229e+00,-3.433119496940102877e+00,1.087154507364365941e+01,-1.656212568283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157436609268188477e+00,3.388456549935149553e+00,-9.861142900740027528e-02,-1.907288609411168234e-01,2.479475192234518843e+00,3.193904020752269091e+00,1.321622034027619463e+00,-4.005306079763453653e+00,1.316029140493706073e+01,-1.656212568283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159436702728271484e+00,3.386930647745479916e+00,-9.517814908064359258e-02,-7.629154437644672937e-01,1.716559748470051439e+00,3.188944838635842771e+00,1.339551384756237695e+00,-2.479475192234518843e+00,8.964256464232491339e+00,-1.656212568283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.161436796188354492e+00,3.383497367818723234e+00,-9.136339360646950070e-02,-1.716559748470051439e+00,1.907288609411168290e+00,3.183222705424581633e+00,1.360532539864195201e+00,-2.860932914116752546e+00,1.049008735176142615e+01,-1.656212568283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163436889648437500e+00,3.378538185702296914e+00,-8.793011367971281800e-02,-2.479475192234518843e+00,1.716559748470051439e+00,3.176737621118485677e+00,1.382658121614404934e+00,-3.242390635998985804e+00,1.106227393458477515e+01,-2.473930597305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.165437221527099609e+00,3.372816052491035776e+00,-8.411535820553872611e-02,-2.860591920920791065e+00,1.907061280613860488e+00,3.169108110170137493e+00,1.405546654459449485e+00,-3.814577218822336580e+00,1.144373165646701018e+01,-2.473930597305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167437314987182617e+00,3.369001297016861685e+00,-7.953765163652981585e-02,-1.907288609411168290e+00,2.288746331293401770e+00,3.161097123674371900e+00,1.431105516136415901e+00,-4.005306079763453653e+00,1.277883368305482747e+01,-2.473930597305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169437408447265625e+00,3.367093919279774639e+00,-7.686732280460795153e-02,-9.536443047055841449e-01,1.335102026587817736e+00,3.155756466010528172e+00,1.449034866865034132e+00,-2.670204053175635472e+00,8.964256464232491339e+00,-2.473930597305297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
