time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.437848091125488281e-02,1.428625925078197412e-01,-1.981765468833440735e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.359960326543063758e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993489027023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,1.357570430190378534e-153,0.000000000000000000e+00
8.637857437133789062e-02,1.516365300984201525e-01,-2.103837644007011676e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.428625925078197412e-01,-1.981765468833440735e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993489027023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,3.222449081203305808e-153,0.000000000000000000e+00
8.837866783142089844e-02,1.577401388570986995e-01,-2.191577019913015789e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.516365300984201525e-01,-2.103837644007011676e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.993489027023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,7.640948513499781689e-153,0.000000000000000000e+00
9.037876129150390625e-02,1.653696498054468833e-01,-2.302204928664064454e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.577401388570986995e-01,-2.191577019913015789e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993489027023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.846153846153839595e-01,1.809864238433894509e-152,0.000000000000000000e+00
9.237885475158691406e-02,1.729991607537950671e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.653696498054468833e-01,-2.302204928664064454e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993489027023315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,4.282350793090539298e-152,0.000000000000000000e+00
9.437894821166992188e-02,1.806286717021432509e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.729991607537950671e-01,-2.412832837415113119e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991986989974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,1.012175910982625118e-151,0.000000000000000000e+00
9.637904167175292969e-02,1.901655603875784806e-01,-2.649347676813924579e-01,4.768221523527920169e+00,-6.294052411056854979e+00,1.806286717021432509e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.991986989974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,2.389831439349032100e-151,0.000000000000000000e+00
9.837913513183593750e-02,1.966506446936744368e-01,-2.744716563668276876e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.901655603875784806e-01,-2.649347676813924579e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991986989974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,5.636584979190608124e-151,0.000000000000000000e+00
1.003792285919189453e-01,2.050431067368574389e-01,-2.862973983367673725e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.966506446936744368e-01,-2.744716563668276876e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.991986989974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,1.328013113749817979e-150,0.000000000000000000e+00
1.023793220520019531e-01,2.138170443274578503e-01,-2.985046158541244665e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.050431067368574389e-01,-2.862973983367673725e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991986989974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,3.125548080265185651e-150,0.000000000000000000e+00
1.043794155120849609e-01,2.225909819180582616e-01,-3.103303578240641514e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.138170443274578503e-01,-2.985046158541244665e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991826534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,7.348310861244599984e-150,0.000000000000000000e+00
1.063797473907470703e-01,2.328908216983283097e-01,-3.248264286259257005e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.225909819180582616e-01,-3.103303578240641514e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991826534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,1.725783738374144353e-149,0.000000000000000000e+00
1.083798408508300781e-01,2.401388570992590843e-01,-3.343633173113609303e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.328908216983283097e-01,-3.248264286259257005e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.991826534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,4.048766588144106572e-149,0.000000000000000000e+00
1.103799343109130859e-01,2.489127946898594956e-01,-3.465705348287180243e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.401388570992590843e-01,-3.343633173113609303e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991826534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,9.488479510925721727e-149,0.000000000000000000e+00
1.123800277709960938e-01,2.580682078278790925e-01,-3.599221789883273459e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.489127946898594956e-01,-3.465705348287180243e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991826534271240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.465201465201459996e-02,2.221304128229319089e-148,0.000000000000000000e+00
1.143801212310791016e-01,2.672236209658969130e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.580682078278790925e-01,-3.599221789883273459e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.992070674896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.153846153846131983e-02,5.194657747759634712e-148,0.000000000000000000e+00
1.163802146911621094e-01,2.782864118410017795e-01,-3.870069428549633983e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.672236209658969130e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992070674896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,1.213510030470421477e-147,0.000000000000000000e+00
1.183803081512451172e-01,2.862973983367673725e-01,-3.980697337300682648e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.782864118410017795e-01,-3.870069428549633983e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.992070674896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,2.831830907697815335e-147,0.000000000000000000e+00
1.203804016113281250e-01,2.962157625696200114e-01,-4.114213778896775864e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.862973983367673725e-01,-3.980697337300682648e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992070674896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.930402930402919992e-03,6.601289518823768200e-147,0.000000000000000000e+00
1.223804950714111328e-01,3.061341268024726503e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.962157625696200114e-01,-4.114213778896775864e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992070674896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,5.567765567765547985e-02,1.537190738400873780e-146,0.000000000000000000e+00
1.243805885314941406e-01,3.156710154879078800e-01,-4.377431906614788204e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.061341268024726503e-01,-4.247730220492869080e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992993354797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,3.575726175994643314e-146,0.000000000000000000e+00
1.263806819915771484e-01,3.271152819104301557e-01,-4.533836881055925971e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.156710154879078800e-01,-4.377431906614788204e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992993354797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.981684981684963986e-02,8.308799213716707709e-146,0.000000000000000000e+00
1.283807754516601562e-01,3.358892195010305670e-01,-4.655909056229496912e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.271152819104301557e-01,-4.533836881055925971e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.992993354797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.809523809523795990e-02,1.928633874296448067e-145,0.000000000000000000e+00
1.303811073303222656e-01,3.458075837338832059e-01,-4.793240253299764220e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.358892195010305670e-01,-4.655909056229496912e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.992993354797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,4.471969495559125254e-145,0.000000000000000000e+00
1.323812007904052734e-01,3.564888990615706632e-01,-4.926756694895857436e-01,5.340408106351270945e+00,-6.675510132939089125e+00,3.458075837338832059e-01,-4.793240253299764220e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.992993354797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.912087912087883979e-02,1.035822618966234199e-144,0.000000000000000000e+00
1.343815326690673828e-01,3.667887388418407113e-01,-5.064087891966124744e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.564888990615706632e-01,-4.926756694895857436e-01,5.340408106351270945e+00,-6.675510132939089125e+00,2.993986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,3.809523809523795990e-02,2.396676756843845498e-144,0.000000000000000000e+00
