time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.102868318557739258e+00,2.260814831769284439e+00,2.067025253681238794e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.260814831769284439e+00,2.067025253681238794e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.264622688293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.104868412017822266e+00,2.266155489433128167e+00,2.067406729228656204e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.266155489433128167e+00,2.067406729228656204e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.259651184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.106868743896484375e+00,2.272640573739224124e+00,2.067788204776073613e+00,3.242004177043563029e+00,1.907061280613860654e-01,2.272640573739224124e+00,2.067788204776073613e+00,3.242004177043563029e+00,1.907061280613860654e-01,2.259651184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.108868837356567383e+00,2.277218280308233034e+00,2.068169680323491022e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.277218280308233034e+00,2.068169680323491022e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.259651184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.110868930816650391e+00,2.282558937972076762e+00,2.068551155870908431e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.282558937972076762e+00,2.068551155870908431e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.259651184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.112869024276733398e+00,2.287899595635920491e+00,2.068932631418325840e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.287899595635920491e+00,2.068932631418325840e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.259651184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.114869117736816406e+00,2.293240253299764220e+00,2.069314106965743250e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.293240253299764220e+00,2.069314106965743250e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.298144340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.116869211196899414e+00,2.299725337605860176e+00,2.069695582513160659e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.299725337605860176e+00,2.069695582513160659e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.298144340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.118869304656982422e+00,2.304303044174869086e+00,2.069695582513160659e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.304303044174869086e+00,2.069695582513160659e+00,2.288746331293401770e+00,0.000000000000000000e+00,2.298144340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.120869398117065430e+00,2.309643701838712815e+00,2.070077058060578068e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.309643701838712815e+00,2.070077058060578068e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.298144340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.122869491577148438e+00,2.314984359502556543e+00,2.070458533607995477e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.314984359502556543e+00,2.070458533607995477e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.298144340515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.124869585037231445e+00,2.320325017166400272e+00,2.070840009155412886e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.320325017166400272e+00,2.070840009155412886e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.399063110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.126869678497314453e+00,2.326810101472496228e+00,2.071221484702830296e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.326810101472496228e+00,2.071221484702830296e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.399063110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128869771957397461e+00,2.331387808041505139e+00,2.071602960250247705e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.331387808041505139e+00,2.071602960250247705e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.399063110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458608058608058755e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.130869865417480469e+00,2.336728465705348867e+00,2.071984435797665114e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.336728465705348867e+00,2.071984435797665114e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.399063110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.132869958877563477e+00,2.342450598916610005e+00,2.072747386892499932e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.342450598916610005e+00,2.072747386892499932e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.399063110351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.134870052337646484e+00,2.347791256580453734e+00,2.073128862439917341e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.347791256580453734e+00,2.073128862439917341e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.529327392578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.136870145797729492e+00,2.354276340886549690e+00,2.073510337987334751e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.354276340886549690e+00,2.073510337987334751e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.529327392578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.138870239257812500e+00,2.358854047455558600e+00,2.073891813534752160e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.358854047455558600e+00,2.073891813534752160e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.529327392578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.140870332717895508e+00,2.364194705119402329e+00,2.073891813534752160e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.364194705119402329e+00,2.073891813534752160e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.529327392578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.142870426177978516e+00,2.369535362783246057e+00,2.074654764629586978e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.369535362783246057e+00,2.074654764629586978e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.529327392578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.144870519638061523e+00,2.374876020447089786e+00,2.075036240177004387e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.374876020447089786e+00,2.075036240177004387e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.541746139526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.146870613098144531e+00,2.381361104753185742e+00,2.075799191271839206e+00,3.242390635998985804e+00,3.814577218822336468e-01,2.381361104753185742e+00,2.075799191271839206e+00,3.242390635998985804e+00,3.814577218822336468e-01,2.541746139526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.148870944976806641e+00,2.385938811322194653e+00,2.076180666819256615e+00,2.288473536736632674e+00,1.907061280613860654e-01,2.385938811322194653e+00,2.076180666819256615e+00,2.288473536736632674e+00,1.907061280613860654e-01,2.541746139526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.150871038436889648e+00,2.391279468986038381e+00,2.077325093461508843e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.391279468986038381e+00,2.077325093461508843e+00,2.670204053175635472e+00,5.721865828233504425e-01,2.541746139526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441025641025641235e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.152871131896972656e+00,2.396620126649882110e+00,2.077706569008926252e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.396620126649882110e+00,2.077706569008926252e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.541746139526367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.154871225357055664e+00,2.402723735408560657e+00,2.078850995651178479e+00,3.051661775057869175e+00,5.721865828233504425e-01,2.402723735408560657e+00,2.078850995651178479e+00,3.051661775057869175e+00,5.721865828233504425e-01,2.106966972351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.156871318817138672e+00,2.409208819714656613e+00,2.079232471198595888e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.409208819714656613e+00,2.079232471198595888e+00,3.242390635998985804e+00,1.907288609411168234e-01,2.106966972351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.158871412277221680e+00,2.413786526283665523e+00,2.079613946746013298e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.413786526283665523e+00,2.079613946746013298e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.106966972351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444688644688644885e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.160871744155883789e+00,2.418745708400091843e+00,2.079995422293430707e+00,2.479179664798018656e+00,1.907061280613860654e-01,2.418745708400091843e+00,2.079995422293430707e+00,2.479179664798018656e+00,1.907061280613860654e-01,2.106966972351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.162871837615966797e+00,2.423704890516518162e+00,2.081139848935682934e+00,2.479475192234518843e+00,5.721865828233504425e-01,2.423704890516518162e+00,2.081139848935682934e+00,2.479475192234518843e+00,5.721865828233504425e-01,2.106966972351074219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.164871931076049805e+00,2.429045548180361891e+00,2.081521324483100344e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.429045548180361891e+00,2.081521324483100344e+00,2.670204053175635472e+00,1.907288609411168234e-01,1.793836116790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.166872024536132812e+00,2.435149156939040438e+00,2.082284275577935162e+00,3.051661775057869175e+00,3.814577218822336468e-01,2.435149156939040438e+00,2.082284275577935162e+00,3.051661775057869175e+00,3.814577218822336468e-01,1.793836116790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.168872117996215820e+00,2.439345387960631939e+00,2.082665751125352571e+00,2.098017470352285141e+00,1.907288609411168234e-01,2.439345387960631939e+00,2.082665751125352571e+00,2.098017470352285141e+00,1.907288609411168234e-01,1.793836116790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.170872211456298828e+00,2.444686045624475668e+00,2.082665751125352571e+00,2.670204053175635472e+00,0.000000000000000000e+00,2.444686045624475668e+00,2.082665751125352571e+00,2.670204053175635472e+00,0.000000000000000000e+00,1.793836116790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.172872304916381836e+00,2.450026703288319396e+00,2.083047226672769980e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.450026703288319396e+00,2.083047226672769980e+00,2.670204053175635472e+00,1.907288609411168234e-01,1.793836116790771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597069597069596725e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.174872398376464844e+00,2.454985885404745716e+00,2.083428702220187390e+00,2.479475192234518843e+00,1.907288609411168234e-01,2.454985885404745716e+00,2.083428702220187390e+00,2.479475192234518843e+00,1.907288609411168234e-01,1.945820808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.176872491836547852e+00,2.460326543068589444e+00,2.083810177767604799e+00,2.670204053175635472e+00,1.907288609411168234e-01,2.460326543068589444e+00,2.083810177767604799e+00,2.670204053175635472e+00,1.907288609411168234e-01,1.945820808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.178872585296630859e+00,2.464522774090180945e+00,2.084573128862439617e+00,2.098017470352285141e+00,3.814577218822336468e-01,2.464522774090180945e+00,2.084573128862439617e+00,2.098017470352285141e+00,3.814577218822336468e-01,1.945820808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.180872678756713867e+00,2.469481956206607265e+00,2.084954604409857026e+00,2.479475192234518843e+00,1.907288609411168234e-01,2.469481956206607265e+00,2.084954604409857026e+00,2.479475192234518843e+00,1.907288609411168234e-01,1.945820808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.182872772216796875e+00,2.474441138323033584e+00,2.085717555504691845e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.474441138323033584e+00,2.085717555504691845e+00,2.479475192234518843e+00,3.814577218822336468e-01,1.945820808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.184872865676879883e+00,2.479400320439459904e+00,2.086480506599526663e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.479400320439459904e+00,2.086480506599526663e+00,2.479475192234518843e+00,3.814577218822336468e-01,1.189762115478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.186872959136962891e+00,2.485122453650721042e+00,2.087243457694361481e+00,2.860932914116752546e+00,3.814577218822336468e-01,2.485122453650721042e+00,2.087243457694361481e+00,2.860932914116752546e+00,3.814577218822336468e-01,1.189762115478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.188873052597045898e+00,2.488937209124895134e+00,2.087243457694361481e+00,1.907288609411168290e+00,0.000000000000000000e+00,2.488937209124895134e+00,2.087243457694361481e+00,1.907288609411168290e+00,0.000000000000000000e+00,1.189762115478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.190873146057128906e+00,2.493514915693904044e+00,2.087624933241778891e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.493514915693904044e+00,2.087624933241778891e+00,2.288746331293401770e+00,1.907288609411168234e-01,1.189762115478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356776556776557285e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.192873239517211914e+00,2.498092622262912954e+00,2.088006408789196300e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.498092622262912954e+00,2.088006408789196300e+00,2.288746331293401770e+00,1.907288609411168234e-01,1.189762115478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.194873332977294922e+00,2.503051804379339274e+00,2.088387884336613709e+00,2.479475192234518843e+00,1.907288609411168234e-01,2.503051804379339274e+00,2.088387884336613709e+00,2.479475192234518843e+00,1.907288609411168234e-01,1.194934368133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307692307693046e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.196873426437377930e+00,2.508392462043183002e+00,2.089150835431448527e+00,2.670204053175635472e+00,3.814577218822336468e-01,2.508392462043183002e+00,2.089150835431448527e+00,2.670204053175635472e+00,3.814577218822336468e-01,1.194934368133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.198873519897460938e+00,2.512207217517357094e+00,2.089913786526283346e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.512207217517357094e+00,2.089913786526283346e+00,1.907288609411168290e+00,3.814577218822336468e-01,1.194934368133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286446886446887206e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200873613357543945e+00,2.516784924086366004e+00,2.090295262073700755e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.516784924086366004e+00,2.090295262073700755e+00,2.288746331293401770e+00,1.907288609411168234e-01,1.194934368133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.202873706817626953e+00,2.521362630655374915e+00,2.091058213168535573e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.521362630655374915e+00,2.091058213168535573e+00,2.288746331293401770e+00,3.814577218822336468e-01,1.194934368133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.204873800277709961e+00,2.525940337224383825e+00,2.091821164263370392e+00,2.288746331293401770e+00,3.814577218822336468e-01,2.525940337224383825e+00,2.091821164263370392e+00,2.288746331293401770e+00,3.814577218822336468e-01,6.584963798522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.206873893737792969e+00,2.530899519340810144e+00,2.092202639810787801e+00,2.479475192234518843e+00,1.907288609411168234e-01,2.530899519340810144e+00,2.092202639810787801e+00,2.479475192234518843e+00,1.907288609411168234e-01,6.584963798522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.208873987197875977e+00,2.534332799267566827e+00,2.093347066453040028e+00,1.716559748470051439e+00,5.721865828233504425e-01,2.534332799267566827e+00,2.093347066453040028e+00,1.716559748470051439e+00,5.721865828233504425e-01,6.584963798522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.210874080657958984e+00,2.538147554741740919e+00,2.093728542000457438e+00,1.907288609411168290e+00,1.907288609411168234e-01,2.538147554741740919e+00,2.093728542000457438e+00,1.907288609411168290e+00,1.907288609411168234e-01,6.584963798522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.212874174118041992e+00,2.542343785763332420e+00,2.094872968642709665e+00,2.098017470352285141e+00,5.721865828233504425e-01,2.542343785763332420e+00,2.094872968642709665e+00,2.098017470352285141e+00,5.721865828233504425e-01,6.584963798522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.214874267578125000e+00,2.546540016784923921e+00,2.095254444190127074e+00,2.098017470352285141e+00,1.907288609411168234e-01,2.546540016784923921e+00,2.095254444190127074e+00,2.098017470352285141e+00,1.907288609411168234e-01,1.978368759155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.216874361038208008e+00,2.551499198901350240e+00,2.096017395284961893e+00,2.479475192234518843e+00,3.814577218822336468e-01,2.551499198901350240e+00,2.096017395284961893e+00,2.479475192234518843e+00,3.814577218822336468e-01,1.978368759155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.218874692916870117e+00,2.554932478828106923e+00,2.096398870832379302e+00,1.716355152552474506e+00,1.907061280613860654e-01,2.554932478828106923e+00,2.096398870832379302e+00,1.716355152552474506e+00,1.907061280613860654e-01,1.978368759155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220874786376953125e+00,2.559510185397115833e+00,2.096780346379796711e+00,2.288746331293401770e+00,1.907288609411168234e-01,2.559510185397115833e+00,2.096780346379796711e+00,2.288746331293401770e+00,1.907288609411168234e-01,1.978368759155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.222874879837036133e+00,2.563706416418707335e+00,2.097161821927214120e+00,2.098017470352285141e+00,1.907288609411168234e-01,2.563706416418707335e+00,2.097161821927214120e+00,2.098017470352285141e+00,1.907288609411168234e-01,1.978368759155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.224874973297119141e+00,2.567521171892881426e+00,2.097924773022048939e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.567521171892881426e+00,2.097924773022048939e+00,1.907288609411168290e+00,3.814577218822336468e-01,1.111316680908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.226875066757202148e+00,2.571717402914472927e+00,2.098687724116883757e+00,2.098017470352285141e+00,3.814577218822336468e-01,2.571717402914472927e+00,2.098687724116883757e+00,2.098017470352285141e+00,3.814577218822336468e-01,1.111316680908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.228875160217285156e+00,2.575150682841229610e+00,2.099069199664301166e+00,1.716559748470051439e+00,1.907288609411168234e-01,2.575150682841229610e+00,2.099069199664301166e+00,1.716559748470051439e+00,1.907288609411168234e-01,1.111316680908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573626373626373365e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.230875253677368164e+00,2.578583962767986293e+00,2.100213626306553394e+00,1.716559748470051439e+00,5.721865828233504425e-01,2.578583962767986293e+00,2.100213626306553394e+00,1.716559748470051439e+00,5.721865828233504425e-01,1.111316680908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232875347137451172e+00,2.582398718242160385e+00,2.100976577401388212e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.582398718242160385e+00,2.100976577401388212e+00,1.907288609411168290e+00,3.814577218822336468e-01,1.111316680908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.234875440597534180e+00,2.586213473716334477e+00,2.102121004043640440e+00,1.907288609411168290e+00,5.721865828233504425e-01,2.586213473716334477e+00,2.102121004043640440e+00,1.907288609411168290e+00,5.721865828233504425e-01,-1.205129623413085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
