time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.196196317672729492e+00,7.173647669184397557e-01,-8.463035019455258379e-01,1.373247798776041151e+01,-4.577492662586803540e+00,6.898985275043862941e-01,-8.371480888075080173e-01,1.144373165646701018e+01,-4.005306079763453653e+00,2.632848310314453433e-01,-3.192353184096412555e+00,2.632848310314453433e-01,-1.926056693716810264e-01,4.981684981684963986e-02,-3.156043956043955490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.198196411132812500e+00,7.368200198367276244e-01,-8.524071107042043849e-01,9.727171907996957856e+00,-3.051661775057869175e+00,7.173647669184397557e-01,-8.463035019455258379e-01,1.373247798776041151e+01,-4.577492662586803540e+00,2.628069300829151134e-01,-3.192069034972283781e+00,2.628069300829151134e-01,-1.923215202475525021e-01,4.981684981684963986e-02,-3.179487179487178850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200196504592895508e+00,7.600900282291913612e-01,-8.592736705577177503e-01,1.163446051740901410e+01,-3.433119496940102877e+00,7.368200198367276244e-01,-8.524071107042043849e-01,9.727171907996957856e+00,-3.051661775057869175e+00,2.628104141839936458e-01,-3.191922157371810176e+00,2.628104141839936458e-01,-1.921746426470787861e-01,3.809523809523795990e-02,-3.167765567765567170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202196598052978516e+00,7.829785610742359125e-01,-8.661402304112311157e-01,1.144373165646701018e+01,-3.433119496940102877e+00,7.600900282291913612e-01,-8.592736705577177503e-01,1.163446051740901410e+01,-3.433119496940102877e+00,2.627746024394909674e-01,-3.191804145165451967e+00,2.627746024394909674e-01,-1.920566304407203551e-01,6.739926739926715982e-02,-3.120879120879120450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.204196691513061523e+00,8.058670939192804639e-01,-8.730067902647444811e-01,1.144373165646701018e+01,-3.433119496940102877e+00,7.829785610742359125e-01,-8.661402304112311157e-01,1.144373165646701018e+01,-3.433119496940102877e+00,2.627459511891298560e-01,-3.191651205971306471e+00,2.627459511891298560e-01,-1.919618653798759456e-01,3.223443223443211991e-02,-3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.206196784973144531e+00,8.325703822384991071e-01,-8.806363012130926649e-01,1.335102026587817825e+01,-3.814577218822336580e+00,8.058670939192804639e-01,-8.730067902647444811e-01,1.144373165646701018e+01,-3.433119496940102877e+00,2.631089274075546491e-01,-3.191657947182270583e+00,2.631089274075546491e-01,-1.919686065908401129e-01,7.326007326007299980e-02,-3.156043956043955490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208196878433227539e+00,8.520256351567869757e-01,-8.855954833295189843e-01,9.727171907996957856e+00,-2.479475192234518843e+00,8.325703822384991071e-01,-8.806363012130926649e-01,1.335102026587817825e+01,-3.814577218822336580e+00,2.626660829642424311e-01,-3.191372381904628242e+00,2.626660829642424311e-01,-1.916830413131973554e-01,4.395604395604379988e-02,-3.144322344322343810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210196971893310547e+00,8.749141680018315270e-01,-8.916990920881975313e-01,1.144373165646701018e+01,-3.051661775057869175e+00,8.520256351567869757e-01,-8.855954833295189843e-01,9.727171907996957856e+00,-2.479475192234518843e+00,2.626591324608920641e-01,-3.191267749675263943e+00,2.626591324608920641e-01,-1.915784090838331399e-01,7.326007326007299980e-02,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212197065353393555e+00,8.974212252994586692e-01,-8.974212252994586692e-01,1.125300279552589267e+01,-2.860932914116752546e+00,8.749141680018315270e-01,-8.916990920881975313e-01,1.144373165646701018e+01,-3.051661775057869175e+00,2.626149604009272442e-01,-3.191141402537575722e+00,2.626149604009272442e-01,-1.914520619461449191e-01,5.567765567765547985e-02,-3.161904761904761330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.214197397232055664e+00,9.199282825970858113e-01,-9.031433585107198070e-01,1.125166155562177828e+01,-2.860591920920791065e+00,8.974212252994586692e-01,-8.974212252994586692e-01,1.125300279552589267e+01,-2.860932914116752546e+00,2.625793482601006534e-01,-3.191072536206030374e+00,2.625793482601006534e-01,-1.913502938506837225e-01,6.153846153846131983e-02,-3.185347985347984689e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216197490692138672e+00,9.462500953688870453e-01,-9.092469672693983540e-01,1.316029140493706073e+01,-3.051661775057869175e+00,9.199282825970858113e-01,-9.031433585107198070e-01,1.125166155562177828e+01,-2.860591920920791065e+00,2.629371581311057415e-01,-3.191033463286299998e+00,2.629371581311057415e-01,-1.913112209309531797e-01,4.981684981684963986e-02,-3.150183150183149650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.218197584152221680e+00,9.649423971923400956e-01,-9.130617227435724459e-01,9.345714186114724598e+00,-1.907288609411168290e+00,9.462500953688870453e-01,-9.092469672693983540e-01,1.316029140493706073e+01,-3.051661775057869175e+00,2.624513040895062321e-01,-3.190743684424033333e+00,2.624513040895062321e-01,-1.910214420686867642e-01,7.326007326007299980e-02,-3.144322344322343810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220197677612304688e+00,9.870679789425498285e-01,-9.180209048599987653e-01,1.106227393458477515e+01,-2.479475192234518843e+00,9.649423971923400956e-01,-9.130617227435724459e-01,9.345714186114724598e+00,-1.907288609411168290e+00,2.624100609675593665e-01,-3.190639532090453478e+00,2.624100609675593665e-01,-1.909172897351067155e-01,7.912087912087883979e-02,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222197771072387695e+00,1.008430609597924743e+00,-9.225986114290076756e-01,1.068081621270254189e+01,-2.288746331293401770e+00,9.870679789425498285e-01,-9.180209048599987653e-01,1.106227393458477515e+01,-2.479475192234518843e+00,2.622997911459910569e-01,-3.190511399646404289e+00,2.622997911459910569e-01,-1.907891572910576650e-01,7.912087912087883979e-02,-3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224197864532470703e+00,1.030174715800717067e+00,-9.267948424505991767e-01,1.087154507364365941e+01,-2.098017470352285141e+00,1.008430609597924743e+00,-9.225986114290076756e-01,1.068081621270254189e+01,-2.288746331293401770e+00,2.622502012256058279e-01,-3.190432447562674856e+00,2.622502012256058279e-01,-1.906408254008095104e-01,1.318681318681313996e-01,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226198196411132812e+00,1.054589150835431255e+00,-9.317540245670254961e-01,1.220519219592870819e+01,-2.479179664798018656e+00,1.030174715800717067e+00,-9.267948424505991767e-01,1.087154507364365941e+01,-2.098017470352285141e+00,2.624806807657383834e-01,-3.190402609157958036e+00,2.624806807657383834e-01,-1.906109869960929126e-01,9.670329670329635974e-02,-3.126739926739926290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228198289871215820e+00,1.072518501564049487e+00,-9.348058289463647696e-01,8.964256464232491339e+00,-1.525830887528934587e+00,1.054589150835431255e+00,-9.317540245670254961e-01,1.220519219592870819e+01,-2.479179664798018656e+00,2.620084493516778856e-01,-3.190150288937364298e+00,2.620084493516778856e-01,-1.903586667754990636e-01,1.201465201465197197e-01,-3.126739926739926290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230198383331298828e+00,1.093499656672006992e+00,-9.386205844205388615e-01,1.049008735176142615e+01,-1.907288609411168290e+00,1.072518501564049487e+00,-9.348058289463647696e-01,8.964256464232491339e+00,-1.525830887528934587e+00,2.619397784544416630e-01,-3.190037279504808865e+00,2.619397784544416630e-01,-1.902456573429435194e-01,9.084249084249051975e-02,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232198476791381836e+00,1.114099336232547088e+00,-9.416723887998781350e-01,1.029935849082030863e+01,-1.525830887528934587e+00,1.093499656672006992e+00,-9.386205844205388615e-01,1.049008735176142615e+01,-1.907288609411168290e+00,2.618461531821488220e-01,-3.189849800247703815e+00,2.618461531821488220e-01,-1.900581780858387748e-01,9.670329670329635974e-02,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.234198570251464844e+00,1.134699015793087185e+00,-9.451056687266348177e-01,1.029935849082030863e+01,-1.716559748470051439e+00,1.114099336232547088e+00,-9.416723887998781350e-01,1.029935849082030863e+01,-1.525830887528934587e+00,2.617712368138401247e-01,-3.189867174781722881e+00,2.617712368138401247e-01,-1.899534823073576462e-01,9.670329670329635974e-02,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.236198663711547852e+00,1.159494926375218782e+00,-9.485389486533915004e-01,1.239737596117259422e+01,-1.716559748470051439e+00,1.134699015793087185e+00,-9.451056687266348177e-01,1.029935849082030863e+01,-1.716559748470051439e+00,2.621367132300942426e-01,-3.189782066473564548e+00,2.621367132300942426e-01,-1.898683739991992303e-01,7.326007326007299980e-02,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.238198757171630859e+00,1.176279850461584786e+00,-9.504463263904785464e-01,8.392069881409140564e+00,-9.536443047055841449e-01,1.159494926375218782e+00,-9.485389486533915004e-01,1.239737596117259422e+01,-1.716559748470051439e+00,2.616168877540776538e-01,-3.189506872437385177e+00,2.616168877540776538e-01,-1.895931799630200254e-01,1.084249084249080397e-01,-3.144322344322343810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240198850631713867e+00,1.196498054474707473e+00,-9.534981307698178199e-01,1.010862962987919111e+01,-1.525830887528934587e+00,1.176279850461584786e+00,-9.504463263904785464e-01,8.392069881409140564e+00,-9.536443047055841449e-01,2.615490885597845372e-01,-3.189437759262752081e+00,2.615490885597845372e-01,-1.895240667883869023e-01,9.670329670329635974e-02,-3.173626373626373010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242198944091796875e+00,1.216334782940412751e+00,-9.557869840543222750e-01,9.917900768938075373e+00,-1.144373165646700885e+00,1.196498054474707473e+00,-9.534981307698178199e-01,1.010862962987919111e+01,-1.525830887528934587e+00,2.614561193132018957e-01,-3.189271565373412720e+00,2.614561193132018957e-01,-1.893578728990476800e-01,1.201465201465197197e-01,-3.115018315018314610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244199037551879883e+00,1.236934462500952847e+00,-9.576943617914093210e-01,1.029935849082030863e+01,-9.536443047055841449e-01,1.216334782940412751e+00,-9.557869840543222750e-01,9.917900768938075373e+00,-1.144373165646700885e+00,2.614591797730376754e-01,-3.188902829826795848e+00,2.614591797730376754e-01,-1.891607987293837112e-01,9.670329670329635974e-02,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.246199131011962891e+00,1.260204470893416584e+00,-9.599832150759137761e-01,1.163446051740901410e+01,-1.144373165646700885e+00,1.236934462500952847e+00,-9.576943617914093210e-01,1.029935849082030863e+01,-9.536443047055841449e-01,2.617325815944056555e-01,-3.188797868362585497e+00,2.617325815944056555e-01,-1.890558372651732211e-01,9.084249084249051975e-02,-3.120879120879120450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.248199224472045898e+00,1.276607919432365179e+00,-9.615091172655834129e-01,8.201341020468023046e+00,-7.629154437644672937e-01,1.260204470893416584e+00,-9.599832150759137761e-01,1.163446051740901410e+01,-1.144373165646700885e+00,2.612544244183764297e-01,-3.188582266289533340e+00,2.612544244183764297e-01,-1.888402351921212030e-01,1.084249084249080397e-01,-3.132600732600732130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250199317932128906e+00,1.296063172350653048e+00,-9.630350194552530496e-01,9.727171907996957856e+00,-7.629154437644672937e-01,1.276607919432365179e+00,-9.615091172655834129e-01,8.201341020468023046e+00,-7.629154437644672937e-01,2.611815923350683244e-01,-3.188396154906574687e+00,2.611815923350683244e-01,-1.886541238091627715e-01,7.912087912087883979e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252199411392211914e+00,1.315136949721523507e+00,-9.645609216449226864e-01,9.536443047055840339e+00,-7.629154437644672937e-01,1.296063172350653048e+00,-9.630350194552530496e-01,9.727171907996957856e+00,-7.629154437644672937e-01,2.610845510867965680e-01,-3.188236023439034117e+00,2.610845510867965680e-01,-1.884939923416220631e-01,1.142857142857138797e-01,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.254199504852294922e+00,1.334973678187228785e+00,-9.657053482871749139e-01,9.917900768938075373e+00,-5.721865828233504425e-01,1.315136949721523507e+00,-9.645609216449226864e-01,9.536443047055840339e+00,-7.629154437644672937e-01,2.610844385993910111e-01,-3.187561905395697615e+00,2.610844385993910111e-01,-1.882738232728950467e-01,9.670329670329635974e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256199598312377930e+00,1.357480735484855927e+00,-9.672312504768445507e-01,1.125300279552589267e+01,-7.629154437644672937e-01,1.334973678187228785e+00,-9.657053482871749139e-01,9.917900768938075373e+00,-5.721865828233504425e-01,2.613555981927099259e-01,-3.187458160302475196e+00,2.613555981927099259e-01,-1.881700781796724897e-01,8.498168498168467977e-02,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258199691772460938e+00,1.373121232928969704e+00,-9.679942015716793691e-01,7.819883298585789788e+00,-3.814577218822336468e-01,1.357480735484855927e+00,-9.672312504768445507e-01,1.125300279552589267e+01,-7.629154437644672937e-01,2.608748679987669683e-01,-3.187173558937604234e+00,2.608748679987669683e-01,-1.878854768148016108e-01,1.142857142857138797e-01,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260199785232543945e+00,1.391813534752422754e+00,-9.687571526665141874e-01,9.345714186114724598e+00,-3.814577218822336468e-01,1.373121232928969704e+00,-9.679942015716793691e-01,7.819883298585789788e+00,-3.814577218822336468e-01,2.608003187125367828e-01,-3.186908288777301923e+00,2.608003187125367828e-01,-1.876202066544991887e-01,9.084249084249051975e-02,-3.097435897435897090e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262199878692626953e+00,1.410887312123293214e+00,-9.695201037613490058e-01,9.536443047055840339e+00,-3.814577218822336468e-01,1.391813534752422754e+00,-9.687571526665141874e-01,9.345714186114724598e+00,-3.814577218822336468e-01,2.607794736007423286e-01,-3.186662146495423009e+00,2.607794736007423286e-01,-1.873740643726201083e-01,8.498168498168467977e-02,-3.109157509157508770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264199972152709961e+00,1.429579613946746264e+00,-9.699015793087664150e-01,9.345714186114724598e+00,-1.907288609411168234e-01,1.410887312123293214e+00,-9.695201037613490058e-01,9.536443047055840339e+00,-3.814577218822336468e-01,2.607239860378088858e-01,-3.184797497135706479e+00,2.607239860378088858e-01,-1.869792655530650161e-01,1.025641025641021997e-01,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266200065612792969e+00,1.451323720149538588e+00,-9.706645304036012334e-01,1.087154507364365941e+01,-3.814577218822336468e-01,1.429579613946746264e+00,-9.699015793087664150e-01,9.345714186114724598e+00,-1.907288609411168234e-01,2.609899741845572163e-01,-3.184608688956636069e+00,2.609899741845572163e-01,-1.867904573739945784e-01,6.739926739926715982e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268200159072875977e+00,1.466201266498817546e+00,-9.706645304036012334e-01,7.438425576703556530e+00,0.000000000000000000e+00,1.451323720149538588e+00,-9.706645304036012334e-01,1.087154507364365941e+01,-3.814577218822336468e-01,2.605042620294227285e-01,-3.183941618584980038e+00,2.605042620294227285e-01,-1.861233870023382420e-01,1.142857142857138797e-01,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270200252532958984e+00,1.484512092774853187e+00,-9.710460059510186426e-01,9.154985325173607080e+00,-1.907288609411168234e-01,1.466201266498817546e+00,-9.706645304036012334e-01,7.438425576703556530e+00,0.000000000000000000e+00,2.604649474984716551e-01,-3.183544702974644647e+00,2.604649474984716551e-01,-1.857264713920028787e-01,8.498168498168467977e-02,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272200345993041992e+00,1.502441443503471419e+00,-9.710460059510186426e-01,8.964256464232491339e+00,0.000000000000000000e+00,1.484512092774853187e+00,-9.710460059510186426e-01,9.154985325173607080e+00,-1.907288609411168234e-01,2.603946339841528013e-01,-3.182681548040423358e+00,2.603946339841528013e-01,-1.848633164577816179e-01,6.739926739926715982e-02,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274200439453125000e+00,1.520752269779507060e+00,-9.710460059510186426e-01,9.154985325173607080e+00,0.000000000000000000e+00,1.502441443503471419e+00,-9.710460059510186426e-01,8.964256464232491339e+00,0.000000000000000000e+00,2.603772354826774382e-01,-3.177169164165310367e+00,2.603772354826774382e-01,-1.838191351736111756e-01,1.025641025641021997e-01,-3.044688644688644530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276200532913208008e+00,1.541733424887464565e+00,-9.710460059510186426e-01,1.049008735176142615e+01,0.000000000000000000e+00,1.520752269779507060e+00,-9.710460059510186426e-01,9.154985325173607080e+00,0.000000000000000000e+00,2.606352313859260916e-01,-3.175892304467137439e+00,2.606352313859260916e-01,-1.825422754754381371e-01,7.912087912087883979e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278200864791870117e+00,1.556229495689326114e+00,-9.710460059510186426e-01,7.246832866332669987e+00,0.000000000000000000e+00,1.541733424887464565e+00,-9.710460059510186426e-01,1.049008735176142615e+01,0.000000000000000000e+00,2.601809293129994649e-01,-3.174320008544134097e+00,2.601809293129994649e-01,-1.809699795524350729e-01,7.326007326007299980e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280200958251953125e+00,1.573777370870526937e+00,-9.710460059510186426e-01,8.773527603291373822e+00,0.000000000000000000e+00,1.556229495689326114e+00,-9.710460059510186426e-01,7.246832866332669987e+00,0.000000000000000000e+00,2.601284818846739677e-01,-3.172375772826607765e+00,2.601284818846739677e-01,-1.790257438349084906e-01,9.670329670329635974e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282201051712036133e+00,1.591325246051727760e+00,-9.710460059510186426e-01,8.773527603291373822e+00,0.000000000000000000e+00,1.573777370870526937e+00,-9.710460059510186426e-01,8.773527603291373822e+00,0.000000000000000000e+00,2.600865155328847544e-01,-3.169966484003164719e+00,2.600865155328847544e-01,-1.766164550114656395e-01,6.739926739926715982e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284201145172119141e+00,1.609254596780345992e+00,-9.710460059510186426e-01,8.964256464232491339e+00,0.000000000000000000e+00,1.591325246051727760e+00,-9.710460059510186426e-01,8.773527603291373822e+00,0.000000000000000000e+00,2.600918491079624584e-01,-3.153487737978895478e+00,2.600918491079624584e-01,-1.736295779599747735e-01,6.739926739926715982e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286201238632202148e+00,1.629472800793468679e+00,-9.706645304036012334e-01,1.010862962987919111e+01,1.907288609411168234e-01,1.609254596780345992e+00,-9.710460059510186426e-01,8.964256464232491339e+00,0.000000000000000000e+00,2.603294505861807884e-01,-3.123934422688144252e+00,2.603294505861807884e-01,-1.440762626692235482e-01,7.912087912087883979e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.288201332092285156e+00,1.643587396047912819e+00,-9.706645304036012334e-01,7.056967854821322383e+00,0.000000000000000000e+00,1.629472800793468679e+00,-9.706645304036012334e-01,1.010862962987919111e+01,1.907288609411168234e-01,2.598971201425537281e-01,-3.114149398056794915e+00,2.598971201425537281e-01,-1.342912380378740722e-01,4.981684981684963986e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290201425552368164e+00,1.660753795681696232e+00,-9.706645304036012334e-01,8.582798742350256305e+00,0.000000000000000000e+00,1.643587396047912819e+00,-9.706645304036012334e-01,7.056967854821322383e+00,0.000000000000000000e+00,2.598624657194057441e-01,-3.102929456324005297e+00,2.598624657194057441e-01,-1.230712963050842740e-01,7.326007326007299980e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292201519012451172e+00,1.677920195315479646e+00,-9.710460059510186426e-01,8.582798742350256305e+00,-1.907288609411168234e-01,1.660753795681696232e+00,-9.706645304036012334e-01,8.582798742350256305e+00,0.000000000000000000e+00,2.598347381786156873e-01,-3.145316826542398303e+00,2.598347381786156873e-01,-1.654586665234776266e-01,7.912087912087883979e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294201612472534180e+00,1.695086594949263059e+00,-9.710460059510186426e-01,8.582798742350256305e+00,0.000000000000000000e+00,1.677920195315479646e+00,-9.710460059510186426e-01,8.582798742350256305e+00,-1.907288609411168234e-01,2.598125535600606106e-01,-3.071772327701507432e+00,2.598125535600606106e-01,-1.598727610511169461e-01,5.567765567765547985e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296201705932617188e+00,1.714923323414968337e+00,-9.710460059510186426e-01,9.917900768938075373e+00,0.000000000000000000e+00,1.695086594949263059e+00,-9.710460059510186426e-01,8.582798742350256305e+00,0.000000000000000000e+00,2.600673606426766593e-01,-3.064970085433795788e+00,2.600673606426766593e-01,-1.530705187834052738e-01,8.498168498168467977e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298201799392700195e+00,1.728656443121995068e+00,-9.706645304036012334e-01,6.866238993880205754e+00,1.907288609411168234e-01,1.714923323414968337e+00,-9.710460059510186426e-01,9.917900768938075373e+00,0.000000000000000000e+00,2.596480847740384457e-01,-2.807434169416544112e+00,2.596480847740384457e-01,1.044653972338466935e-01,7.912087912087883979e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300201892852783203e+00,1.745441367208361072e+00,-9.710460059510186426e-01,8.392069881409140564e+00,-1.907288609411168234e-01,1.728656443121995068e+00,-9.706645304036012334e-01,6.866238993880205754e+00,1.907288609411168234e-01,2.596242387833184173e-01,-3.060131421001939245e+00,2.596242387833184173e-01,-1.482318543515487030e-01,4.395604395604379988e-02,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302201986312866211e+00,1.761844815747311443e+00,-9.710460059510186426e-01,8.201341020468911225e+00,0.000000000000000000e+00,1.745441367208361072e+00,-9.710460059510186426e-01,8.392069881409140564e+00,-1.907288609411168234e-01,2.595661589111569190e-01,-3.051056736651087231e+00,2.595661589111569190e-01,-1.391571700006968004e-01,6.739926739926715982e-02,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304202079772949219e+00,1.779011215381094857e+00,-9.714274814984360518e-01,8.582798742350256305e+00,-1.907288609411168234e-01,1.761844815747311443e+00,-9.710460059510186426e-01,8.201341020468911225e+00,0.000000000000000000e+00,2.595976954257964153e-01,-2.693986114929998621e+00,2.595976954257964153e-01,-1.675252289284115126e-01,7.326007326007299980e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306202173233032227e+00,1.798466468299382726e+00,-9.714274814984360518e-01,9.727171907996957856e+00,0.000000000000000000e+00,1.779011215381094857e+00,-9.714274814984360518e-01,8.582798742350256305e+00,-1.907288609411168234e-01,2.598567495233526370e-01,-2.688866971844423581e+00,2.598567495233526370e-01,-1.624060858428366672e-01,4.395604395604379988e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308202505111694336e+00,1.811818112458992047e+00,-9.714274814984360518e-01,6.674714482148512040e+00,0.000000000000000000e+00,1.798466468299382726e+00,-9.714274814984360518e-01,9.727171907996957856e+00,0.000000000000000000e+00,2.594400848002594295e-01,-2.682607597557788992e+00,2.594400848002594295e-01,-1.561467115562020225e-01,7.326007326007299980e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310202598571777344e+00,1.828221560997940642e+00,-9.714274814984360518e-01,8.201341020468023046e+00,0.000000000000000000e+00,1.811818112458992047e+00,-9.714274814984360518e-01,6.674714482148512040e+00,0.000000000000000000e+00,2.594188054165982305e-01,-2.675036175862893106e+00,2.594188054165982305e-01,-1.485752898613063588e-01,7.326007326007299980e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312202692031860352e+00,1.844243533989471828e+00,-9.718089570458534610e-01,8.010612159526907305e+00,-1.907288609411168234e-01,1.828221560997940642e+00,-9.714274814984360518e-01,8.201341020468023046e+00,0.000000000000000000e+00,2.593627374013759979e-01,-2.695607171703137794e+00,2.593627374013759979e-01,-1.691462857015510746e-01,4.981684981684963986e-02,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314203023910522461e+00,1.861028458075837833e+00,-9.718089570458534610e-01,8.391069634700986768e+00,0.000000000000000000e+00,1.844243533989471828e+00,-9.718089570458534610e-01,8.010612159526907305e+00,-1.907288609411168234e-01,2.593957622198013180e-01,-1.471028311988281878e+00,2.593957622198013180e-01,-1.643987734522101285e-01,7.326007326007299980e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316203117370605469e+00,1.879720759899290883e+00,-9.718089570458534610e-01,9.345714186114724598e+00,0.000000000000000000e+00,1.861028458075837833e+00,-9.718089570458534610e-01,8.391069634700986768e+00,0.000000000000000000e+00,2.596174540221732885e-01,-1.465206309160396847e+00,2.596174540221732885e-01,-1.585767706243251529e-01,7.912087912087883979e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318203210830688477e+00,1.892690928511482795e+00,-9.718089570458534610e-01,6.484781271997971608e+00,0.000000000000000000e+00,1.879720759899290883e+00,-9.718089570458534610e-01,9.345714186114724598e+00,0.000000000000000000e+00,2.592093467337472368e-01,-1.458132428778673662e+00,2.592093467337472368e-01,-1.515028902426019675e-01,4.981684981684963986e-02,-2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320203304290771484e+00,1.908331425955596572e+00,-9.718089570458534610e-01,7.819883298585789788e+00,0.000000000000000000e+00,1.892690928511482795e+00,-9.718089570458534610e-01,6.484781271997971608e+00,0.000000000000000000e+00,2.591560493356256933e-01,-1.449656140051882147e+00,2.591560493356256933e-01,-1.430266015158104254e-01,6.153846153846131983e-02,-1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322203636169433594e+00,1.924734874494545167e+00,-9.718089570458534610e-01,8.200363506639600786e+00,0.000000000000000000e+00,1.908331425955596572e+00,-9.718089570458534610e-01,7.819883298585789788e+00,0.000000000000000000e+00,2.591913863254216022e-01,-1.439700893374311619e+00,2.591913863254216022e-01,-1.330713548382398415e-01,7.912087912087883979e-02,-1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324203729629516602e+00,1.940375371938658944e+00,-9.718089570458534610e-01,7.819883298585789788e+00,0.000000000000000000e+00,1.924734874494545167e+00,-9.718089570458534610e-01,8.200363506639600786e+00,0.000000000000000000e+00,2.591416766788806614e-01,4.097078605327318379e-01,2.591416766788806614e-01,-1.216971115436841638e-01,6.739926739926715982e-02,-1.614652014652014245e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326203823089599609e+00,1.958686198214694585e+00,-9.714274814984360518e-01,9.154985325173607080e+00,1.907288609411168234e-01,1.940375371938658944e+00,-9.718089570458534610e-01,7.819883298585789788e+00,0.000000000000000000e+00,2.593754184599730839e-01,6.747468341883725573e-01,2.593754184599730839e-01,1.433418621119565695e-01,9.084249084249051975e-02,-1.556043956043955845e+00,0.000000000000000000e+00,0.000000000000000000e+00
