time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.235817909240722656e-02,7.057297627222069991e-03,-4.005493247882796481e-03,7.629154437644672937e-01,-1.335102026587817736e+00,5.149919890135024048e-03,-1.335164415960932160e-03,5.721865828233504425e-01,-3.814577218822336468e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.435827255249023438e-02,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-1.144373165646700885e+00,6.294346532387251614e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.635836601257324219e-02,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,7.438773174639479180e-03,-5.531395437552433236e-03,5.721183841841581685e-01,-1.144236768368316337e+00,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.835845947265625000e-02,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.035855293273925781e-02,1.392385748073543539e-02,-1.468680857557025377e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.010910200656134350e-02,-9.727626459143934312e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.988616943359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.235864639282226562e-02,1.621271076523989052e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.239795529106579863e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.435873985290527344e-02,1.850156404974434565e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.635883331298828125e-02,2.155336842908361916e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.659418631265729971e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.835916519165039062e-02,2.384222171358807429e-02,-2.918287937743180294e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.964599069199657322e-02,-2.346074616617066511e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.035925865173339844e-02,2.727550164034475699e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.689402609292734780e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990578889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235959053039550781e-02,3.032730601968403050e-02,-3.795681696803221428e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435968399047851562e-02,3.376058594644071320e-02,-4.253452353704112454e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635977745056152344e-02,3.795681696803221428e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.109025711451884888e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.835987091064453125e-02,4.100862134737148779e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.528648813611034996e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.035996437072753906e-02,4.482337682154557967e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.833829251544962347e-02,-5.054551003280671750e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.990202665328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.236005783081054688e-02,4.863813229571967156e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.215304798962371535e-02,-5.588616769665044615e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.436015129089355469e-02,5.283436331731117264e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.634927901121521643e-02,-6.198977645532899317e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.636024475097656250e-02,5.817502098115490128e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.054551003280671750e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836033821105957031e-02,6.160830090791158398e-02,-8.297093156328649854e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.588616769665044615e-02,-7.572289616235572396e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036043167114257812e-02,6.656748302433790343e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.433119496940102877e+00,5.931944762340712884e-02,-8.106355382619945260e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.986981153488159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.236076354980468750e-02,7.114518959334681369e-02,-9.670405127031322934e-02,2.288473536736632674e+00,-3.432710305104949011e+00,6.427862973983344830e-02,-8.754863813229540881e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.436085700988769531e-02,7.610437170977313315e-02,-1.035706111238265947e-01,2.479475192234518843e+00,-3.433119496940102877e+00,6.923781185625976775e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.636095046997070312e-02,8.258945601586908936e-02,-1.123445487144270061e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.457846952010349639e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.836104393005371094e-02,8.678568703746059043e-02,-1.184481574731055531e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.068207827878204341e-02,-1.112001220721747785e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.036113739013671875e-02,9.212634470130431907e-02,-1.264591439688711461e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.176852063782707347e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.985252141952514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.236123085021972656e-02,9.784847791256545690e-02,-1.344701304646367390e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.021896696421727313e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436132431030273438e-02,1.039520866712440039e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.632257572289582015e-02,-1.333257038223845115e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.636141777038574219e-02,1.112001220721747785e-01,-1.527809567406723801e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.024261844815743672e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.836151123046875000e-02,1.161593041886010980e-01,-1.596475165941857455e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.096742198825051418e-01,-1.531624322880897893e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.036160469055175781e-02,1.218814373998622358e-01,-1.684214541847861568e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.142519264515140520e-01,-1.604104676890205639e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.982429981231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.236193656921386719e-02,1.287479972533756012e-01,-1.775768673228039773e-01,3.432710305104949011e+00,-4.576947073473265348e+00,1.211184863050274174e-01,-1.688029297322035660e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.436203002929687500e-02,1.352330815594715574e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.279850461585407828e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.636212348937988281e-02,1.432440680552371504e-01,-1.977950713359266643e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.344701304646367390e-01,-1.878767071030740254e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.836221694946289062e-02,1.485847257190808790e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.424811169604023320e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.036231040954589844e-02,1.554512855725942444e-01,-2.153429465171274870e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.482032501716634698e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.987971782684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.236240386962890625e-02,1.630807965209424282e-01,-2.252613107499801259e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.554512855725942444e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.436249732971191406e-02,1.703288319218732028e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.623178454261076098e-01,-2.279316395819019903e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636259078979492188e-02,1.791027695124736141e-01,-2.473868925001898589e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.699473563744557936e-01,-2.382314793621720383e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.836268424987792969e-02,1.852063782711521611e-01,-2.553978789959572282e-01,3.051661775057869175e+00,-4.005306079764341831e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003627777099609375e-01,1.928358892195003449e-01,-2.656977187762272763e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.855878538185695703e-01,-2.599755855649661385e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.988561153411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023628711700439453e-01,2.008468757152659379e-01,-2.767605096513321428e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.935988403143351633e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043629646301269531e-01,2.088578622110315308e-01,-2.874418249790196001e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.012283512626833470e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063630580902099609e-01,2.183947508964667605e-01,-3.007934691386289217e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.096208133058663492e-01,-2.935454337376981471e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083631515502929688e-01,2.244983596551453076e-01,-3.091859311818119238e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.195391775387189881e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103632450103759766e-01,2.328908216983283097e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.260242618448149443e-01,-3.164339665827426984e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986831665039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123633384704589844e-01,2.420462348363461302e-01,-3.316929884794390659e-01,4.577492662586803540e+00,-5.531136967292387574e+00,2.347981994354153557e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143634319305419922e-01,2.500572213321134996e-01,-3.435187304493787508e-01,4.005306079764341831e+00,-5.912594689174621720e+00,2.431906614785983578e-01,-3.400854505226220681e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163635253906250000e-01,2.607385366598009568e-01,-3.568703746089880724e-01,5.340408106351270945e+00,-6.675510132939089125e+00,2.519645990692005455e-01,-3.519111924925617529e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183636188507080078e-01,2.676050965133143222e-01,-3.667887388418407113e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.630273899443054120e-01,-3.667887388418407113e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203639507293701172e-01,2.763790341039147336e-01,-3.786144808117803962e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.702754253452361866e-01,-3.763256275272759410e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.987463712692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223640441894531250e-01,2.855344472419325541e-01,-3.908216983291374902e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.794308384832540071e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243641376495361328e-01,2.946898603799503746e-01,-4.030289158464945842e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.882047760738544184e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263642311096191406e-01,3.057526512550552411e-01,-4.171435111009387242e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.977416647592896481e-01,-4.140917067215994507e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283643245697021484e-01,3.133821622034034249e-01,-4.278248264286261815e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.091859311818119238e-01,-4.297322041657132274e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303644180297851562e-01,3.229190508888386546e-01,-4.400320439459832755e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.168154421301601076e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987098217010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323645114898681641e-01,3.324559395742738843e-01,-4.530022125581751880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.263523308155953373e-01,-4.530022125581751880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991974592208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
