time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.464288711547851562e-02,1.424811169604023320e-01,-2.027542534523529838e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.356145571068889666e-01,-1.920729381246655265e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993634939193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,1.201669991791212256e-118,0.000000000000000000e+00
8.664298057556152344e-02,1.493476768139156974e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.424811169604023320e-01,-2.027542534523529838e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.993202924728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,2.085965294278430720e-118,0.000000000000000000e+00
8.864307403564453125e-02,1.581216144045161087e-01,-2.256427862973975351e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.493476768139156974e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993202924728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,3.618964580705499138e-118,0.000000000000000000e+00
9.064340591430664062e-02,1.638437476157772466e-01,-2.344167238879979465e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.581216144045161087e-01,-2.256427862973975351e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.993202924728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,6.275046935013828030e-118,0.000000000000000000e+00
9.264349937438964844e-02,1.714732585641254303e-01,-2.450980392156854037e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.638437476157772466e-01,-2.344167238879979465e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.993202924728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,1.087439279557375856e-117,0.000000000000000000e+00
9.464359283447265625e-02,1.794842450598910233e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.714732585641254303e-01,-2.450980392156854037e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993202924728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,1.883425497575709129e-117,0.000000000000000000e+00
9.664392471313476562e-02,1.874952315556566163e-01,-2.672236209658969130e-01,4.004828689289107402e+00,-5.530477713780195259e+00,1.794842450598910233e-01,-2.561608300907920466e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.992157220840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,3.260222697817406737e-117,0.000000000000000000e+00
9.864401817321777344e-02,1.974135957885092552e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-6.675510132939089125e+00,1.874952315556566163e-01,-2.672236209658969130e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.992157220840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,5.640290589445016841e-117,0.000000000000000000e+00
1.006441116333007812e-01,2.042801556420226206e-01,-2.908751049057762827e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.974135957885092552e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992157220840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,9.752390531569626276e-117,0.000000000000000000e+00
1.026442050933837891e-01,2.126726176852056227e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.042801556420226206e-01,-2.908751049057762827e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992157220840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.670329670329635974e-02,1.685295575100863027e-116,0.000000000000000000e+00
1.046442985534667969e-01,2.210650797283886249e-01,-3.137636377508208341e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.126726176852056227e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992157220840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,2.910693450126857111e-116,0.000000000000000000e+00
1.066443920135498047e-01,2.294575417715716270e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.210650797283886249e-01,-3.137636377508208341e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991998434066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,5.024261652773787079e-116,0.000000000000000000e+00
1.086444854736328125e-01,2.397573815518416751e-01,-3.400854505226220681e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.294575417715716270e-01,-3.259708552681779281e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991998434066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,8.667690990857661959e-116,0.000000000000000000e+00
1.106445789337158203e-01,2.473868925001898589e-01,-3.503852903028921162e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.397573815518416751e-01,-3.400854505226220681e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991998434066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,1.494479573021498097e-115,0.000000000000000000e+00
1.126446723937988281e-01,2.565423056382094558e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.473868925001898589e-01,-3.503852903028921162e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991998434066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.223443223443211991e-02,2.575324375213176780e-115,0.000000000000000000e+00
1.146447658538818359e-01,2.656977187762272763e-01,-3.755626764324411226e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.565423056382094558e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.991998434066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,4.435364184524694631e-115,0.000000000000000000e+00
1.166448593139648438e-01,2.748531319142450968e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.656977187762272763e-01,-3.755626764324411226e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,7.634525038937918268e-115,0.000000000000000000e+00
1.186449527740478516e-01,2.862973983367673725e-01,-4.034103913939119934e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.748531319142450968e-01,-3.881513694972156259e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,3.809523809523795990e-02,1.313379260514285864e-114,0.000000000000000000e+00
1.206452846527099609e-01,2.939269092851155563e-01,-4.140917067215994507e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.862973983367673725e-01,-4.034103913939119934e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,2.051282051282043994e-02,2.258154623030809658e-114,0.000000000000000000e+00
1.226453781127929688e-01,3.034637979705507860e-01,-4.274433508812087723e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.939269092851155563e-01,-4.140917067215994507e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.992505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,3.880365100266607608e-114,0.000000000000000000e+00
1.246454715728759766e-01,3.130006866559860157e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.034637979705507860e-01,-4.274433508812087723e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992505073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,7.912087912087883979e-02,6.664182709302562782e-114,0.000000000000000000e+00
1.266455650329589844e-01,3.229190508888386546e-01,-4.537651636530100063e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.130006866559860157e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993307352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,1.143869796425510009e-113,0.000000000000000000e+00
1.286456584930419922e-01,3.351262684061957486e-01,-4.701686121919586014e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.229190508888386546e-01,-4.537651636530100063e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.993307352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.981684981684963986e-02,1.962283182175156502e-113,0.000000000000000000e+00
1.306459903717041016e-01,3.435187304493787508e-01,-4.816128786144808771e-01,4.195534817350493384e+00,-5.721183841841582129e+00,3.351262684061957486e-01,-4.701686121919586014e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.993307352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,3.364357688570546477e-113,0.000000000000000000e+00
1.326460838317871094e-01,3.534370946822313897e-01,-4.953459983215076079e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.435187304493787508e-01,-4.816128786144808771e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.993307352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.739926739926715982e-02,5.764983053341967239e-113,0.000000000000000000e+00
1.346461772918701172e-01,3.637369344625014378e-01,-5.094605935759517479e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.534370946822313897e-01,-4.953459983215076079e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.993307352066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,4.981684981684963986e-02,9.873003687731421803e-113,0.000000000000000000e+00
1.366462707519531250e-01,3.740367742427714859e-01,-5.224307621881436603e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.637369344625014378e-01,-5.094605935759517479e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994376659393310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,1.689880346991325416e-112,0.000000000000000000e+00
