time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.734976530075073242e+00,1.708438239108872381e+00,1.928168154421301850e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,1.709582665751124608e+00,1.929312581063554077e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,3.390398469925162583e+00,-1.871920454359974340e-01,-2.500923004148033479e-01,-1.871920454359974340e-01,3.378754578754579185e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.736976623535156250e+00,1.707675288014037562e+00,1.927405203326467031e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.708438239108872381e+00,1.928168154421301850e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.403771968134063020e+00,-1.869819178863725284e-01,-2.497769877832953234e-01,-1.869819178863725284e-01,3.367032967032967505e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.738976716995239258e+00,1.706530861371785335e+00,1.926642252231632213e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,1.707675288014037562e+00,1.927405203326467031e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.435537152095365698e+00,-1.867928274158999757e-01,-2.496594860119340509e-01,-1.867928274158999757e-01,3.308424908424909106e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.740976810455322266e+00,1.705767910276950516e+00,1.925879301136797395e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.706530861371785335e+00,1.926642252231632213e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.443933944531579083e+00,-1.866249906381249601e-01,-2.493729783810184619e-01,-1.866249906381249601e-01,3.255677655677656546e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.742976903915405273e+00,1.704623483634698289e+00,1.925116350041962576e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,1.705767910276950516e+00,1.925879301136797395e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.471233379920977136e+00,-1.864780410174425584e-01,-2.493219255599799233e-01,-1.864780410174425584e-01,3.255677655677656546e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.744976997375488281e+00,1.704242008087280880e+00,1.924353398947127758e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.704623483634698289e+00,1.925116350041962576e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.457784617974985153e+00,-1.863510382113784669e-01,-2.488203396055814476e-01,-1.863510382113784669e-01,3.320146520146520785e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.746977090835571289e+00,1.703860532539863470e+00,1.923590447852292940e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.704242008087280880e+00,1.924353398947127758e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.448128197718092647e+00,-1.862425732222050268e-01,-2.483091611381086083e-01,-1.862425732222050268e-01,3.378754578754579185e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.748977184295654297e+00,1.703479056992446061e+00,1.922827496757458121e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.703860532539863470e+00,1.923590447852292940e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.443604753723075618e+00,-1.861509188914930446e-01,-2.477943437195513354e-01,-1.861509188914930446e-01,3.367032967032967505e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.750977277755737305e+00,1.703097581445028652e+00,1.922064545662623303e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.703479056992446061e+00,1.922827496757458121e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.450609038439733656e+00,-1.860741850627422589e-01,-2.472841042604616291e-01,-1.860741850627422589e-01,3.343589743589744145e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.752977371215820312e+00,1.703097581445028652e+00,1.921301594567788484e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.703097581445028652e+00,1.922064545662623303e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.453910805137926587e+00,-1.860104526145728021e-01,-2.461107002179082071e-01,-1.860104526145728021e-01,3.337728937728938305e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.754977464675903320e+00,1.703097581445028652e+00,1.920538643472953666e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.703097581445028652e+00,1.921301594567788484e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.457238378575530735e+00,-1.859578746450770426e-01,-2.446773623912662510e-01,-1.859578746450770426e-01,3.361172161172161665e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.756977558135986328e+00,1.703097581445028652e+00,1.920157167925536257e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.703097581445028652e+00,1.920538643472953666e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.480707610386797324e+00,-1.855641818608162741e-01,-2.429132811842476536e-01,-1.855641818608162741e-01,3.402197802197802545e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.758977651596069336e+00,1.703097581445028652e+00,1.919394216830701438e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.703097581445028652e+00,1.920157167925536257e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.474354537773871598e+00,-1.855988659074642722e-01,-2.407319223396535979e-01,-1.855988659074642722e-01,3.437362637362637585e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.760977745056152344e+00,1.703097581445028652e+00,1.919394216830701438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703097581445028652e+00,1.919394216830701438e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.520546066827881404e+00,-1.847098694521297491e-01,-2.380274652766109500e-01,-1.847098694521297491e-01,3.431501831501831745e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.762977838516235352e+00,1.703479056992446061e+00,1.919012741283284029e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.703097581445028652e+00,1.919394216830701438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539552538525494896e+00,-1.843811569772048076e-01,-2.236057828551203108e-01,-1.843811569772048076e-01,3.413919413919414225e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.764977931976318359e+00,1.704242008087280880e+00,1.919012741283284029e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.703479056992446061e+00,1.919012741283284029e+00,1.907288609411168234e-01,-1.907288609411168234e-01,3.980530788208236359e+00,-1.832309158017008943e-01,2.009394662630460682e-01,-1.832309158017008943e-01,3.443223443223443425e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.766978025436401367e+00,1.704623483634698289e+00,1.919012741283284029e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.704242008087280880e+00,1.919012741283284029e+00,3.814577218822336468e-01,0.000000000000000000e+00,4.028692143753952237e+00,-1.818190236829298478e-01,2.260798390664522095e-01,-1.818190236829298478e-01,3.478388278388278465e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.768978118896484375e+00,1.705386434729533107e+00,1.919012741283284029e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.704623483634698289e+00,1.919012741283284029e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.047879950812705907e+00,-1.800763861735681370e-01,2.388260529550395583e-01,-1.800763861735681370e-01,3.753846153846154721e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.770978212356567383e+00,1.706149385824367926e+00,1.919394216830701438e+00,3.814577218822336468e-01,1.907288609411168234e-01,1.705386434729533107e+00,1.919012741283284029e+00,3.814577218822336468e-01,0.000000000000000000e+00,4.080735012100580761e+00,-1.724130209059517582e-01,2.424974880679882094e-01,-1.724130209059517582e-01,3.900366300366300720e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.772978305816650391e+00,1.707293812466620153e+00,1.919394216830701438e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.706149385824367926e+00,1.919394216830701438e+00,3.814577218822336468e-01,1.907288609411168234e-01,4.068287135579374159e+00,-1.684271437843784247e-01,2.453465475819378017e-01,-1.684271437843784247e-01,4.005860805860805840e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.774978399276733398e+00,1.708056763561454972e+00,1.919394216830701438e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.707293812466620153e+00,1.919394216830701438e+00,5.721865828233504425e-01,0.000000000000000000e+00,4.071725892821777215e+00,-1.635142026851602037e-01,2.459254739680175605e-01,-1.635142026851602037e-01,4.082051282051281760e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.776978731155395508e+00,1.708819714656289790e+00,1.919394216830701438e+00,3.814122561227721309e-01,0.000000000000000000e+00,1.708056763561454972e+00,1.919394216830701438e+00,3.814577218822336468e-01,0.000000000000000000e+00,4.079142987166210155e+00,-1.574969703537786037e-01,2.463223332508047980e-01,-1.574969703537786037e-01,4.093772893772893440e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.778978824615478516e+00,1.709964141298542017e+00,1.919775692378118848e+00,5.721865828233504425e-01,1.907288609411168234e-01,1.708819714656289790e+00,1.919394216830701438e+00,3.814122561227721309e-01,0.000000000000000000e+00,4.127962807842276760e+00,8.029419760852353483e-02,2.471842567405918845e-01,8.029419760852353483e-02,4.052747252747252560e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.780978918075561523e+00,1.711490043488211654e+00,1.919775692378118848e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.709964141298542017e+00,1.919775692378118848e+00,5.721865828233504425e-01,1.907288609411168234e-01,4.118372383455396246e+00,6.768928715567817944e-02,2.481040385762462996e-01,6.768928715567817944e-02,3.988278388278388320e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.782979011535644531e+00,1.712634470130463882e+00,1.919775692378118848e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.711490043488211654e+00,1.919775692378118848e+00,7.629154437644672937e-01,0.000000000000000000e+00,4.110447434736417271e+00,5.622277003970305165e-02,2.483442109357581751e-01,5.622277003970305165e-02,3.994139194139194160e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.784979343414306641e+00,1.713778896772716109e+00,1.920157167925536257e+00,5.721183841841581685e-01,1.907061280613860654e-01,1.712634470130463882e+00,1.919775692378118848e+00,5.721865828233504425e-01,0.000000000000000000e+00,4.147487865308755239e+00,1.606101565785810759e-01,2.485191687145173745e-01,1.606101565785810759e-01,4.000000000000000000e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.786979436874389648e+00,1.716067750057220564e+00,1.920157167925536257e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.713778896772716109e+00,1.920157167925536257e+00,5.721183841841581685e-01,1.907061280613860654e-01,4.125633909939960375e+00,1.539643432357263308e-01,2.493536021701849015e-01,1.539643432357263308e-01,3.988278388278388320e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.788979530334472656e+00,1.717593652246890201e+00,1.920157167925536257e+00,7.629154437644672937e-01,0.000000000000000000e+00,1.716067750057220564e+00,1.920157167925536257e+00,1.144373165646700885e+00,0.000000000000000000e+00,4.108857150300757155e+00,1.459598982619822738e-01,2.494993164384525230e-01,1.459598982619822738e-01,3.976556776556776640e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.790979623794555664e+00,1.719501029983977247e+00,1.920157167925536257e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.717593652246890201e+00,1.920157167925536257e+00,7.629154437644672937e-01,0.000000000000000000e+00,4.091455715315147401e+00,1.364897420152071661e-01,2.497754270003278709e-01,1.364897420152071661e-01,3.876923076923077360e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.792979717254638672e+00,1.721408407721064293e+00,1.920157167925536257e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.719501029983977247e+00,1.920157167925536257e+00,9.536443047055841449e-01,0.000000000000000000e+00,4.075016346376933996e+00,1.255619326190144103e-01,2.499712375817680632e-01,1.255619326190144103e-01,3.882783882783883200e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.794979810714721680e+00,1.723697261005568748e+00,1.920538643472953666e+00,1.144373165646700885e+00,1.907288609411168234e-01,1.721408407721064293e+00,1.920157167925536257e+00,9.536443047055841449e-01,0.000000000000000000e+00,4.103688680437860725e+00,1.657362971015529651e-01,2.502448194301701845e-01,1.657362971015529651e-01,3.982417582417582480e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.796979904174804688e+00,1.725986114290073203e+00,1.920157167925536257e+00,1.144373165646700885e+00,-1.907288609411168234e-01,1.723697261005568748e+00,1.920538643472953666e+00,1.144373165646700885e+00,1.907288609411168234e-01,4.030388952313995077e+00,3.966106612452194313e-02,2.504392872444153317e-01,3.966106612452194313e-02,4.035164835164835040e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.798979997634887695e+00,1.728274967574577659e+00,1.920157167925536257e+00,1.144373165646700885e+00,0.000000000000000000e+00,1.725986114290073203e+00,1.920157167925536257e+00,1.144373165646700885e+00,-1.907288609411168234e-01,4.009202389512280362e+00,3.214524130388953654e-02,2.505823657848633701e-01,3.214524130388953654e-02,4.046886446886446720e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.800980091094970703e+00,1.730563820859082114e+00,1.920538643472953666e+00,1.144373165646700885e+00,1.907288609411168234e-01,1.728274967574577659e+00,1.920157167925536257e+00,1.144373165646700885e+00,0.000000000000000000e+00,4.006710126971352537e+00,1.593775051938502718e-01,2.506900578490376952e-01,1.593775051938502718e-01,4.117216117216116800e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.802980422973632812e+00,1.732852674143586569e+00,1.921683070115205894e+00,1.144236768368316337e+00,5.721183841841581685e-01,1.730563820859082114e+00,1.920538643472953666e+00,1.144373165646700885e+00,1.907288609411168234e-01,4.079052772766980084e+00,1.804747521998768811e-01,2.507723238534056986e-01,1.804747521998768811e-01,4.181684981684981928e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.804980516433715820e+00,1.735523002975508433e+00,1.922446021210040712e+00,1.335102026587817736e+00,3.814577218822336468e-01,1.732852674143586569e+00,1.921683070115205894e+00,1.144236768368316337e+00,5.721183841841581685e-01,4.028794638099836511e+00,1.824979276637785364e-01,2.509282745744456089e-01,1.824979276637785364e-01,4.117216117216116800e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.806980609893798828e+00,1.738193331807430297e+00,1.923208972304875530e+00,1.335102026587817736e+00,3.814577218822336468e-01,1.735523002975508433e+00,1.922446021210040712e+00,1.335102026587817736e+00,3.814577218822336468e-01,4.016176085160215514e+00,1.835399315701602974e-01,2.510455652932720993e-01,1.835399315701602974e-01,4.041025641025640880e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.808980703353881836e+00,1.740863660639352162e+00,1.924353398947127758e+00,1.335102026587817736e+00,5.721865828233504425e-01,1.738193331807430297e+00,1.923208972304875530e+00,1.335102026587817736e+00,3.814577218822336468e-01,4.025370497754852117e+00,1.847885171941560378e-01,2.511352491891780114e-01,1.847885171941560378e-01,3.970695970695970800e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.810980796813964844e+00,1.743915465018691435e+00,1.924734874494545167e+00,1.525830887528934587e+00,1.907288609411168234e-01,1.740863660639352162e+00,1.924353398947127758e+00,1.335102026587817736e+00,5.721865828233504425e-01,3.942059134575086166e+00,1.844534273328016782e-01,2.512835017168098539e-01,1.844534273328016782e-01,3.853479853479854000e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.812980890274047852e+00,1.746585793850613300e+00,1.925116350041962576e+00,1.335102026587817736e+00,1.907288609411168234e-01,1.743915465018691435e+00,1.924734874494545167e+00,1.525830887528934587e+00,1.907288609411168234e-01,3.892300189146206790e+00,1.841477264699555860e-01,2.513206607190828223e-01,1.841477264699555860e-01,3.806593406593407281e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.814980983734130859e+00,1.750019073777371759e+00,1.926260776684214804e+00,1.716559748470939617e+00,5.721865828233504425e-01,1.746585793850613300e+00,1.925116350041962576e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.815934629380810073e+00,1.851003622629929235e-01,2.514970015884515631e-01,1.851003622629929235e-01,3.871062271062271520e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.816981077194213867e+00,1.753070878156711032e+00,1.927405203326467031e+00,1.525830887528934587e+00,5.721865828233504425e-01,1.750019073777371759e+00,1.926260776684214804e+00,1.716559748470939617e+00,5.721865828233504425e-01,3.749869398161464584e+00,1.856480094109720924e-01,2.515612163987694383e-01,1.856480094109720924e-01,3.888644688644689040e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.818981170654296875e+00,1.756122682536050306e+00,1.928168154421301850e+00,1.525830887528934587e+00,3.814577218822336468e-01,1.753070878156711032e+00,1.927405203326467031e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.670660331934380238e+00,1.856650744014764487e-01,2.516115457710501047e-01,1.856650744014764487e-01,3.958974358974359120e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.820981264114379883e+00,1.759174486915389579e+00,1.929312581063554077e+00,1.525830887528934587e+00,5.721865828233504425e-01,1.756122682536050306e+00,1.928168154421301850e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.592777623299076684e+00,1.860108834188526350e-01,2.516511813435103884e-01,1.860108834188526350e-01,3.970695970695970800e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.822981357574462891e+00,1.762607766842146262e+00,1.930075532158388896e+00,1.716559748470051439e+00,3.814577218822336468e-01,1.759174486915389579e+00,1.929312581063554077e+00,1.525830887528934587e+00,5.721865828233504425e-01,3.425629327170886640e+00,1.859582289610946237e-01,2.517487500834842962e-01,1.859582289610946237e-01,3.736263736263735424e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.824981451034545898e+00,1.765659571221485535e+00,1.930838483253223714e+00,1.525830887528934587e+00,3.814577218822336468e-01,1.762607766842146262e+00,1.930075532158388896e+00,1.716559748470051439e+00,3.814577218822336468e-01,3.359044318182065947e+00,1.859150332652066417e-01,2.517600107022076594e-01,1.859150332652066417e-01,3.583882783882783585e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.826981544494628906e+00,1.769092851148242218e+00,1.931982909895475942e+00,1.716559748470051439e+00,5.721865828233504425e-01,1.765659571221485535e+00,1.930838483253223714e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.214099627312832830e+00,1.861813632095520588e-01,2.518334205714999330e-01,1.861813632095520588e-01,3.296703296703297426e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828981637954711914e+00,1.772907606622416310e+00,1.933127336537728169e+00,1.907288609411168290e+00,5.721865828233504425e-01,1.769092851148242218e+00,1.931982909895475942e+00,1.716559748470051439e+00,5.721865828233504425e-01,2.979224364577307327e+00,1.863698989102084147e-01,2.519530461416382705e-01,1.863698989102084147e-01,3.185347985347984689e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.830981731414794922e+00,1.777103837644007811e+00,1.933890287632562988e+00,2.098017470352285141e+00,3.814577218822336468e-01,1.772907606622416310e+00,1.933127336537728169e+00,1.907288609411168290e+00,5.721865828233504425e-01,2.823858516139987174e+00,1.862586033814822295e-01,2.521052526664762095e-01,1.862586033814822295e-01,3.191208791208790529e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.832981824874877930e+00,1.780918593118181903e+00,1.935034714274815215e+00,1.907288609411168290e+00,5.721865828233504425e-01,1.777103837644007811e+00,1.933890287632562988e+00,2.098017470352285141e+00,3.814577218822336468e-01,2.815661896836215483e+00,1.864259216620540449e-01,2.521650687569917393e-01,1.864259216620540449e-01,3.161904761904761330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.834981918334960938e+00,1.784351873044938586e+00,1.935797665369650034e+00,1.716559748470051439e+00,3.814577218822336468e-01,1.780918593118181903e+00,1.935034714274815215e+00,1.907288609411168290e+00,5.721865828233504425e-01,2.848655602941263520e+00,1.863063785356048330e-01,2.521544909570104243e-01,1.863063785356048330e-01,3.161904761904761330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.836982250213623047e+00,1.787785152971695268e+00,1.936942092011902261e+00,1.716355152552474506e+00,5.721183841841581685e-01,1.784351873044938586e+00,1.935797665369650034e+00,1.716559748470051439e+00,3.814577218822336468e-01,2.829360663105687568e+00,1.864607914116154785e-01,2.521459452406972779e-01,1.864607914116154785e-01,2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.838982343673706055e+00,1.791599908445869360e+00,1.938086518654154489e+00,1.907288609411168290e+00,5.721865828233504425e-01,1.787785152971695268e+00,1.936942092011902261e+00,1.716355152552474506e+00,5.721183841841581685e-01,2.827920090591809377e+00,1.865754400897132737e-01,2.521971577762576189e-01,1.865754400897132737e-01,2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.840982437133789062e+00,1.795414663920043452e+00,1.938849469748989307e+00,1.907288609411168290e+00,3.814577218822336468e-01,1.791599908445869360e+00,1.938086518654154489e+00,1.907288609411168290e+00,5.721865828233504425e-01,2.892937995942571394e+00,1.864350395527355486e-01,2.522376556715751894e-01,1.864350395527355486e-01,2.681318681318680675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.842982530593872070e+00,1.799229419394217544e+00,1.939612420843824125e+00,1.907288609411168290e+00,3.814577218822336468e-01,1.795414663920043452e+00,1.938849469748989307e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.984133025740209888e+00,1.863141766424643297e-01,2.522697654710446824e-01,1.863141766424643297e-01,2.716483516483515714e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.844982624053955078e+00,1.803044174868391636e+00,1.940756847486076353e+00,1.907288609411168290e+00,5.721865828233504425e-01,1.799229419394217544e+00,1.939612420843824125e+00,1.907288609411168290e+00,3.814577218822336468e-01,2.964453239976007737e+00,1.864666043632148829e-01,2.522952752695870049e-01,1.864666043632148829e-01,2.816117216117216770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.846982955932617188e+00,1.806858930342565728e+00,1.941519798580911171e+00,1.907061280613860488e+00,3.814122561227721309e-01,1.803044174868391636e+00,1.940756847486076353e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.020380243047329660e+00,1.863411601225503922e-01,2.523155057273833157e-01,1.863411601225503922e-01,3.015384615384615330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.848983049392700195e+00,1.811055161364157229e+00,1.941901274128328581e+00,2.098017470352285141e+00,1.907288609411168234e-01,1.806858930342565728e+00,1.941519798580911171e+00,1.907061280613860488e+00,3.814122561227721309e-01,3.123937385461535765e+00,1.859416318149624270e-01,2.523870638825562174e-01,1.859416318149624270e-01,3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850983142852783203e+00,1.814869916838331321e+00,1.942664225223163399e+00,1.907288609411168290e+00,3.814577218822336468e-01,1.811055161364157229e+00,1.941901274128328581e+00,2.098017470352285141e+00,1.907288609411168234e-01,3.138566833415545432e+00,1.859014636878647819e-01,2.523888167529475535e-01,1.859014636878647819e-01,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.852983236312866211e+00,1.818303196765088003e+00,1.943045700770580808e+00,1.716559748470051439e+00,1.907288609411168234e-01,1.814869916838331321e+00,1.942664225223163399e+00,1.907288609411168290e+00,3.814577218822336468e-01,3.303715993519189098e+00,1.855091298527749288e-01,2.523348823741694558e-01,1.855091298527749288e-01,2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.854983329772949219e+00,1.822499427786679504e+00,1.944190127412833036e+00,2.098017470352285141e+00,5.721865828233504425e-01,1.818303196765088003e+00,1.943045700770580808e+00,1.716559748470051439e+00,1.907288609411168234e-01,3.135271088616212509e+00,1.859076374742002491e-01,2.524023218315447625e-01,1.859076374742002491e-01,2.921611721611721890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.856983423233032227e+00,1.826695658808271006e+00,1.944953078507667854e+00,2.098017470352285141e+00,3.814577218822336468e-01,1.822499427786679504e+00,1.944190127412833036e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.132743202281861539e+00,1.858737395211338961e-01,2.524555550345469745e-01,1.858737395211338961e-01,3.115018315018314610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.858983516693115234e+00,1.830891889829862507e+00,1.945716029602502672e+00,2.098017470352285141e+00,3.814577218822336468e-01,1.826695658808271006e+00,1.944953078507667854e+00,2.098017470352285141e+00,3.814577218822336468e-01,3.131046807202764182e+00,1.858461865577168692e-01,2.524977082342582113e-01,1.858461865577168692e-01,3.197069597069596369e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.860983610153198242e+00,1.835088120851454008e+00,1.946860456244754900e+00,2.098017470352285141e+00,5.721865828233504425e-01,1.830891889829862507e+00,1.945716029602502672e+00,2.098017470352285141e+00,3.814577218822336468e-01,2.989944095561158477e+00,1.861337877709373090e-01,2.525311660262465896e-01,1.861337877709373090e-01,3.331868131868132465e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.862983703613281250e+00,1.838902876325628100e+00,1.947241931792172309e+00,1.907288609411168290e+00,1.907288609411168234e-01,1.835088120851454008e+00,1.946860456244754900e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.177629049750680501e+00,1.857367065216593283e-01,2.525044045175262042e-01,1.857367065216593283e-01,3.220512820512819729e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.864983797073364258e+00,1.842717631799802191e+00,1.948386358434424537e+00,1.907288609411168290e+00,5.721865828233504425e-01,1.838902876325628100e+00,1.947241931792172309e+00,1.907288609411168290e+00,1.907288609411168234e-01,3.049324032633607739e+00,1.860591058282301813e-01,2.524828880718403279e-01,1.860591058282301813e-01,3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.866983890533447266e+00,1.847295338368811102e+00,1.949149309529259355e+00,2.288746331293401770e+00,3.814577218822336468e-01,1.842717631799802191e+00,1.948386358434424537e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.057209554040072774e+00,1.859979833013414574e-01,2.525725987788424720e-01,1.859979833013414574e-01,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
