time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.089881896972656250e-02,4.768444342717614859e-03,-1.335164415960932160e-03,3.814577218822336468e-01,-5.721865828233504425e-01,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289891242980957031e-02,5.912870984969842425e-03,-3.624017700465387293e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.489924430847167969e-02,7.438773174639479180e-03,-5.531395437552433236e-03,7.628245122455442617e-01,-9.535306403069302439e-01,1.506828412298766295e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689933776855468750e-02,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.659418631265729971e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.889943122863769531e-02,1.087205310139616188e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.812008850232693646e-02,-1.888303959716175484e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.992877006530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.089952468872070312e-02,1.277943083848320782e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.079041733424880078e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.289961814880371094e-02,1.468680857557025377e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.346074616617066511e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.489971160888671875e-02,1.697566186007470890e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.727550164034475699e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.689980506896972656e-02,1.926451514457916403e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.956435492484921213e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.889989852905273438e-02,2.269779507133584673e-02,-2.956435492484921213e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.337911039902330401e-02,-3.986419470511926022e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.991181850433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.089999198913574219e-02,2.536812390325771105e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-1.525830887528934587e+00,3.681239032577998671e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.290008544921875000e-02,2.841992828259698456e-02,-3.719386587319739590e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.490017890930175781e-02,3.185320820935366726e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.482337682154557967e-02,-5.779354543373749209e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.690027236938476562e-02,3.528648813611034996e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.787518120088485318e-02,-6.275272755016381154e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.890036582946777344e-02,4.024567025253666941e-02,-5.359731441214599101e-02,2.479475192234518843e+00,-3.242390635998985804e+00,5.283436331731117264e-02,-6.923781185625976775e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.982075929641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.090045928955078125e-02,4.329747463187594292e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,5.741206988632008290e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.290055274963378906e-02,4.711223010605003481e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.198977645532899317e-02,-8.258945601586908936e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.490064620971679688e-02,5.130846112764153588e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-4.577492662586803540e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.690073966979980469e-02,5.588616769665044615e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.152666514076422288e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890083312988281250e-02,6.122682536049417479e-02,-8.487830930037354449e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.686732280460795153e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985644102096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090092658996582031e-02,6.504158083466826668e-02,-9.021896696421727313e-02,1.907288609411168290e+00,-2.670204053175635472e+00,8.297093156328649854e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290102005004882812e-02,7.000076295109458613e-02,-9.746700236514804772e-02,2.479475192234518843e+00,-3.623848357881219506e+00,8.869306477454763638e-02,-1.214999618524448266e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.490111351013183594e-02,7.495994506752090558e-02,-1.050965133134962315e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.517814908064359258e-02,-1.321812771801322839e-01,3.242390635998985804e+00,-5.340408106351270945e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.690120697021484375e-02,8.030060273136463422e-02,-1.127260242618444153e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.001373311970699120e-01,-1.386663614862282401e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890130043029785156e-02,8.678568703746059043e-02,-1.218814373998622358e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.062409399557484591e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986621618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090139389038085938e-02,9.136339360646950070e-02,-1.287479972533756012e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.131074998092618245e-01,-1.577401388570986995e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290148735046386719e-02,9.746700236514804772e-02,-1.367589837491411942e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.490158081054687500e-02,1.031891355764091855e-01,-1.451514457923241963e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.272220950637059644e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690167427062988281e-02,1.092927443350877326e-01,-1.543068589303420168e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.329442282749671023e-01,-1.871137560082392071e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.890176773071289062e-02,1.173037308308533255e-01,-1.649881742580294741e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.405737392233152860e-01,-1.977950713359266643e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.979502201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090186119079589844e-02,1.222629129472796450e-01,-1.726176852063776579e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.474402990768286514e-01,-2.080949111161967124e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.290195465087890625e-02,1.283665217059581920e-01,-1.817730983443954784e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.550698100251768352e-01,-2.183947508964667605e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490204811096191406e-02,1.348516060120541482e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.642252231631946557e-01,-2.321278706034934913e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690214157104492188e-02,1.420996414129849228e-01,-2.016098268101007562e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.703288319218732028e-01,-2.412832837415113119e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.890223503112792969e-02,1.504921034561679249e-01,-2.134355687800404411e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.783398184176387957e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.985382080078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.090232849121093750e-02,1.562142366674290628e-01,-2.214465552758060340e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.863508049134043887e-01,-2.641718165865576395e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.290242195129394531e-02,1.634622720683598374e-01,-2.317463950560760821e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.943617914091699816e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.490251541137695312e-02,1.710917830167080211e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.046616311894400297e-01,-2.908751049057762827e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690260887145996094e-02,1.787212939650562049e-01,-2.534905012588701823e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.122911421377882135e-01,-3.011749446860463308e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890270233154296875e-02,1.882581826504914346e-01,-2.660791943236446855e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.206836041809712157e-01,-3.133821622034034249e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982421398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009027957916259766e-01,1.943617914091699816e-01,-2.748531319142450968e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.294575417715716270e-01,-3.259708552681779281e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029028892517089844e-01,2.023727779049355746e-01,-2.862973983367673725e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.382314793621720383e-01,-3.389410238803698405e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049029827117919922e-01,2.103837644007011676e-01,-2.973601892118722390e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.492942702372769048e-01,-3.545815213244836173e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069030761718750000e-01,2.187762264438841697e-01,-3.088044556343945146e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.569237811856268650e-01,-3.660257877470058929e-01,3.814577218823224758e+00,-5.721865828233505091e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089034080505371094e-01,2.286945906767368086e-01,-3.225375753414212454e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.664606698710620947e-01,-3.786144808117803962e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.979165554046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109035015106201172e-01,2.355611505302501740e-01,-3.320744640268564751e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.759975585564973244e-01,-3.919661249713897178e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129035949707031250e-01,2.443350881208505854e-01,-3.439002059967961600e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.859159227893499633e-01,-4.064621957732512669e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149036884307861328e-01,2.531090257114527731e-01,-3.561074235141532540e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.977416647592896481e-01,-4.224841687647824529e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169037818908691406e-01,2.622644388494705936e-01,-3.683146410315103481e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.057526512550552411e-01,-4.335469596398873193e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189038753509521484e-01,2.729457541771580509e-01,-3.828107118333718972e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.156710154879078800e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.982596635818481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209039688110351562e-01,2.798123140306714163e-01,-3.927290760662245361e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.259708552681779281e-01,-4.625391012436104177e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.229040622711181641e-01,2.889677271686892368e-01,-4.049362935835816302e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.362706950484479762e-01,-4.758907454032197393e-01,5.149065457657423295e+00,-6.674714482148512040e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249041557312011719e-01,2.985046158541244665e-01,-4.186694132906083610e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.492408636606398886e-01,-4.938200961318379711e-01,6.484781271997971608e+00,-8.964256464232491339e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269042491912841797e-01,3.080415045395596962e-01,-4.312581063553828642e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.572518501564054816e-01,-5.048828870069428376e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289043426513671875e-01,3.194857709620819719e-01,-4.465171282520792317e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.679331654840929389e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.978154897689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309044361114501953e-01,3.274967574578475649e-01,-4.568169680323492798e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.786144808117803962e-01,-5.350194552529181635e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.988804578781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
