time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.209329605102539062e-02,5.531395437552433236e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-5.721865828233504425e-01,4.005493247882796481e-03,-5.531395437552433236e-03,7.629154437644672937e-01,-5.721865828233504425e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409338951110839844e-02,7.438773174639479180e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-9.536443047055841449e-01,5.531395437552433236e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-5.721865828233504425e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609348297119140625e-02,1.010910200656134350e-02,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,7.438773174639479180e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-9.536443047055841449e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809357643127441406e-02,1.239795529106579863e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-9.536443047055841449e-01,1.010910200656134350e-02,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009366989135742188e-02,1.544975967040507214e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-1.144373165646700885e+00,1.239795529106579863e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209376335144042969e-02,1.850156404974434565e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-1.144373165646700885e+00,1.544975967040507214e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409385681152343750e-02,2.231631952391843754e-02,-2.002746623941398241e-02,1.907288609411168290e+00,-1.716559748470051439e+00,1.850156404974434565e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609395027160644531e-02,2.689402609292734780e-02,-2.231631952391843754e-02,2.288746331293401770e+00,-1.144373165646700885e+00,2.231631952391843754e-02,-2.002746623941398241e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809404373168945312e-02,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.689402609292734780e-02,-2.231631952391843754e-02,2.288746331293401770e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.073992673992673730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.009413719177246094e-02,3.490501258869294077e-02,-2.880140383001439375e-02,2.288746331293401770e+00,-1.716559748470051439e+00,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209423065185546875e-02,4.024567025253666941e-02,-3.223468375677107645e-02,2.670204053175635472e+00,-1.716559748470051439e+00,3.490501258869294077e-02,-2.880140383001439375e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.409432411193847656e-02,4.558632791638039805e-02,-3.681239032577998671e-02,2.670204053175635472e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-3.223468375677107645e-02,2.670204053175635472e+00,-1.716559748470051439e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609441757202148438e-02,5.207141222247635426e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,4.558632791638039805e-02,-3.681239032577998671e-02,2.670204053175635472e+00,-2.288746331293401770e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.809451103210449219e-02,5.664911879148526452e-02,-4.406042572671076130e-02,2.288746331293401770e+00,-2.098017470352285141e+00,5.207141222247635426e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.009460449218750000e-02,6.275272755016381154e-02,-4.825665674830226237e-02,3.051661775057869175e+00,-2.098017470352285141e+00,5.664911879148526452e-02,-4.406042572671076130e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209469795227050781e-02,6.885633630884235856e-02,-5.245288776989376345e-02,3.051661775057869175e+00,-2.098017470352285141e+00,6.275272755016381154e-02,-4.825665674830226237e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409479141235351562e-02,7.610437170977313315e-02,-5.779354543373749209e-02,3.623848357881219506e+00,-2.670204053175635472e+00,6.885633630884235856e-02,-5.245288776989376345e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.609488487243652344e-02,8.411535820553872611e-02,-6.198977645532899317e-02,4.005306079763453653e+00,-2.098017470352285141e+00,7.610437170977313315e-02,-5.779354543373749209e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809497833251953125e-02,8.983749141679986394e-02,-6.733043411917272181e-02,2.860932914116752546e+00,-2.670204053175635472e+00,8.411535820553872611e-02,-6.198977645532899317e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009531021118164062e-02,9.708552681773063853e-02,-7.267109178301645045e-02,3.623416433166334993e+00,-2.669885792859404638e+00,8.983749141679986394e-02,-6.733043411917272181e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.209540367126464844e-02,1.047150377660788223e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,9.708552681773063853e-02,-7.267109178301645045e-02,3.623416433166334993e+00,-2.669885792859404638e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.409549713134765625e-02,1.131074998092618245e-01,-8.449683375295613530e-02,4.196034940704570282e+00,-3.242390635998985804e+00,1.047150377660788223e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609559059143066406e-02,1.230258640421144634e-01,-8.945601586938245475e-02,4.958950384469037687e+00,-2.479475192234518843e+00,1.131074998092618245e-01,-8.449683375295613530e-02,4.196034940704570282e+00,-3.242390635998985804e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809568405151367188e-02,1.298924238956278288e-01,-9.555962462806100177e-02,3.433119496940102877e+00,-3.051661775057869175e+00,1.230258640421144634e-01,-8.945601586938245475e-02,4.958950384469037687e+00,-2.479475192234518843e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009577751159667969e-02,1.382848859388108309e-01,-1.020447089341569580e-01,4.196034940704570282e+00,-3.242390635998985804e+00,1.298924238956278288e-01,-9.555962462806100177e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.209587097167968750e-02,1.478217746242460606e-01,-1.081483176928355050e-01,4.768221523527920169e+00,-3.051661775057869175e+00,1.382848859388108309e-01,-1.020447089341569580e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.409596443176269531e-02,1.569771877622638812e-01,-1.157778286411836888e-01,4.577492662586803540e+00,-3.814577218822336580e+00,1.478217746242460606e-01,-1.081483176928355050e-01,4.768221523527920169e+00,-3.051661775057869175e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.609605789184570312e-02,1.684214541847861568e-01,-1.214999618524448266e-01,5.721865828233505091e+00,-2.860932914116752546e+00,1.569771877622638812e-01,-1.157778286411836888e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809615135192871094e-02,1.764324406805517498e-01,-1.283665217059581920e-01,4.005306079763453653e+00,-3.433119496940102877e+00,1.684214541847861568e-01,-1.214999618524448266e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.009624481201171875e-02,1.863508049134043887e-01,-1.352330815594715574e-01,4.958950384469037687e+00,-3.433119496940102877e+00,1.764324406805517498e-01,-1.283665217059581920e-01,4.005306079763453653e+00,-3.433119496940102877e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209633827209472656e-02,1.966506446936744368e-01,-1.424811169604023320e-01,5.149679245410154316e+00,-3.623848357881219506e+00,1.863508049134043887e-01,-1.352330815594715574e-01,4.958950384469037687e+00,-3.433119496940102877e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409643173217773438e-02,2.069504844739444849e-01,-1.516365300984201525e-01,5.149679245410154316e+00,-4.577492662586803540e+00,1.966506446936744368e-01,-1.424811169604023320e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609652519226074219e-02,2.199206530861363973e-01,-1.573586633096812903e-01,6.484781271997971608e+00,-2.860932914116752546e+00,2.069504844739444849e-01,-1.516365300984201525e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.809661865234375000e-02,2.290760662241542178e-01,-1.649881742580294741e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.199206530861363973e-01,-1.573586633096812903e-01,6.484781271997971608e+00,-2.860932914116752546e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009671211242675781e-02,2.401388570992590843e-01,-1.729991607537950671e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.290760662241542178e-01,-1.649881742580294741e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209680557250976562e-02,2.515831235217831363e-01,-1.810101472495606600e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.401388570992590843e-01,-1.729991607537950671e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409689903259277344e-02,2.626459143968880028e-01,-1.913099870298307081e-01,5.531136967292387574e+00,-5.149679245410154316e+00,2.515831235217831363e-01,-1.810101472495606600e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609723091125488281e-02,2.775234607461669611e-01,-1.977950713359266643e-01,7.437538994394055969e+00,-3.242004177043563029e+00,2.626459143968880028e-01,-1.913099870298307081e-01,5.531136967292387574e+00,-5.149679245410154316e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.809732437133789062e-02,2.874418249790196001e-01,-2.061875333791096665e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.775234607461669611e-01,-1.977950713359266643e-01,7.437538994394055969e+00,-3.242004177043563029e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000974178314208984e-01,2.996490424963766941e-01,-2.145799954222926686e-01,6.103323550115738350e+00,-4.196034940704570282e+00,2.874418249790196001e-01,-2.061875333791096665e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020975112915039062e-01,3.114747844663163789e-01,-2.237354085603104892e-01,5.912594689174621720e+00,-4.577492662586803540e+00,2.996490424963766941e-01,-2.145799954222926686e-01,6.103323550115738350e+00,-4.196034940704570282e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040976047515869141e-01,3.240634775310908822e-01,-2.344167238879979465e-01,6.294052411056854979e+00,-5.340408106351270945e+00,3.114747844663163789e-01,-2.237354085603104892e-01,5.912594689174621720e+00,-4.577492662586803540e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060976982116699219e-01,3.397039749752046589e-01,-2.416647592889287210e-01,7.819883298585789788e+00,-3.623848357881219506e+00,3.240634775310908822e-01,-2.344167238879979465e-01,6.294052411056854979e+00,-5.340408106351270945e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080977916717529297e-01,3.500038147554747070e-01,-2.512016479743657271e-01,5.149679245410154316e+00,-4.768221523528808348e+00,3.397039749752046589e-01,-2.416647592889287210e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100978851318359375e-01,3.629739833676666194e-01,-2.603570611123835477e-01,6.484781271997971608e+00,-4.577492662586803540e+00,3.500038147554747070e-01,-2.512016479743657271e-01,5.149679245410154316e+00,-4.768221523528808348e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120979785919189453e-01,3.763256275272759410e-01,-2.698939497978187774e-01,6.675510132939089125e+00,-4.768221523527920169e+00,3.629739833676666194e-01,-2.603570611123835477e-01,6.484781271997971608e+00,-4.577492662586803540e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140980720520019531e-01,3.896772716868852626e-01,-2.813382162203410530e-01,6.675510132939089125e+00,-5.721865828233505091e+00,3.763256275272759410e-01,-2.698939497978187774e-01,6.675510132939089125e+00,-4.768221523527920169e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160981655120849609e-01,4.060807202258338577e-01,-2.889677271686892368e-01,8.201341020468023046e+00,-3.814577218822336580e+00,3.896772716868852626e-01,-2.813382162203410530e-01,6.675510132939089125e+00,-5.721865828233505091e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180982589721679688e-01,4.167620355535213150e-01,-2.992675669489592849e-01,5.340408106351270945e+00,-5.149679245410154316e+00,4.060807202258338577e-01,-2.889677271686892368e-01,8.201341020468023046e+00,-3.814577218822336580e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200983524322509766e-01,4.304951552605480458e-01,-3.091859311818119238e-01,6.866238993880205754e+00,-4.958950384469037687e+00,4.167620355535213150e-01,-2.992675669489592849e-01,5.340408106351270945e+00,-5.149679245410154316e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220984458923339844e-01,4.442282749675747766e-01,-3.194857709620819719e-01,6.866238993880205754e+00,-5.149679245410154316e+00,4.304951552605480458e-01,-3.091859311818119238e-01,6.866238993880205754e+00,-4.958950384469037687e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240985393524169922e-01,4.579613946746015074e-01,-3.313115129320216568e-01,6.866238993880205754e+00,-5.912594689174621720e+00,4.442282749675747766e-01,-3.194857709620819719e-01,6.866238993880205754e+00,-5.149679245410154316e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260986328125000000e-01,4.758907454032197393e-01,-3.393224994277872497e-01,8.964256464232491339e+00,-4.005306079763453653e+00,4.579613946746015074e-01,-3.313115129320216568e-01,6.866238993880205754e+00,-5.912594689174621720e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280987262725830078e-01,4.865720607309071966e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-5.340408106351270945e+00,4.758907454032197393e-01,-3.393224994277872497e-01,8.964256464232491339e+00,-4.005306079763453653e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300988197326660156e-01,5.014496070801861549e-01,-3.606851300831621643e-01,7.438425576703556530e+00,-5.340408106351270945e+00,4.865720607309071966e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-5.340408106351270945e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
