time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.234013557434082031e-01,4.127374685282672928e+00,-2.169260700389104457e+00,1.144373165646700885e+00,-4.005306079763453653e+00,4.142633707179369296e+00,-2.180323491264209324e+00,5.721865828233504425e-01,-3.814577218822336580e+00,-2.136387825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.254014492034912109e-01,4.129282063019759974e+00,-2.176890211337452641e+00,9.536443047055841449e-01,-3.814577218822336580e+00,4.144159609369038932e+00,-2.187953002212557507e+00,7.629154437644672937e-01,-3.814577218822336580e+00,-2.136387825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.274015426635742188e-01,4.131189440756847020e+00,-2.186427100022887871e+00,9.536443047055841449e-01,-4.768221523527920169e+00,4.145304036011291160e+00,-2.196726939803157919e+00,5.721865828233504425e-01,-4.386763801645686911e+00,-2.136387825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.294016361236572266e-01,4.132715342946516657e+00,-2.192530708781566418e+00,7.629154437644672937e-01,-3.051661775057869175e+00,4.146066987106125978e+00,-2.203212024109253875e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-2.136387825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.314019680023193359e-01,4.134241245136186294e+00,-2.200923170824749420e+00,7.628245122455442617e-01,-4.195534817350493384e+00,4.146829938200960797e+00,-2.210841535057602059e+00,3.814577218822336468e-01,-3.814577218822336580e+00,-2.136387825012207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.334020614624023438e-01,4.135385671778438521e+00,-2.208552681773097603e+00,5.721865828233504425e-01,-3.814577218822336580e+00,4.147211413748378206e+00,-2.218471046005950242e+00,1.907288609411168234e-01,-3.814577218822336580e+00,-1.990975499153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.354021549224853516e-01,4.136530098420690749e+00,-2.216563668268863196e+00,5.721865828233504425e-01,-4.005306079763453653e+00,4.147974364843213024e+00,-2.226482032501715835e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-1.990975499153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.374022483825683594e-01,4.137674525062942976e+00,-2.226100556954298426e+00,5.721865828233504425e-01,-4.768221523527920169e+00,4.148355840390630433e+00,-2.235637445639733656e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-1.990975499153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.394025802612304688e-01,4.138437476157777795e+00,-2.232204165712976973e+00,3.814122561227721309e-01,-3.051298048982177047e+00,4.148355840390630433e+00,-2.242122529945829612e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-1.990975499153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.414026737213134766e-01,4.139581902800030022e+00,-2.240596627756159975e+00,5.721865828233504425e-01,-4.196034940704570282e+00,4.148355840390630433e+00,-2.249752040894177796e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-1.990975499153137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.434027671813964844e-01,4.140344853894864841e+00,-2.248607614251925568e+00,3.814577218822336468e-01,-4.005306079763453653e+00,4.148355840390630433e+00,-2.257381551842527756e+00,0.000000000000000000e+00,-3.814577218823224758e+00,-1.713895559310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.454028606414794922e-01,4.141107804989699659e+00,-2.257000076295110347e+00,3.814577218822336468e-01,-4.196034940705458460e+00,4.147974364843213024e+00,-2.265392538338293349e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.713895559310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.474029541015625000e-01,4.141489280537117068e+00,-2.266536964980545577e+00,1.907288609411168234e-01,-4.768221523527920169e+00,4.147592889295795615e+00,-2.274547951476311169e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,-1.713895559310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.494030475616455078e-01,4.141870756084534477e+00,-2.273022049286641533e+00,1.907288609411168234e-01,-3.242390635998985804e+00,4.147592889295795615e+00,-2.281414511329824535e+00,0.000000000000000000e+00,-3.432710305104949011e+00,-1.713895559310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.514031410217285156e-01,4.142252231631951886e+00,-2.281414511329824535e+00,1.907288609411168234e-01,-4.196034940704570282e+00,4.146829938200960797e+00,-2.289425497825590128e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.713895559310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989743589743589780e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.534032344818115234e-01,4.142252231631951886e+00,-2.290188448920424946e+00,0.000000000000000000e+00,-4.386763801645686911e+00,4.146829938200960797e+00,-2.297055008773938312e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-9.153184890747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.554033279418945312e-01,4.142252231631951886e+00,-2.298199435416190539e+00,0.000000000000000000e+00,-4.005306079763453653e+00,4.146066987106125978e+00,-2.305065995269703905e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-9.153184890747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.574034214019775391e-01,4.142252231631951886e+00,-2.308499275196460587e+00,0.000000000000000000e+00,-5.149679245410154316e+00,4.144541084916456342e+00,-2.315365835049973953e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,-9.153184890747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.594035148620605469e-01,4.141870756084534477e+00,-2.315365835049973953e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,4.143778133821621523e+00,-2.321850919356069909e+00,-3.814577218822336468e-01,-3.242390635998985804e+00,-9.153184890747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.614036083221435547e-01,4.141489280537117068e+00,-2.323758297093156955e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,4.142633707179369296e+00,-2.330243381399252911e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,-9.153184890747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.634037017822265625e-01,4.141489280537117068e+00,-2.332150759136339957e+00,0.000000000000000000e+00,-4.196034940704570282e+00,4.141870756084534477e+00,-2.338254367895018504e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,-1.386296987533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.654037952423095703e-01,4.140726329442282250e+00,-2.340543221179522959e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,4.141107804989699659e+00,-2.347028305485618915e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-1.386296987533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.674041271209716797e-01,4.139963378347447431e+00,-2.350843060959793007e+00,-3.814122561227721309e-01,-5.149065457657423295e+00,4.139963378347447431e+00,-2.357328145265888963e+00,-5.721865828233504425e-01,-5.149679245410154316e+00,-1.386296987533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.694042205810546875e-01,4.138818951705195204e+00,-2.357709620813306373e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,4.138818951705195204e+00,-2.364576180666819738e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,-1.386296987533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.714043140411376953e-01,4.138056000610360385e+00,-2.366102082856489375e+00,-3.814577218822336468e-01,-4.196034940704570282e+00,4.137293049515525567e+00,-2.372968642710002740e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,-1.386296987533569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.734044075012207031e-01,4.136911573968108158e+00,-2.374494544899672377e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,4.135767147325855930e+00,-2.382124055848020561e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-1.286132574081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.754045009613037109e-01,4.135767147325855930e+00,-2.384031433585107607e+00,-5.721865828233504425e-01,-4.768221523527920169e+00,4.133859769588768884e+00,-2.390897993438620972e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,-1.286132574081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.774045944213867188e-01,4.134241245136186294e+00,-2.394712748912795064e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,4.131952391851681838e+00,-2.401579308766308429e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,-1.286132574081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.794046878814697266e-01,4.133096818493934066e+00,-2.401960784313725839e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,4.130807965209429611e+00,-2.408445868619821795e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.286132574081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.814050197601318359e-01,4.131570916304264429e+00,-2.410734721904326250e+00,-7.628245122455442617e-01,-4.386240945411879366e+00,4.129282063019759974e+00,-2.417601281757839615e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-1.286132574081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.834051132202148438e-01,4.130045014114594792e+00,-2.419890135042344070e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,4.127756160830090337e+00,-2.427519645990692254e+00,-7.629154437644672937e-01,-4.958950384469037687e+00,-1.236568212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.854052066802978516e-01,4.128519111924925156e+00,-2.429045548180361891e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,4.126230258640420701e+00,-2.436675059128710075e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-1.236568212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.874053001403808594e-01,4.126230258640420701e+00,-2.440108339055466757e+00,-1.144373165646700885e+00,-5.531136967292387574e+00,4.123941405355916245e+00,-2.447356374456397532e+00,-1.144236768368316337e+00,-5.339771585718809277e+00,-1.236568212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.894053936004638672e-01,4.124322880903333655e+00,-2.447356374456397532e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,4.121652552071411790e+00,-2.454604409857328307e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,-1.236568212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.914054870605468750e-01,4.122034027618829199e+00,-2.456511787594415352e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.119363698786907335e+00,-2.464141298542763536e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-1.236568212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.934055805206298828e-01,4.120126649881742154e+00,-2.466048676279850582e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.117456321049820289e+00,-2.473296711680781357e+00,-9.535306403069302439e-01,-4.576947073473265348e+00,-9.828945398330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.954056739807128906e-01,4.117456321049820289e+00,-2.474822613870450994e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,4.114785992217898425e+00,-2.482833600366216587e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-9.828945398330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.974057674407958984e-01,4.114785992217898425e+00,-2.486266880292973269e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,4.112497138933393970e+00,-2.494277866788738862e+00,-1.144236768368316337e+00,-5.721183841841582129e+00,-9.828945398330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.994058609008789062e-01,4.112878614480811379e+00,-2.494277866788738862e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,4.110589761196306924e+00,-2.501907377737087046e+00,-9.536443047055841449e-01,-3.814577218822336580e+00,-9.828945398330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001405954360961914e+00,4.110589761196306924e+00,-2.503433279926756683e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.108300907911802469e+00,-2.511825741969939685e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-9.828945398330688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003406047821044922e+00,4.108300907911802469e+00,-2.512588693064774503e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,4.105630579079880604e+00,-2.521362630655374915e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-7.104075551033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.005406141281127930e+00,4.105249103532463195e+00,-2.522125581750209733e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.102960250247958740e+00,-2.530899519340810144e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-7.104075551033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007406234741210938e+00,4.101815823605706512e+00,-2.533951323720149418e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,4.099145494773784648e+00,-2.542725261310749829e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-7.104075551033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009406328201293945e+00,4.099145494773784648e+00,-2.541580834668497602e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,4.096475165941862784e+00,-2.550736247806515422e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,-7.104075551033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011406421661376953e+00,4.096093690394445375e+00,-2.550736247806515422e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.093041886015106101e+00,-2.560654612039368061e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-7.104075551033020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013406515121459961e+00,4.093041886015106101e+00,-2.560654612039368061e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.089990081635766828e+00,-2.570191500724803291e+00,-1.525649024491088523e+00,-4.767653201534651330e+00,-6.189533472061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.015406608581542969e+00,4.089608606088349418e+00,-2.570572976272220700e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,4.087319752803844963e+00,-2.580109864957655930e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,-6.189533472061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017406702041625977e+00,4.086175326161592736e+00,-2.582398718242160385e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,4.083504997329670871e+00,-2.592698558022430433e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-6.189533472061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.019406795501708984e+00,4.083504997329670871e+00,-2.590409704737925978e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,4.080453192950331598e+00,-2.601091020065613435e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,-6.189533472061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021406888961791992e+00,4.080071717402914189e+00,-2.600709544518196026e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.076638437476157506e+00,-2.611390859845883483e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-6.189533472061157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023406982421875000e+00,4.076638437476157506e+00,-2.611009384298466074e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,4.073205157549400823e+00,-2.621309224078736122e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-8.284683227539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025407075881958008e+00,4.072823682001983414e+00,-2.621309224078736122e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.069390402075226731e+00,-2.632372014953840988e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-8.284683227539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027407169342041016e+00,4.069008926527809322e+00,-2.633516441596093216e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,4.064812695506217821e+00,-2.644579232471198083e+00,-2.288473536736632674e+00,-6.102596097964354094e+00,-8.284683227539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029407262802124023e+00,4.065957122148470049e+00,-2.642290379186693627e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,4.061760891126878548e+00,-2.652971694514381085e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,-8.284683227539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031407356262207031e+00,4.062142366674295957e+00,-2.652971694514381085e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.057946135652704456e+00,-2.663653009842068542e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-8.284683227539062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033407449722290039e+00,4.058709086747539274e+00,-2.663653009842068542e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,4.053749904631112955e+00,-2.674334325169755999e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,1.680739596486091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.035407781600952148e+00,4.055275806820782591e+00,-2.674334325169755999e+00,-1.716355152552474506e+00,-5.339771585718809277e+00,4.050316624704356272e+00,-2.685397116044860866e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,1.680739596486091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037407875061035156e+00,4.051079575799191090e+00,-2.687304493781947912e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,4.045357442587929953e+00,-2.698748760204470187e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,1.680739596486091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039407968521118164e+00,4.048027771419851817e+00,-2.696459906919965732e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.041924162661173270e+00,-2.707522697795070599e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,1.680739596486091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041408061981201172e+00,4.044975967040512543e+00,-2.707141222247653189e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,4.037727931639581769e+00,-2.718585488670175465e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,1.680739596486091614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043408155441284180e+00,4.041161211566338451e+00,-2.718966964217592874e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,4.033531700617990268e+00,-2.729648279545280332e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-3.463133573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045408248901367188e+00,4.037346456092164360e+00,-2.730029755092697741e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.029716945143816176e+00,-2.741092545967802607e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-3.463133573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047408580780029297e+00,4.033150225070572858e+00,-2.743762874799724472e+00,-2.097767408675246692e+00,-6.865420610209898022e+00,4.024757763027389856e+00,-2.754825665674831114e+00,-2.479475192234518843e+00,-6.866238993881093933e+00,-3.463133573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049408674240112305e+00,4.029716945143816176e+00,-2.752918287937744068e+00,-1.716559748470051439e+00,-4.577492662587691719e+00,4.021705958648050583e+00,-2.763599603265431526e+00,-1.525830887528934587e+00,-4.386763801645686911e+00,-3.463133573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051408767700195312e+00,4.025520714122224675e+00,-2.764362554360266344e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.017128252079041673e+00,-2.775425345235371211e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-3.463133573532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
