time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.182325839996337891e-01,3.097390707255664566e+00,-1.997978179598687731e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.084039063096055244e+00,-1.997978179598687731e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.777098417282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202326774597167969e-01,3.113031204699778343e+00,-1.997978179598687731e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.097390707255664566e+00,-1.997978179598687731e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.777098417282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.222327709197998047e-01,3.128290226596474710e+00,-1.997978179598687731e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.113031204699778343e+00,-1.997978179598687731e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.777098417282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.242328643798828125e-01,3.144312199588005896e+00,-1.997978179598687731e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.128290226596474710e+00,-1.997978179598687731e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.474534034729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.262329578399658203e-01,3.163004501411458946e+00,-1.997978179598687731e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.144312199588005896e+00,-1.997978179598687731e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.474534034729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.282330513000488281e-01,3.175974670023650859e+00,-1.998359655146105140e+00,6.484781271997971608e+00,-1.907288609411168234e-01,3.163004501411458946e+00,-1.997978179598687731e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.474534034729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.302333831787109375e-01,3.191615167467764635e+00,-1.998359655146105140e+00,7.818951250516828821e+00,0.000000000000000000e+00,3.175974670023650859e+00,-1.998359655146105140e+00,6.484781271997971608e+00,-1.907288609411168234e-01,2.474534034729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.322334766387939453e-01,3.207255664911878412e+00,-1.998359655146105140e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.191615167467764635e+00,-1.998359655146105140e+00,7.818951250516828821e+00,0.000000000000000000e+00,2.474534034729003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.342335700988769531e-01,3.223277637903409598e+00,-1.997978179598687731e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.207255664911878412e+00,-1.998359655146105140e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.311274528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.362336635589599609e-01,3.241969939726862648e+00,-1.997978179598687731e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.223277637903409598e+00,-1.997978179598687731e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.311274528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.382337570190429688e-01,3.254940108339056337e+00,-1.997596704051270322e+00,6.484781271998859786e+00,1.907288609411168234e-01,3.241969939726862648e+00,-1.997978179598687731e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.311274528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.402338504791259766e-01,3.270962081330587523e+00,-1.997215228503852913e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.254940108339056337e+00,-1.997596704051270322e+00,6.484781271998859786e+00,1.907288609411168234e-01,2.311274528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.422339439392089844e-01,3.286984054322118709e+00,-1.996833752956435504e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.270962081330587523e+00,-1.997215228503852913e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.311274528503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.442340373992919922e-01,3.302624551766232486e+00,-1.996070801861600685e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.286984054322118709e+00,-1.996833752956435504e+00,8.010612159526907305e+00,1.907288609411168234e-01,1.789699316024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.462341308593750000e-01,3.321316853589685536e+00,-1.995689326314183276e+00,9.345714186114724598e+00,1.907288609411168234e-01,3.302624551766232486e+00,-1.996070801861600685e+00,7.819883298585789788e+00,3.814577218822336468e-01,1.789699316024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.482342243194580078e-01,3.334668497749294858e+00,-1.995307850766765867e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.321316853589685536e+00,-1.995689326314183276e+00,9.345714186114724598e+00,1.907288609411168234e-01,1.789699316024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.502343177795410156e-01,3.350308995193408634e+00,-1.994926375219348458e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.334668497749294858e+00,-1.995307850766765867e+00,6.675510132939089125e+00,1.907288609411168234e-01,1.789699316024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.522344112396240234e-01,3.366330968184939820e+00,-1.994544899671931049e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.350308995193408634e+00,-1.994926375219348458e+00,7.819883298585789788e+00,1.907288609411168234e-01,1.789699316024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796336996336997061e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.542345046997070312e-01,3.382352941176471006e+00,-1.994163424124513639e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.366330968184939820e+00,-1.994544899671931049e+00,8.010612159526907305e+00,1.907288609411168234e-01,7.723034620285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.562348365783691406e-01,3.401045242999924056e+00,-1.993781948577096230e+00,9.344600275007916679e+00,1.907061280613860654e-01,3.382352941176471006e+00,-1.994163424124513639e+00,8.010612159526907305e+00,1.907288609411168234e-01,7.723034620285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.582349300384521484e-01,3.414778362706950787e+00,-1.993400473029678821e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.401045242999924056e+00,-1.993781948577096230e+00,9.344600275007916679e+00,1.907061280613860654e-01,7.723034620285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.602352619171142578e-01,3.430418860151064564e+00,-1.992637521934844003e+00,7.818951250516828821e+00,3.814122561227721309e-01,3.414778362706950787e+00,-1.993400473029678821e+00,6.866238993880205754e+00,1.907288609411168234e-01,7.723034620285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.622353553771972656e-01,3.445677882047760932e+00,-1.991874570840009184e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.430418860151064564e+00,-1.992637521934844003e+00,7.818951250516828821e+00,3.814122561227721309e-01,7.723034620285034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.642354488372802734e-01,3.461318379491874708e+00,-1.991111619745174366e+00,7.819883298585789788e+00,3.814577218822336468e-01,3.445677882047760932e+00,-1.991874570840009184e+00,7.629154437644673159e+00,3.814577218822336468e-01,-1.342403054237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.662355422973632812e-01,3.480010681315327759e+00,-1.990348668650339548e+00,9.345714186114724598e+00,3.814577218822336468e-01,3.461318379491874708e+00,-1.991111619745174366e+00,7.819883298585789788e+00,3.814577218822336468e-01,-1.342403054237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.682356357574462891e-01,3.492980849927519671e+00,-1.989585717555504729e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.480010681315327759e+00,-1.990348668650339548e+00,9.345714186114724598e+00,3.814577218822336468e-01,-1.342403054237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.702357292175292969e-01,3.508239871824216038e+00,-1.988822766460669911e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.492980849927519671e+00,-1.989585717555504729e+00,6.484781271997971608e+00,3.814577218822336468e-01,-1.342403054237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.722358226776123047e-01,3.523117418173494997e+00,-1.988059815365835092e+00,7.438425576703556530e+00,3.814577218822336468e-01,3.508239871824216038e+00,-1.988822766460669911e+00,7.629154437644673159e+00,3.814577218822336468e-01,-1.342403054237365723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.742359161376953125e-01,3.537232013427939137e+00,-1.986915388723582865e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.523117418173494997e+00,-1.988059815365835092e+00,7.438425576703556530e+00,3.814577218822336468e-01,-2.261259794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.762362480163574219e-01,3.552872510872052914e+00,-1.985770962081330637e+00,7.818951250516828821e+00,5.721183841841581685e-01,3.537232013427939137e+00,-1.986915388723582865e+00,7.056967854821322383e+00,5.721865828233504425e-01,-2.261259794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.782363414764404297e-01,3.564316777294575189e+00,-1.984626535439078410e+00,5.721865828233505091e+00,5.721865828233504425e-01,3.552872510872052914e+00,-1.985770962081330637e+00,7.818951250516828821e+00,5.721183841841581685e-01,-2.261259794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.802364349365234375e-01,3.578431372549019329e+00,-1.982719157701991364e+00,7.056967854821322383e+00,9.536443047055841449e-01,3.564316777294575189e+00,-1.984626535439078410e+00,5.721865828233505091e+00,5.721865828233504425e-01,-2.261259794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.822365283966064453e-01,3.592927443350880878e+00,-1.980811779964904318e+00,7.247696715762439013e+00,9.536443047055841449e-01,3.578431372549019329e+00,-1.982719157701991364e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.261259794235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.842366218566894531e-01,3.608186465247577246e+00,-1.978904402227817272e+00,7.629154437644673159e+00,9.536443047055841449e-01,3.592927443350880878e+00,-1.980811779964904318e+00,7.247696715762439013e+00,9.536443047055841449e-01,-2.913924694061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.862367153167724609e-01,3.624589913786525841e+00,-1.976615548943312817e+00,8.201341020468023046e+00,1.144373165646700885e+00,3.608186465247577246e+00,-1.978904402227817272e+00,7.629154437644673159e+00,9.536443047055841449e-01,-2.913924694061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.882368087768554688e-01,3.636034180209048117e+00,-1.975089646753643180e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.624589913786525841e+00,-1.976615548943312817e+00,8.201341020468023046e+00,1.144373165646700885e+00,-2.913924694061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.902369022369384766e-01,3.649004348821240029e+00,-1.972800793469138725e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.636034180209048117e+00,-1.975089646753643180e+00,5.721865828233505091e+00,7.629154437644672937e-01,-2.913924694061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.922369956970214844e-01,3.661593041886014532e+00,-1.970130464637216861e+00,6.294052411056854979e+00,1.335102026587817736e+00,3.649004348821240029e+00,-1.972800793469138725e+00,6.484781271997971608e+00,1.144373165646700885e+00,-2.913924694061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.942370891571044922e-01,3.674944686045623854e+00,-1.967460135805294996e+00,6.675510132939089125e+00,1.335102026587817736e+00,3.661593041886014532e+00,-1.970130464637216861e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.962883472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.962371826171875000e-01,3.689822232394902812e+00,-1.964026855878538314e+00,7.438425576703556530e+00,1.716559748470051439e+00,3.674944686045623854e+00,-1.967460135805294996e+00,6.675510132939089125e+00,1.335102026587817736e+00,-2.962883472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.982372760772705078e-01,3.700122072175172860e+00,-1.961356527046616449e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.689822232394902812e+00,-1.964026855878538314e+00,7.438425576703556530e+00,1.716559748470051439e+00,-2.962883472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.002373695373535156e-01,3.711947814145112545e+00,-1.958686198214694585e+00,5.912594689174621720e+00,1.335102026587817736e+00,3.700122072175172860e+00,-1.961356527046616449e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.962883472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.022374629974365234e-01,3.723392080567634821e+00,-1.955252918287937902e+00,5.721865828233505091e+00,1.716559748470051439e+00,3.711947814145112545e+00,-1.958686198214694585e+00,5.912594689174621720e+00,1.335102026587817736e+00,-2.962883472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.042375564575195312e-01,3.735217822537574506e+00,-1.951819638361181219e+00,5.912594689174621720e+00,1.716559748470051439e+00,3.723392080567634821e+00,-1.955252918287937902e+00,5.721865828233505091e+00,1.716559748470051439e+00,-2.970402002334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.062376499176025391e-01,3.748569466697183827e+00,-1.947623407339589718e+00,6.675510132939089125e+00,2.098017470352285141e+00,3.735217822537574506e+00,-1.951819638361181219e+00,5.912594689174621720e+00,1.716559748470051439e+00,-2.970402002334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.082377433776855469e-01,3.758106355382620833e+00,-1.944571602960250445e+00,4.768221523528808348e+00,1.525830887528934587e+00,3.748569466697183827e+00,-1.947623407339589718e+00,6.675510132939089125e+00,2.098017470352285141e+00,-2.970402002334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.102378368377685547e-01,3.768787670710308291e+00,-1.940756847486076353e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.758106355382620833e+00,-1.944571602960250445e+00,4.768221523528808348e+00,1.525830887528934587e+00,-2.970402002334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122379302978515625e-01,3.778706034943160930e+00,-1.936560616464484852e+00,4.958950384469037687e+00,2.098017470352285141e+00,3.768787670710308291e+00,-1.940756847486076353e+00,5.340408106351270945e+00,1.907288609411168290e+00,-2.970402002334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.142380237579345703e-01,3.788624399176013569e+00,-1.932745860990310760e+00,4.958950384469037687e+00,1.907288609411168290e+00,3.778706034943160930e+00,-1.936560616464484852e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.971723556518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.162381172180175781e-01,3.800068665598535844e+00,-1.927405203326467031e+00,5.721865828233505091e+00,2.670204053175635472e+00,3.788624399176013569e+00,-1.932745860990310760e+00,4.958950384469037687e+00,1.907288609411168290e+00,-2.971723556518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.182382106781005859e-01,3.808842603189136256e+00,-1.923971923399710349e+00,4.386763801645686911e+00,1.716559748470051439e+00,3.800068665598535844e+00,-1.927405203326467031e+00,5.721865828233505091e+00,2.670204053175635472e+00,-2.971723556518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.202383041381835938e-01,3.818760967421988894e+00,-1.919012741283284029e+00,4.958950384469037687e+00,2.479475192234518843e+00,3.808842603189136256e+00,-1.923971923399710349e+00,4.386763801645686911e+00,1.716559748470051439e+00,-2.971723556518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.222383975982666016e-01,3.827916380560006715e+00,-1.914816510261692528e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.818760967421988894e+00,-1.919012741283284029e+00,4.958950384469037687e+00,2.479475192234518843e+00,-2.971723556518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.242387294769287109e-01,3.837071793698024536e+00,-1.910238803692683618e+00,4.576947073473265348e+00,2.288473536736632674e+00,3.827916380560006715e+00,-1.914816510261692528e+00,4.577492662586803540e+00,2.098017470352285141e+00,-2.993557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.262388229370117188e-01,3.846227206836042356e+00,-1.904516670481422480e+00,4.577492662586803540e+00,2.860932914116752546e+00,3.837071793698024536e+00,-1.910238803692683618e+00,4.576947073473265348e+00,2.288473536736632674e+00,-2.993557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.282389163970947266e-01,3.853475242236973131e+00,-1.900320439459830979e+00,3.623848357881219506e+00,2.098017470352285141e+00,3.846227206836042356e+00,-1.904516670481422480e+00,4.577492662586803540e+00,2.860932914116752546e+00,-2.993557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.302392482757568359e-01,3.861867704280156133e+00,-1.895361257343404660e+00,4.195534817350493384e+00,2.479179664798018656e+00,3.853475242236973131e+00,-1.900320439459830979e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.993557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.322393417358398438e-01,3.870260166323339135e+00,-1.890402075226978340e+00,4.196034940704570282e+00,2.479475192234518843e+00,3.861867704280156133e+00,-1.895361257343404660e+00,4.195534817350493384e+00,2.479179664798018656e+00,-2.993557214736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.342394351959228516e-01,3.878271152819104728e+00,-1.885061417563134611e+00,4.005306079763453653e+00,2.670204053175635472e+00,3.870260166323339135e+00,-1.890402075226978340e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.992038965225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.362395286560058594e-01,3.887045090409705139e+00,-1.879339284351873474e+00,4.386763801645686911e+00,2.860932914116752546e+00,3.878271152819104728e+00,-1.885061417563134611e+00,4.005306079763453653e+00,2.670204053175635472e+00,-2.992038965225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.382396221160888672e-01,3.893530174715801095e+00,-1.874761577782864563e+00,3.242390635998985804e+00,2.288746331293401770e+00,3.887045090409705139e+00,-1.879339284351873474e+00,4.386763801645686911e+00,2.860932914116752546e+00,-2.992038965225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.402397155761718750e-01,3.900396734569314461e+00,-1.869420920119020835e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.893530174715801095e+00,-1.874761577782864563e+00,3.242390635998985804e+00,2.288746331293401770e+00,-2.992038965225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.422398090362548828e-01,3.907263294422827826e+00,-1.863698786907759697e+00,3.433119496940102877e+00,2.860932914116752546e+00,3.900396734569314461e+00,-1.869420920119020835e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.992038965225219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.442399024963378906e-01,3.914511329823758601e+00,-1.857976653696498559e+00,3.623848357881219506e+00,2.860932914116752546e+00,3.907263294422827826e+00,-1.863698786907759697e+00,3.433119496940102877e+00,2.860932914116752546e+00,-2.983919143676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.462399959564208984e-01,3.921759365224689375e+00,-1.851491569390402603e+00,3.623848357881219506e+00,3.242390635998985804e+00,3.914511329823758601e+00,-1.857976653696498559e+00,3.623848357881219506e+00,2.860932914116752546e+00,-2.983919143676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.482400894165039062e-01,3.926718547341115695e+00,-1.846532387273976283e+00,2.479475192234518843e+00,2.479475192234518843e+00,3.921759365224689375e+00,-1.851491569390402603e+00,3.623848357881219506e+00,3.242390635998985804e+00,-2.983919143676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
