time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.057576179504394531e-02,8.964675364309115935e-03,-9.536888685435229718e-04,7.629154437644672937e-01,-1.907288609411168234e-01,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.257585525512695312e-02,9.727626459143934312e-03,-1.716639963378341349e-03,3.814577218822336468e-01,-3.814577218822336468e-01,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.457594871520996094e-02,1.163500419623098026e-02,-4.386968795300205670e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.657604217529296875e-02,1.316090638590061701e-02,-7.057297627222069991e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.316090638590061701e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.857613563537597656e-02,1.468680857557025377e-02,-1.010910200656134350e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.430533302815284458e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.993594646453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.057622909545898438e-02,1.697566186007470890e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.257632255554199219e-02,1.888303959716175484e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.888303959716175484e-02,-2.307927061875325592e-02,1.142874581739306450e+00,-1.714311872608959675e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.457641601562500000e-02,2.117189288166620997e-02,-2.040894178683139160e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.657650947570800781e-02,2.384222171358807429e-02,-2.460517280842289267e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.498664835584030186e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.857660293579101562e-02,2.651255054550993862e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.528648813611034996e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993833780288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.057669639587402344e-02,3.070878156710143969e-02,-3.414206149385812239e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.147173266193625807e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.257678985595703125e-02,3.337911039902330401e-02,-3.795681696803221428e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.452353704127553158e-02,-4.482337682154557967e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.457688331604003906e-02,3.719386587319739590e-02,-4.291599908445853373e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.910124361028444184e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.657697677612304688e-02,4.062714579995407860e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.215304798962371535e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.857707023620605469e-02,4.444190127412817048e-02,-5.397878995956340020e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.596780346379780724e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.986138820648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.057716369628906250e-02,4.901960784313708075e-02,-6.122682536049417479e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.016403448538930832e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.257725715637207031e-02,5.283436331731117264e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.474174105439821858e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.457735061645507812e-02,5.664911879148526452e-02,-7.305256733043385964e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.008239871824194722e-02,-8.220798046845168017e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.657744407653808594e-02,6.122682536049417479e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.427862973983344830e-02,-8.793011367971281800e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.857753753662109375e-02,6.618600747692049424e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.885633630884235856e-02,-9.479667353322618339e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.984416484832763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.057763099670410156e-02,7.190814068818163207e-02,-9.517814908064359258e-02,2.860932914116752546e+00,-4.386763801645686911e+00,7.419699397268608720e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.257772445678710938e-02,7.648584725719054234e-02,-1.012817578393221396e-01,2.288746331293401770e+00,-3.051661775057869175e+00,7.953765163652981585e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.457805633544921875e-02,8.144502937361686179e-02,-1.092927443350877326e-01,2.479179664798018656e+00,-4.004828689289107402e+00,8.602273594262577205e-02,-1.192111085679403715e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.657814979553222656e-02,8.716716258487799962e-02,-1.169222552834359163e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.060044251163468232e-02,-1.256961928740363277e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.857848167419433594e-02,9.327077134355654664e-02,-1.249332417792015093e-01,3.051298048982177047e+00,-4.004828689289107402e+00,9.594110017547841096e-02,-1.348516060120541482e-01,2.669885792859404638e+00,-4.576947073473265348e+00,2.978286743164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.057857513427734375e-02,1.001373311970699120e-01,-1.356145571068889666e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.020447089341569580e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.257866859436035156e-02,1.047150377660788223e-01,-1.420996414129849228e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.081483176928355050e-01,-1.520180056458375617e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.457876205444335938e-02,1.112001220721747785e-01,-1.516365300984201525e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.157778286411836888e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.657885551452636719e-02,1.176852063782707347e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.207370107576100082e-01,-1.699473563744557936e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.857894897460937500e-02,1.241702906843666909e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.276035706111233736e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.984292268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.057904243469238281e-02,1.317998016327148747e-01,-1.813916227969780692e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.344701304646367390e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.257913589477539062e-02,1.375219348439760125e-01,-1.897840848401610714e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.413366903181501044e-01,-1.989394979781788919e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.457922935485839844e-02,1.447699702449067871e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.497291523613331066e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.657932281494140625e-02,1.520180056458375617e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.554512855725942444e-01,-2.195391775387189881e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857941627502441406e-02,1.592660410467683363e-01,-2.210650797283886249e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.988806724548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.057950973510742188e-02,1.684214541847861568e-01,-2.336537727931631281e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.257960319519042969e-02,1.745250629434647038e-01,-2.428091859311809486e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.779583428702213865e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.457969665527343750e-02,1.825360494392302968e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.874952315556566163e-01,-2.649347676813924579e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.657979011535644531e-02,1.905470359349958898e-01,-2.653162432288098671e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.935988403143351633e-01,-2.740901808194102784e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.857988357543945312e-02,1.985580224307614827e-01,-2.771419851987495520e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.019913023575181654e-01,-2.855344472419325541e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.982158899307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005799770355224609e-01,2.084763866636141216e-01,-2.908751049057762827e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.103837644007011676e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025800704956054688e-01,2.153429465171274870e-01,-3.000305180437941033e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.187762264438841697e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045801639556884766e-01,2.237354085603104892e-01,-3.118562600137337881e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.286945906767368086e-01,-3.221560997940038362e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065802574157714844e-01,2.325093461509109005e-01,-3.240634775310908822e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.355611505302501740e-01,-3.316929884794390659e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085803508758544922e-01,2.416647592889287210e-01,-3.362706950484479762e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.443350881208505854e-01,-3.442816815442135692e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.988516569137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105804443359375000e-01,2.523460746166179547e-01,-3.515297169451443438e-01,5.340408106352159123e+00,-7.629154437644673159e+00,2.531090257114527731e-01,-3.564888990615706632e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125805377960205078e-01,2.595941100175487293e-01,-3.614480811779969827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.622644388494705936e-01,-3.686961165789277572e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145808696746826172e-01,2.687495231555665498e-01,-3.740367742427714859e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.733272297245754601e-01,-3.835736629282067156e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165809631347656250e-01,2.775234607461669611e-01,-3.870069428549633983e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.809567406729236438e-01,-3.938735027084767637e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185810565948486328e-01,2.874418249790196001e-01,-4.003585870145727199e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.904936293583588736e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989303588867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205811500549316406e-01,2.992675669489592849e-01,-4.156176089112690875e-01,5.912594689174621720e+00,-7.629154437644673159e+00,2.996490424963766941e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225812435150146484e-01,3.072785534447248779e-01,-4.262989242389565447e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.091859311818119238e-01,-4.324025329976350918e-01,4.767653201534651330e+00,-6.293302226025740076e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245813369750976562e-01,3.168154421301601076e-01,-4.400320439459832755e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.206301976043341995e-01,-4.480430304417488685e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265814304351806641e-01,3.267338063630127465e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.286411841000997924e-01,-4.591058213168537350e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285815238952636719e-01,3.366521705958653854e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.385595483329524313e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.984664678573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305816173553466797e-01,3.488593881132224794e-01,-4.835202563515679230e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.484779125658050702e-01,-4.858091096360723782e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.985822677612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
