time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.544374465942382812e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797042131423950195e+00,6.922050840747733490e-03,4.850324994451985896e-32,6.922050840747733490e-03,1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.546374559402465820e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797042131423950195e+00,5.539851360254988318e-03,3.880259995561588170e-32,5.539851360254988318e-03,1.790476190476191221e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.548374652862548828e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797042131423950195e+00,4.433014295031864269e-03,3.104207996449270974e-32,4.433014295031864269e-03,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.550374746322631836e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797042131423950195e+00,3.546992076059182070e-03,2.483366397159416669e-32,3.546992076059182070e-03,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.552374839782714844e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797042131423950195e+00,2.837891092274947170e-03,1.986693117727533445e-32,2.837891092274947170e-03,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.554374933242797852e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783298492431640625e+00,2.270465205842336388e-03,1.589354494182026811e-32,2.270465205842336388e-03,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.556375026702880859e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783298492431640625e+00,1.816450174120471349e-03,1.271483595345621613e-32,1.816450174120471349e-03,1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.558375120162963867e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783298492431640625e+00,1.453200085197561223e-03,1.017186876276497318e-32,1.453200085197561223e-03,1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.560375213623046875e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783298492431640625e+00,1.162580522119311408e-03,8.137495010211979088e-33,1.162580522119311408e-03,1.790476190476191221e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.562375307083129883e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783298492431640625e+00,9.300748906675828992e-04,6.509996008169584639e-33,9.300748906675828992e-04,1.790476190476191221e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.564375400543212891e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841166973114013672e+00,7.440652748740598458e-04,5.207996806535667711e-33,7.440652748740598458e-04,1.790476190476191221e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.566375494003295898e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841166973114013672e+00,5.952549654757400763e-04,4.166397445228534443e-33,5.952549654757400763e-04,1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.568375587463378906e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841166973114013672e+00,4.762053781348980124e-04,3.333117956182827417e-33,4.762053781348980124e-04,1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.570375680923461914e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841166973114013672e+00,3.809650222603958741e-04,2.666494364946262276e-33,3.809650222603958741e-04,1.837362637362637940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.572375774383544922e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841166973114013672e+00,3.047723863236406414e-04,2.133195491957010300e-33,3.047723863236406414e-04,1.837362637362637940e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.574375867843627930e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778160095214843750e+00,2.438180977394318390e-04,1.706556393565608103e-33,2.438180977394318390e-04,1.843223443223443780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.576375961303710938e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778160095214843750e+00,1.950545747961920950e-04,1.365245114852486585e-33,1.950545747961920950e-04,1.849084249084249620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.578376054763793945e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778160095214843750e+00,1.560437092986050630e-04,1.092196091881989371e-33,1.560437092986050630e-04,1.813919413919414581e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.580376148223876953e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778160095214843750e+00,1.248349927632732724e-04,8.737568735055914281e-34,1.248349927632732724e-04,1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.582376241683959961e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778160095214843750e+00,9.986800717671365040e-05,6.990054988044731424e-34,9.986800717671365040e-05,1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.584376335144042969e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805987834930419922e+00,7.989441238001413349e-05,5.592043990435785311e-34,7.989441238001413349e-05,1.784615384615385381e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.586376667022705078e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805987834930419922e+00,6.391553330299743949e-05,4.473635192348628077e-34,6.391553330299743949e-05,1.784615384615385381e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.588376760482788086e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805987834930419922e+00,5.113242838267914684e-05,3.578908153878902462e-34,5.113242838267914684e-05,1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.590376853942871094e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805987834930419922e+00,4.090594359716738434e-05,2.863126523103122910e-34,4.090594359716738434e-05,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.592376947402954102e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805987834930419922e+00,3.272475533393825938e-05,2.290501218482497815e-34,3.272475533393825938e-05,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.594377040863037109e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785042285919189453e+00,2.617980450072723736e-05,1.832400974785998509e-34,2.617980450072723736e-05,1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.596377134323120117e+00,2.007515068284122961e+00,2.065880827038986567e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785042285919189453e+00,-1.577664001208695932e-01,1.465920779828798764e-34,-1.577664001208695932e-01,1.813919413919414581e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.598377227783203125e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.007515068284122961e+00,2.065880827038986567e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.785042285919189453e+00,7.822412537192807713e-02,1.172736623863038883e-34,7.822412537192807713e-02,1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.600377321243286133e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.785042285919189453e+00,6.577373345000045446e-02,9.381892990904311706e-35,6.577373345000045446e-02,1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.602377414703369141e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785042285919189453e+00,5.451950074714158323e-02,7.505514392723450006e-35,5.451950074714158323e-02,1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.604377508163452148e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798218011856079102e+00,4.469788275499000929e-02,6.004411514178760433e-35,4.469788275499000929e-02,1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.606377840042114258e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798218011856079102e+00,3.635448627385293868e-02,4.803529211343008774e-35,3.635448627385293868e-02,1.790476190476191221e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.608377933502197266e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798218011856079102e+00,2.940421827737493832e-02,3.842823369074407447e-35,2.940421827737493832e-02,1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.610378026962280273e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798218011856079102e+00,2.369296420239962522e-02,3.074258695259525957e-35,2.369296420239962522e-02,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.612378120422363281e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798218011856079102e+00,1.904306836120292501e-02,2.459406956207621300e-35,1.904306836120292501e-02,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.614378213882446289e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809262275695800781e+00,1.528049912360534418e-02,1.967525564966097254e-35,1.528049912360534418e-02,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.616378307342529297e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809262275695800781e+00,1.224818530940145235e-02,1.574020451972877750e-35,1.224818530940145235e-02,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.618378400802612305e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809262275695800781e+00,9.810796836954750397e-03,1.259216361578302093e-35,9.810796836954750397e-03,1.813919413919414581e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.620378494262695312e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809262275695800781e+00,7.854931932254168719e-03,1.007373089262641808e-35,7.854931932254168719e-03,1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.622378587722778320e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809262275695800781e+00,6.287175949780573515e-03,8.058984714101134999e-36,6.287175949780573515e-03,1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.624378681182861328e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784232616424560547e+00,5.031397238670829580e-03,6.447187771280908266e-36,5.031397238670829580e-03,1.813919413919414581e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.626378774642944336e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784232616424560547e+00,4.025966733102611349e-03,5.157750217024727415e-36,4.025966733102611349e-03,1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.628378868103027344e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784232616424560547e+00,3.221208315597339205e-03,4.126200173619781264e-36,3.221208315597339205e-03,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.630378961563110352e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784232616424560547e+00,2.577189424978697328e-03,3.300960138895825011e-36,2.577189424978697328e-03,1.790476190476191221e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.632379055023193359e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784232616424560547e+00,2.061865628616602313e-03,2.640768111116660677e-36,2.061865628616602313e-03,1.790476190476191221e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.634379148483276367e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807302474975585938e+00,1.649550925817151736e-03,2.112614488893327940e-36,1.649550925817151736e-03,1.790476190476191221e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.636379241943359375e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807302474975585938e+00,1.319670656318698608e-03,1.690091591114662753e-36,1.319670656318698608e-03,1.784615384615385381e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.638379335403442383e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807302474975585938e+00,1.055751842900555298e-03,1.352073272891730069e-36,1.055751842900555298e-03,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.640379428863525391e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807302474975585938e+00,8.446093173933371615e-04,1.081658618313384255e-36,8.446093173933371615e-04,1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.642379760742187500e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807302474975585938e+00,6.756914696780810066e-04,8.653268946507075714e-37,6.756914696780810066e-04,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.644379854202270508e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793712615966796875e+00,5.405552318494073662e-04,6.922615157205659903e-37,5.405552318494073662e-04,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.646379947662353516e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793712615966796875e+00,4.324452382181020343e-04,5.538092125764528758e-37,4.324452382181020343e-04,1.813919413919414581e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.648380041122436523e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793712615966796875e+00,3.459567295805064343e-04,4.430473700611622338e-37,3.459567295805064343e-04,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.650380134582519531e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793712615966796875e+00,2.767656596367592745e-04,3.544378960489298121e-37,2.767656596367592745e-04,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.652380228042602539e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793712615966796875e+00,2.214126690076686675e-04,2.835503168391438998e-37,2.214126690076686675e-04,1.802197802197802901e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.654380321502685547e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807574987411499023e+00,1.771302075509809928e-04,2.268402534713151282e-37,1.771302075509809928e-04,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.656380414962768555e+00,2.007896543831540370e+00,2.066262302586403976e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017919270281984367e+00,1.417042030813906361e-04,2.103442828704852330e-01,1.417042030813906361e-04,1.802197802197802901e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.658380508422851562e+00,2.007515068284122961e+00,2.066262302586403976e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.007896543831540370e+00,2.066262302586403976e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.703292817439863160e+00,1.133633814299173467e-04,-1.042821699716358630e-01,1.133633814299173467e-04,1.808058608058608741e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.660380840301513672e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.719891731842562610e+00,9.069071485391874969e-05,-8.768325556893642736e-02,9.069071485391874969e-05,1.913553113553113860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.662380933761596680e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734895492362342306e+00,7.255257685464882537e-05,-7.267949504915661996e-02,7.255257685464882537e-05,1.808058608058608741e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.664381027221679688e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742709733687670015e+00,5.804206402913464623e-05,-5.958595112678319317e-02,5.804206402913464623e-05,1.761172161172162021e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.666381120681762695e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753832414465168243e+00,4.643365252656067880e-05,-4.846327034928493704e-02,4.643365252656067880e-05,1.755311355311356181e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.668381214141845703e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763097783530985563e+00,3.714692268851410090e-05,-3.919790128346752750e-02,3.714692268851410090e-05,1.749450549450548564e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.670381307601928711e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770711363596399801e+00,2.971753849245127284e-05,-3.158432121805331699e-02,2.971753849245127284e-05,1.755311355311356181e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.672381401062011719e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776910028426961663e+00,2.377403096888070191e-05,-2.538565638749150019e-02,2.377403096888070191e-05,1.767032967032967861e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.674381494522094727e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772476556717339724e+00,1.901922486466343806e-05,-2.036988455158128195e-02,1.901922486466343806e-05,1.767032967032967861e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.676381587982177734e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007515068284122961e+00,2.066262302586403976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776518836167396254e+00,1.521537993758489870e-05,-1.632760510152466565e-02,1.521537993758489870e-05,1.778754578754579541e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
