time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.092199563980102539e+00,2.857824063477531595e+00,-4.139200427252612613e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,2.863164721141375324e+00,-4.125085831998168473e+00,-2.670204053175635472e+00,-7.247696715762439013e+00,-6.904746235900793838e-02,-1.953581716415559444e-01,-2.538416499047843056e-01,-1.953581716415559444e-01,-9.084249084249051975e-02,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094199895858764648e+00,2.852483405813687867e+00,-4.154840924696726390e+00,-2.669885792859404638e+00,-7.818951250516828821e+00,2.857824063477531595e+00,-4.139200427252612613e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-7.108808304044084148e-02,-1.955190445344149597e-01,-2.537543847677357634e-01,-1.955190445344149597e-01,-1.084249084249080397e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096199989318847656e+00,2.847142748149844138e+00,-4.170862897688257576e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,2.852483405813687867e+00,-4.154840924696726390e+00,-2.669885792859404638e+00,-7.818951250516828821e+00,-7.101786392030984274e-02,-1.956868145998170438e-01,-2.536841656476047646e-01,-1.956868145998170438e-01,-1.318681318681313996e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098200082778930664e+00,2.843327992675670046e+00,-4.183070115205614670e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,2.847142748149844138e+00,-4.170862897688257576e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,-7.077724365138665652e-02,-1.954308478676233529e-01,-2.534435453786815784e-01,-1.954308478676233529e-01,-1.670329670329664395e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100200176239013672e+00,2.839513237201495954e+00,-4.197947661554893628e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,2.843327992675670046e+00,-4.183070115205614670e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-7.058015175176252098e-02,-1.954992669766322522e-01,-2.532464534790574429e-01,-1.954992669766322522e-01,-2.021978021978014795e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102200269699096680e+00,2.835317006179904453e+00,-4.212443732356755177e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,2.839513237201495954e+00,-4.197947661554893628e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,-7.046735600599868254e-02,-1.955149538402802256e-01,-2.531336577332936044e-01,-1.955149538402802256e-01,-2.080586080586073194e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104200363159179688e+00,2.831502250705730361e+00,-4.227321278706034136e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,2.835317006179904453e+00,-4.212443732356755177e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,-1.418939733488042698e+00,-1.955665266882950504e-01,-2.529931306666925450e-01,-1.955665266882950504e-01,-2.021978021978014795e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106200456619262695e+00,2.827687495231556269e+00,-4.243724727244982731e+00,-1.907288609411168290e+00,-8.201341020468023046e+00,2.831502250705730361e+00,-4.227321278706034136e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,-1.418825172262288214e+00,-1.957637429950621899e-01,-2.528785694409381168e-01,-1.957637429950621899e-01,-1.728937728937722795e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108203172683715820e+00,2.824635690852216996e+00,-4.256694895857176419e+00,-1.523832775652408600e+00,-6.476289296523623840e+00,2.827687495231556269e+00,-4.243724727244982731e+00,-1.907288609411168290e+00,-8.201341020468023046e+00,-1.418628755837624933e+00,-1.955688069191284795e-01,-2.526821530162748353e-01,-1.955688069191284795e-01,-6.300366300366295746e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110203266143798828e+00,2.820820935378042904e+00,-4.271190966659037969e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,2.824635690852216996e+00,-4.256694895857176419e+00,-1.523832775652408600e+00,-6.476289296523623840e+00,-1.418572778012910263e+00,-1.955705828122329681e-01,-2.526261751915601095e-01,-1.955705828122329681e-01,-8.937728937728941503e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112203359603881836e+00,2.817006179903868812e+00,-4.286068513008316927e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,2.820820935378042904e+00,-4.271190966659037969e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,-1.418527561738116116e+00,-1.956110174683581004e-01,-2.525809589167659630e-01,-1.956110174683581004e-01,-1.192673992673991989e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114203453063964844e+00,2.813191424429694720e+00,-4.300946059357595885e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,2.817006179903868812e+00,-4.286068513008316927e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,5.135119240967656040e-01,-1.956433581862039583e-01,-2.525444943221186178e-01,-1.956433581862039583e-01,-1.362637362637363125e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116203546524047852e+00,2.809758144502938038e+00,-4.317349507896544480e+00,-1.716559748470051439e+00,-8.201341020468023046e+00,2.813191424429694720e+00,-4.300946059357595885e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,5.135951288644031720e-01,-1.958251412725542651e-01,-2.524612895544810498e-01,-1.958251412725542651e-01,-1.520879120879120805e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118203639984130859e+00,2.807469291218433582e+00,-4.329938200961318984e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,2.809758144502938038e+00,-4.317349507896544480e+00,-1.716559748470051439e+00,-8.201341020468023046e+00,5.138308374209890061e-01,-1.955807072967933047e-01,-2.522255809978953267e-01,-1.955807072967933047e-01,-6.769230769230762945e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120203733444213867e+00,2.805561913481346537e+00,-4.344052796215763124e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,2.807469291218433582e+00,-4.329938200961318984e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,5.140905305632820221e-01,-1.955410818516978011e-01,-2.519658878556022552e-01,-1.955410818516978011e-01,-3.018315018315025355e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122204065322875977e+00,2.803654535744259491e+00,-4.357785915922789854e+00,-9.535306403069302439e-01,-6.865420610209898022e+00,2.805561913481346537e+00,-4.344052796215763124e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,5.143132471139000295e-01,-1.954701688512548718e-01,-2.517431713049842479e-01,-1.954701688512548718e-01,2.930402930402919992e-03,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124204158782958984e+00,2.801747158007172445e+00,-4.372281986724651404e+00,-9.536443047055841449e-01,-7.247696715762439013e+00,2.803654535744259491e+00,-4.357785915922789854e+00,-9.535306403069302439e-01,-6.865420610209898022e+00,-2.965304447559772294e-01,-1.954916780367622620e-01,-2.515526605991779130e-01,-1.954916780367622620e-01,1.846153846153839595e-01,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.126204252243041992e+00,2.799839780270085399e+00,-4.389066910811017408e+00,-9.536443047055841449e-01,-8.392069881409140564e+00,2.801747158007172445e+00,-4.372281986724651404e+00,-9.536443047055841449e-01,-7.247696715762439013e+00,-2.963681198197772315e-01,-1.957429203029074916e-01,-2.513903356629779151e-01,-1.957429203029074916e-01,3.135531135531142155e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128204345703125000e+00,2.798695353627833171e+00,-4.400892652780957093e+00,-5.721865828233504425e-01,-5.912594689174621720e+00,2.799839780270085399e+00,-4.389066910811017408e+00,-9.536443047055841449e-01,-8.392069881409140564e+00,-2.960679861231241272e-01,-1.954367566343233054e-01,-2.510902019663248108e-01,-1.954367566343233054e-01,-8.791208791208759976e-03,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130204439163208008e+00,2.797169451438163534e+00,-4.415007248035401233e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,2.798695353627833171e+00,-4.400892652780957093e+00,-5.721865828233504425e-01,-5.912594689174621720e+00,-2.958896101261523914e-01,-1.954259033181819927e-01,-2.509118259693530750e-01,-1.954259033181819927e-01,-1.377289377289372396e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132204532623291016e+00,2.795262073701076488e+00,-4.429121843289845373e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,2.797169451438163534e+00,-4.415007248035401233e+00,-7.629154437644672937e-01,-7.056967854821322383e+00,-2.958313642215690820e-01,-1.954172201226808403e-01,-2.508535800647697656e-01,-1.954172201226808403e-01,-1.846153846153839595e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134204864501953125e+00,2.793354695963989442e+00,-4.443617914091706922e+00,-9.535306403069302439e-01,-7.246832866332669987e+00,2.795262073701076488e+00,-4.429121843289845373e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,6.027693333984793789e-01,-1.954491493772454735e-01,-2.508057770370064055e-01,-1.954491493772454735e-01,-2.139194139194131594e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136204957962036133e+00,2.791065842679484987e+00,-4.460402838178072926e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,2.793354695963989442e+00,-4.443617914091706922e+00,-9.535306403069302439e-01,-7.246832866332669987e+00,6.027130910401503616e-01,-1.957089493303735273e-01,-2.508620193953354227e-01,-1.957089493303735273e-01,-2.256410256410248394e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138205051422119141e+00,2.789539940489815351e+00,-4.471847104600595202e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,2.791065842679484987e+00,-4.460402838178072926e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,6.028598463479502012e-01,-1.953704671007261418e-01,-2.507152640875356386e-01,-1.953704671007261418e-01,1.728937728937722795e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140205144882202148e+00,2.787632562752728305e+00,-4.485961699855039342e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,2.789539940489815351e+00,-4.471847104600595202e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,6.028817559001018456e-01,-1.953728702522929961e-01,-2.506933545353839388e-01,-1.953728702522929961e-01,3.545787545787550954e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142205238342285156e+00,2.786488136110476077e+00,-4.500076295109483482e+00,-5.721865828233504425e-01,-7.056967854821322383e+00,2.787632562752728305e+00,-4.485961699855039342e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,6.031134622505970322e-01,-1.953747927463651557e-01,-2.504616481848888077e-01,-1.953747927463651557e-01,4.131868131868134952e-01,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144205331802368164e+00,2.786106660563058668e+00,-4.514190890363927622e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,2.786488136110476077e+00,-4.500076295109483482e+00,-5.721865828233504425e-01,-7.056967854821322383e+00,1.273229072433146980e+00,-1.953763307242409597e-01,-2.499874135440259548e-01,-1.953763307242409597e-01,4.366300366300368552e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146205425262451172e+00,2.786106660563058668e+00,-4.530594338902876217e+00,0.000000000000000000e+00,-8.201341020468023046e+00,2.786106660563058668e+00,-4.514190890363927622e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,1.273906601927127680e+00,-1.956117846044727604e-01,-2.493098840500451441e-01,-1.956117846044727604e-01,4.600732600732602151e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148205518722534180e+00,2.786488136110476077e+00,-4.541657129777981083e+00,1.907288609411168234e-01,-5.531136967292387574e+00,2.786106660563058668e+00,-4.530594338902876217e+00,0.000000000000000000e+00,-8.201341020468023046e+00,1.275001811135678453e+00,-1.952534825418236197e-01,-2.482146748414944259e-01,-1.952534825418236197e-01,3.018315018315025355e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150205612182617188e+00,2.786869611657893486e+00,-4.556534676127260042e+00,1.907288609411168234e-01,-7.438425576703556530e+00,2.786488136110476077e+00,-4.541657129777981083e+00,1.907288609411168234e-01,-5.531136967292387574e+00,1.276548293528804834e+00,-1.953574544374584443e-01,-2.466681924483681010e-01,-1.953574544374584443e-01,5.890109890109886948e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152205705642700195e+00,2.786488136110476077e+00,-4.570267795834286773e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,2.786869611657893486e+00,-4.556534676127260042e+00,1.907288609411168234e-01,-7.438425576703556530e+00,1.277014343749486969e+00,-1.953233852925363723e-01,-2.462021422276858829e-01,-1.953233852925363723e-01,8.761904761904766303e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154206037521362305e+00,2.786106660563058668e+00,-4.584000915541313503e+00,-1.907061280613860654e-01,-6.865420610209898022e+00,2.786488136110476077e+00,-4.570267795834286773e+00,-1.907288609411168234e-01,-6.866238993880205754e+00,1.183978219875205795e+00,-1.952959566908468170e-01,-2.457690039788590630e-01,-1.952959566908468170e-01,1.034432234432234310e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156206130981445312e+00,2.786106660563058668e+00,-4.600785839627679508e+00,0.000000000000000000e+00,-8.392069881409140564e+00,2.786106660563058668e+00,-4.584000915541313503e+00,-1.907061280613860654e-01,-6.865420610209898022e+00,1.185489395911871080e+00,-1.955866039969425541e-01,-2.442578279421938059e-01,-1.955866039969425541e-01,1.151648351648351110e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158206224441528320e+00,2.785725185015641259e+00,-4.612230106050201783e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,2.786106660563058668e+00,-4.600785839627679508e+00,0.000000000000000000e+00,-8.392069881409140564e+00,1.185690205198850489e+00,-1.952723908112025952e-01,-2.440570186552145637e-01,-1.952723908112025952e-01,1.128205128205127750e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160206317901611328e+00,2.786106660563058668e+00,-4.626344701304646811e+00,1.907288609411168234e-01,-7.056967854821766473e+00,2.785725185015641259e+00,-4.612230106050201783e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,1.190316121731970433e+00,-1.952944156307603596e-01,-2.394311021220944524e-01,-1.952944156307603596e-01,1.093040293040292710e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162206411361694336e+00,2.786488136110476077e+00,-4.640459296559090951e+00,1.907288609411168234e-01,-7.056967854821322383e+00,2.786106660563058668e+00,-4.626344701304646811e+00,1.907288609411168234e-01,-7.056967854821766473e+00,1.201692542591365154e+00,-1.953120331286448685e-01,-2.280546812626997599e-01,-1.953120331286448685e-01,1.087179487179486870e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164206504821777344e+00,2.786869611657893486e+00,-4.654573891813535091e+00,1.907288609411168234e-01,-7.056967854821322383e+00,2.786488136110476077e+00,-4.640459296559090951e+00,1.907288609411168234e-01,-7.056967854821322383e+00,1.558827987177805019e+00,-1.953261256292865566e-01,-1.633168549700221017e-01,-1.953261256292865566e-01,1.087179487179486870e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166206598281860352e+00,2.787251087205310895e+00,-4.671358815899901096e+00,1.907288609411168234e-01,-8.392069881409140564e+00,2.786869611657893486e+00,-4.654573891813535091e+00,1.907288609411168234e-01,-7.056967854821322383e+00,1.912841429881744659e+00,-1.956106952469898186e-01,1.906965877339174553e-01,-1.956106952469898186e-01,1.075457875457875190e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168206691741943359e+00,2.788014038300145714e+00,-4.683184557869840781e+00,3.814577218822336468e-01,-5.912594689174621720e+00,2.787251087205310895e+00,-4.671358815899901096e+00,1.907288609411168234e-01,-8.392069881409140564e+00,1.957025743005077256e+00,-1.953307860304669408e-01,2.348809008572500245e-01,-1.953307860304669408e-01,1.257142857142858006e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170206785202026367e+00,2.789158464942397941e+00,-4.696917677576867511e+00,5.721865828233504425e-01,-6.866238993880205754e+00,2.788014038300145714e+00,-4.683184557869840781e+00,3.814577218822336468e-01,-5.912594689174621720e+00,1.965317849788085436e+00,-1.953020461081392822e-01,2.431730076402583707e-01,-1.953020461081392822e-01,1.544322344322344165e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172206878662109375e+00,2.790302891584650169e+00,-4.711795223926146470e+00,5.721865828233504425e-01,-7.438425576703556530e+00,2.789158464942397941e+00,-4.696917677576867511e+00,5.721865828233504425e-01,-6.866238993880205754e+00,1.967765104103369911e+00,-1.953962796580619721e-01,2.456202619555427902e-01,-1.953962796580619721e-01,1.714285714285713524e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.174206972122192383e+00,2.791447318226902397e+00,-4.725528343633173201e+00,5.721865828233504425e-01,-6.866238993880205754e+00,2.790302891584650169e+00,-4.711795223926146470e+00,5.721865828233504425e-01,-7.438425576703556530e+00,1.959539648699798464e+00,-1.953544532194590733e-01,2.467879025221251799e-01,-1.953544532194590733e-01,1.790476190476191221e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176207065582275391e+00,2.793354695963989442e+00,-4.743076218814374023e+00,9.536443047055841449e-01,-8.773527603291373822e+00,2.791447318226902397e+00,-4.725528343633173201e+00,5.721865828233504425e-01,-6.866238993880205754e+00,1.961005861817776363e+00,-1.957113081211583894e-01,2.482541156401031068e-01,-1.957113081211583894e-01,1.825641025641026260e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178207159042358398e+00,2.794880598153659079e+00,-4.755283436331731117e+00,7.629154437644672937e-01,-6.103323550115738350e+00,2.793354695963989442e+00,-4.743076218814374023e+00,9.536443047055841449e-01,-8.773527603291373822e+00,1.961490921981265956e+00,-1.954504733282881879e-01,2.487391758035925604e-01,-1.954504733282881879e-01,1.819780219780220420e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180207252502441406e+00,2.796406500343328716e+00,-4.769016556038757848e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.794880598153659079e+00,-4.755283436331731117e+00,7.629154437644672937e-01,-6.103323550115738350e+00,1.961812259070186304e+00,-1.953978213967808575e-01,2.490605128925130196e-01,-1.953978213967808575e-01,1.772893772893773701e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182207345962524414e+00,2.798313878080415762e+00,-4.783512626840619397e+00,9.536443047055841449e-01,-7.247696715762439013e+00,2.796406500343328716e+00,-4.769016556038757848e+00,7.629154437644672937e-01,-6.866238993880205754e+00,1.962232484225667983e+00,-1.954338106364623406e-01,2.494807380479945602e-01,-1.954338106364623406e-01,1.802197802197802901e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184207439422607422e+00,2.800221255817502808e+00,-4.798008697642480946e+00,9.536443047055841449e-01,-7.247696715762439013e+00,2.798313878080415762e+00,-4.783512626840619397e+00,9.536443047055841449e-01,-7.247696715762439013e+00,1.864197734143129725e+00,-1.954625960749475089e-01,2.497625382202780520e-01,-1.954625960749475089e-01,1.860805860805861300e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186207532882690430e+00,2.802891584649424672e+00,-4.815175097276264360e+00,1.335102026587817736e+00,-8.582798742350256305e+00,2.800221255817502808e+00,-4.798008697642480946e+00,9.536443047055841449e-01,-7.247696715762439013e+00,1.864668048983168180e+00,-1.957586704066191785e-01,2.502328530603166179e-01,-1.957586704066191785e-01,1.913553113553113860e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188207626342773438e+00,2.804798962386511718e+00,-4.827763790341038863e+00,9.536443047055841449e-01,-6.294052411056854979e+00,2.802891584649424672e+00,-4.815175097276264360e+00,1.335102026587817736e+00,-8.582798742350256305e+00,1.864747833410094646e+00,-1.955274571059106847e-01,2.503126374872431947e-01,-1.955274571059106847e-01,1.843223443223443780e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190207719802856445e+00,2.807469291218433582e+00,-4.841496910048065594e+00,1.335102026587817736e+00,-6.866238993880205754e+00,2.804798962386511718e+00,-4.827763790341038863e+00,9.536443047055841449e-01,-6.294052411056854979e+00,1.865032318915303300e+00,-1.954594318804858954e-01,2.505971229924516264e-01,-1.954594318804858954e-01,1.866666666666667140e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192207813262939453e+00,2.810139620050355447e+00,-4.856374456397344552e+00,1.335102026587817736e+00,-7.438425576703556530e+00,2.807469291218433582e+00,-4.841496910048065594e+00,1.335102026587817736e+00,-6.866238993880205754e+00,1.865234576168046887e+00,-1.955221247920149175e-01,2.507993802451952692e-01,-1.955221247920149175e-01,1.884249084249084660e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.194207906723022461e+00,2.812809948882277311e+00,-4.870870527199206101e+00,1.335102026587817736e+00,-7.247696715762439013e+00,2.810139620050355447e+00,-4.856374456397344552e+00,1.335102026587817736e+00,-7.438425576703556530e+00,1.741759923639694785e+00,-1.955332385803082995e-01,2.509484564689793973e-01,-1.955332385803082995e-01,1.796336996336997061e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196208000183105469e+00,2.816243228809033994e+00,-4.888418402380407812e+00,1.716559748470051439e+00,-8.773527603291817911e+00,2.812809948882277311e+00,-4.870870527199206101e+00,1.335102026587817736e+00,-7.247696715762439013e+00,1.742036900504758012e+00,-1.958540482370495495e-01,2.512254333340426249e-01,-1.958540482370495495e-01,1.767032967032967861e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198208093643188477e+00,2.818913557640955858e+00,-4.901388570992599725e+00,1.335102026587817736e+00,-6.484781271997971608e+00,2.816243228809033994e+00,-4.888418402380407812e+00,1.716559748470051439e+00,-8.773527603291817911e+00,1.742086478335517885e+00,-1.956428721152458361e-01,2.512750111648025531e-01,-1.956428721152458361e-01,1.679120879120878485e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200208187103271484e+00,2.822346837567712541e+00,-4.915503166247043865e+00,1.716559748470051439e+00,-7.056967854821322383e+00,2.818913557640955858e+00,-4.901388570992599725e+00,1.335102026587817736e+00,-6.484781271997971608e+00,1.742274425209926036e+00,-1.955908273769380590e-01,2.514629580392105934e-01,-1.955908273769380590e-01,1.561904761904761685e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202208280563354492e+00,2.825780117494469224e+00,-4.930380712596322823e+00,1.716559748470051439e+00,-7.438425576703556530e+00,2.822346837567712541e+00,-4.915503166247043865e+00,1.716559748470051439e+00,-7.056967854821322383e+00,1.742415772486949344e+00,-1.956272094046534460e-01,2.516043053162341225e-01,-1.956272094046534460e-01,1.620512820512820085e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.204208374023437500e+00,2.829213397421225906e+00,-4.945258258945601781e+00,1.716559748470051439e+00,-7.438425576703556530e+00,2.825780117494469224e+00,-4.930380712596322823e+00,1.716559748470051439e+00,-7.438425576703556530e+00,1.713930575730855832e+00,-1.956563093902478900e-01,2.517125295425013398e-01,-1.956563093902478900e-01,1.661538461538460965e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.206208467483520508e+00,2.833409628442817407e+00,-4.962806134126802604e+00,2.098017470352285141e+00,-8.773527603291373822e+00,2.829213397421225906e+00,-4.945258258945601781e+00,1.716559748470051439e+00,-7.438425576703556530e+00,1.714140966906836594e+00,-1.959523336535229365e-01,2.519229207184821573e-01,-1.959523336535229365e-01,1.767032967032967861e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208208560943603516e+00,2.836461432822156681e+00,-4.975394827191577107e+00,1.525830887528934587e+00,-6.294052411056854979e+00,2.833409628442817407e+00,-4.962806134126802604e+00,2.098017470352285141e+00,-8.773527603291373822e+00,1.714117650857418074e+00,-1.956826081827752195e-01,2.518996046690634705e-01,-1.956826081827752195e-01,1.802197802197802901e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210208654403686523e+00,2.840276188296330773e+00,-4.990653849088273475e+00,1.907288609411168290e+00,-7.629154437644673159e+00,2.836461432822156681e+00,-4.975394827191577107e+00,1.525830887528934587e+00,-6.294052411056854979e+00,1.714222306907329907e+00,-1.957396069717939335e-01,2.520042607189754147e-01,-1.957396069717939335e-01,1.702564102564101844e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212208747863769531e+00,2.843709468223087455e+00,-5.005531395437552433e+00,1.716559748470051439e+00,-7.438425576703556530e+00,2.840276188296330773e+00,-4.990653849088273475e+00,1.907288609411168290e+00,-7.629154437644673159e+00,1.714244089277925598e+00,-1.957462181550229663e-01,2.520260430895711612e-01,-1.957462181550229663e-01,1.649816849816849285e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214208841323852539e+00,2.847905699244678956e+00,-5.020790417334248801e+00,2.098017470352285141e+00,-7.629154437644673159e+00,2.843709468223087455e+00,-5.005531395437552433e+00,1.716559748470051439e+00,-7.438425576703556530e+00,1.708270084365385300e+00,-1.957904803678285066e-01,2.521613950572188512e-01,-1.957904803678285066e-01,1.520879120879120805e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.216208934783935547e+00,2.852864881361105276e+00,-5.038338292515449623e+00,2.479475192234518843e+00,-8.773527603291373822e+00,2.847905699244678956e+00,-5.020790417334248801e+00,2.098017470352285141e+00,-7.629154437644673159e+00,1.708486753556390791e+00,-1.960595068140322528e-01,2.523780642482243430e-01,-1.960595068140322528e-01,1.608791208791208405e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218209028244018555e+00,2.856679636835279368e+00,-5.050926985580224127e+00,1.907288609411168290e+00,-6.294052411056854979e+00,2.852864881361105276e+00,-5.038338292515449623e+00,2.479475192234518843e+00,-8.773527603291373822e+00,1.708490310638551168e+00,-1.957684764766612351e-01,2.523816213303846645e-01,-1.957684764766612351e-01,1.632234432234431765e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220209121704101562e+00,2.860875867856870869e+00,-5.066186007476920494e+00,2.098017470352285141e+00,-7.629154437644673159e+00,2.856679636835279368e+00,-5.050926985580224127e+00,1.907288609411168290e+00,-6.294052411056854979e+00,1.708547883720217708e+00,-1.958082828530649799e-01,2.524391944120511488e-01,-1.958082828530649799e-01,1.755311355311356181e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
