time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.410962581634521484e-01,3.971351186388952570e+00,-1.559281300068665388e+00,-9.536443047055841449e-01,3.623848357881219506e+00,3.973258564126039616e+00,-1.566529335469596163e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.985349416732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430963516235351562e-01,3.968680857557030706e+00,-1.551651789120317204e+00,-1.335102026587817736e+00,3.814577218822336580e+00,3.971351186388952570e+00,-1.559281300068665388e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-2.985349416732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450964450836181641e-01,3.966392004272526250e+00,-1.544022278171969020e+00,-1.144373165646700885e+00,3.814577218822336580e+00,3.968680857557030706e+00,-1.551651789120317204e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.977328300476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470965385437011719e-01,3.963721675440604386e+00,-1.534866865033951200e+00,-1.335102026587817736e+00,4.577492662586803540e+00,3.966392004272526250e+00,-1.544022278171969020e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.977328300476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.490968704223632812e-01,3.961051346608682522e+00,-1.528000305180437834e+00,-1.334942896429702319e+00,3.432710305104949011e+00,3.963721675440604386e+00,-1.534866865033951200e+00,-1.335102026587817736e+00,4.577492662586803540e+00,-2.977328300476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.510969638824462891e-01,3.958381017776760658e+00,-1.521133745326924469e+00,-1.335102026587817736e+00,3.433119496940102877e+00,3.961051346608682522e+00,-1.528000305180437834e+00,-1.334942896429702319e+00,3.432710305104949011e+00,-2.977328300476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.530970573425292969e-01,3.955710688944838793e+00,-1.513504234378576285e+00,-1.335102026587817736e+00,3.814577218822336580e+00,3.958381017776760658e+00,-1.521133745326924469e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.977328300476074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550971508026123047e-01,3.952658884565499520e+00,-1.505874723430228102e+00,-1.525830887528934587e+00,3.814577218822336580e+00,3.955710688944838793e+00,-1.513504234378576285e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-2.980531215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.570972442626953125e-01,3.948844129091325428e+00,-1.496719310292210281e+00,-1.907288609411168290e+00,4.577492662586803540e+00,3.952658884565499520e+00,-1.505874723430228102e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.980531215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.590973377227783203e-01,3.946173800259403563e+00,-1.490234225986114325e+00,-1.335102026587817736e+00,3.242390635998985804e+00,3.948844129091325428e+00,-1.496719310292210281e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-2.980531215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.610974311828613281e-01,3.943121995880064290e+00,-1.482223239490348732e+00,-1.525830887528934587e+00,4.005306079763453653e+00,3.946173800259403563e+00,-1.490234225986114325e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.980531215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.630975246429443359e-01,3.940070191500725016e+00,-1.474593728542000548e+00,-1.525830887528934587e+00,3.814577218822336580e+00,3.943121995880064290e+00,-1.482223239490348732e+00,-1.525830887528934587e+00,4.005306079763453653e+00,-2.980531215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650976181030273438e-01,3.937018387121385743e+00,-1.466964217593652364e+00,-1.525830887528934587e+00,3.814577218822336580e+00,3.940070191500725016e+00,-1.474593728542000548e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.986071586608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.670977115631103516e-01,3.932822156099794242e+00,-1.457808804455634544e+00,-2.098017470352285141e+00,4.577492662586803540e+00,3.937018387121385743e+00,-1.466964217593652364e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.986071586608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690978050231933594e-01,3.930151827267872378e+00,-1.451323720149538588e+00,-1.335102026587817736e+00,3.242390635998985804e+00,3.932822156099794242e+00,-1.457808804455634544e+00,-2.098017470352285141e+00,4.577492662586803540e+00,-2.986071586608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710981369018554688e-01,3.926337071793698286e+00,-1.443694209201190404e+00,-1.907061280613860488e+00,3.814122561227720976e+00,3.930151827267872378e+00,-1.451323720149538588e+00,-1.335102026587817736e+00,3.242390635998985804e+00,-2.986071586608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.730982303619384766e-01,3.922522316319524194e+00,-1.435683222705424811e+00,-1.907288609411168290e+00,4.005306079763453653e+00,3.926337071793698286e+00,-1.443694209201190404e+00,-1.907061280613860488e+00,3.814122561227720976e+00,-2.986071586608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.750983238220214844e-01,3.919089036392767511e+00,-1.428053711757076627e+00,-1.716559748470051439e+00,3.814577218822336580e+00,3.922522316319524194e+00,-1.435683222705424811e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-2.989418983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.770984172821044922e-01,3.914511329823758601e+00,-1.418516823071641397e+00,-2.288746331293401770e+00,4.768221523527920169e+00,3.919089036392767511e+00,-1.428053711757076627e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.989418983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.790985107421875000e-01,3.911841000991836736e+00,-1.411650263218128032e+00,-1.335102026587817736e+00,3.433119496940102877e+00,3.914511329823758601e+00,-1.418516823071641397e+00,-2.288746331293401770e+00,4.768221523527920169e+00,-2.989418983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810986042022705078e-01,3.908407721065080054e+00,-1.403639276722362439e+00,-1.716559748470051439e+00,4.005306079763453653e+00,3.911841000991836736e+00,-1.411650263218128032e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.989418983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.830986976623535156e-01,3.904211490043488553e+00,-1.396009765774014255e+00,-2.098017470352285141e+00,3.814577218822336580e+00,3.908407721065080054e+00,-1.403639276722362439e+00,-1.716559748470051439e+00,4.005306079763453653e+00,-2.989418983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850987911224365234e-01,3.900015259021897052e+00,-1.387617303730831253e+00,-2.098017470352285141e+00,4.196034940704570282e+00,3.904211490043488553e+00,-1.396009765774014255e+00,-2.098017470352285141e+00,3.814577218822336580e+00,-2.987957477569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.870988845825195312e-01,3.895056076905470732e+00,-1.378461890592813432e+00,-2.479475192234518843e+00,4.577492662586803540e+00,3.900015259021897052e+00,-1.387617303730831253e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-2.987957477569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890989780426025391e-01,3.891241321431296640e+00,-1.371595330739300067e+00,-1.907288609411168290e+00,3.433119496940102877e+00,3.895056076905470732e+00,-1.378461890592813432e+00,-2.479475192234518843e+00,4.577492662586803540e+00,-2.987957477569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910990715026855469e-01,3.887045090409705139e+00,-1.363202868696117065e+00,-2.098017470352285141e+00,4.196034940704570282e+00,3.891241321431296640e+00,-1.371595330739300067e+00,-1.907288609411168290e+00,3.433119496940102877e+00,-2.987957477569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.930991649627685547e-01,3.883230334935531047e+00,-1.355191882200351472e+00,-1.907288609411168290e+00,4.005306079763453653e+00,3.887045090409705139e+00,-1.363202868696117065e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-2.987957477569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950992584228515625e-01,3.878652628366522137e+00,-1.347180895704585879e+00,-2.288746331293401770e+00,4.005306079763453653e+00,3.883230334935531047e+00,-1.355191882200351472e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-2.983793020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.970993518829345703e-01,3.872930495155260999e+00,-1.337644007019150649e+00,-2.860932914116752546e+00,4.768221523527920169e+00,3.878652628366522137e+00,-1.347180895704585879e+00,-2.288746331293401770e+00,4.005306079763453653e+00,-2.983793020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.990994453430175781e-01,3.868734264133669498e+00,-1.330777447165637284e+00,-2.098017470352285141e+00,3.433119496940102877e+00,3.872930495155260999e+00,-1.337644007019150649e+00,-2.860932914116752546e+00,4.768221523527920169e+00,-2.983793020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.010995388031005859e-01,3.864156557564660588e+00,-1.322003509575036873e+00,-2.288746331293401770e+00,4.386763801645686911e+00,3.868734264133669498e+00,-1.330777447165637284e+00,-2.098017470352285141e+00,3.433119496940102877e+00,-2.983793020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.030996322631835938e-01,3.859578850995651678e+00,-1.314373998626688689e+00,-2.288746331293401770e+00,3.814577218822336580e+00,3.864156557564660588e+00,-1.322003509575036873e+00,-2.288746331293401770e+00,4.386763801645686911e+00,-2.983793020248413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050997257232666016e-01,3.855382619974060177e+00,-1.305981536583505687e+00,-2.098017470352285141e+00,4.196034940704570282e+00,3.859578850995651678e+00,-1.314373998626688689e+00,-2.288746331293401770e+00,3.814577218822336580e+00,-2.977438926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.070998191833496094e-01,3.849279011215381630e+00,-1.296444647898070457e+00,-3.051661775057869175e+00,4.768221523527920169e+00,3.855382619974060177e+00,-1.305981536583505687e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-2.977438926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.090999126434326172e-01,3.845082780193790128e+00,-1.289578088044557092e+00,-2.098017470352285141e+00,3.433119496940102877e+00,3.849279011215381630e+00,-1.296444647898070457e+00,-3.051661775057869175e+00,4.768221523527920169e+00,-2.977438926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.111000061035156250e-01,3.840123598077363809e+00,-1.281185626001374089e+00,-2.479475192234518843e+00,4.196034940704570282e+00,3.845082780193790128e+00,-1.289578088044557092e+00,-2.098017470352285141e+00,3.433119496940102877e+00,-2.977438926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131000995635986328e-01,3.835164415960937490e+00,-1.272793163958191087e+00,-2.479475192234518843e+00,4.196034940704570282e+00,3.840123598077363809e+00,-1.281185626001374089e+00,-2.479475192234518843e+00,4.196034940704570282e+00,-2.977438926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.151001930236816406e-01,3.830586709391928579e+00,-1.264782177462425494e+00,-2.288746331293401770e+00,4.005306079763453653e+00,3.835164415960937490e+00,-1.272793163958191087e+00,-2.479475192234518843e+00,4.196034940704570282e+00,-2.974505424499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.171002864837646484e-01,3.823720149538415214e+00,-1.254482337682155446e+00,-3.433119496940102877e+00,5.149679245410154316e+00,3.830586709391928579e+00,-1.264782177462425494e+00,-2.288746331293401770e+00,4.005306079763453653e+00,-2.974505424499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191003799438476562e-01,3.818760967421988894e+00,-1.247615777828640304e+00,-2.479475192234518843e+00,3.433119496940991056e+00,3.823720149538415214e+00,-1.254482337682155446e+00,-3.433119496940102877e+00,5.149679245410154316e+00,-2.974505424499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.211004734039306641e-01,3.813420309758145166e+00,-1.238460364690622484e+00,-2.670204053175635472e+00,4.577492662586803540e+00,3.818760967421988894e+00,-1.247615777828640304e+00,-2.479475192234518843e+00,3.433119496940991056e+00,-2.974505424499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.231005668640136719e-01,3.808461127641718846e+00,-1.230449378194856891e+00,-2.479475192234518843e+00,4.005306079763453653e+00,3.813420309758145166e+00,-1.238460364690622484e+00,-2.670204053175635472e+00,4.577492662586803540e+00,-2.974505424499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.251006603240966797e-01,3.803120469977875118e+00,-1.222056916151673889e+00,-2.670204053175635472e+00,4.196034940704570282e+00,3.808461127641718846e+00,-1.230449378194856891e+00,-2.479475192234518843e+00,4.005306079763453653e+00,-2.962826251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.271007537841796875e-01,3.795872434576944343e+00,-1.211757076371403841e+00,-3.623848357881219506e+00,5.149679245410154316e+00,3.803120469977875118e+00,-1.222056916151673889e+00,-2.670204053175635472e+00,4.196034940704570282e+00,-2.962826251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291008472442626953e-01,3.790531776913100614e+00,-1.204127565423055657e+00,-2.670204053175635472e+00,3.814577218822336580e+00,3.795872434576944343e+00,-1.211757076371403841e+00,-3.623848357881219506e+00,5.149679245410154316e+00,-2.962826251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.311009407043457031e-01,3.784809643701839477e+00,-1.195353627832455246e+00,-2.860932914116752546e+00,4.386763801645686911e+00,3.790531776913100614e+00,-1.204127565423055657e+00,-2.670204053175635472e+00,3.814577218822336580e+00,-2.962826251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.331010341644287109e-01,3.779087510490578339e+00,-1.186579690241854834e+00,-2.860932914116752546e+00,4.386763801645686911e+00,3.784809643701839477e+00,-1.195353627832455246e+00,-2.860932914116752546e+00,4.386763801645686911e+00,-2.962826251983642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.351011276245117188e-01,3.773365377279317201e+00,-1.177805752651254423e+00,-2.860932914116752546e+00,4.386763801645686911e+00,3.779087510490578339e+00,-1.186579690241854834e+00,-2.860932914116752546e+00,4.386763801645686911e+00,-2.915901184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.371012210845947266e-01,3.766117341878386426e+00,-1.166742961776149556e+00,-3.623848357881219506e+00,5.531136967292387574e+00,3.773365377279317201e+00,-1.177805752651254423e+00,-2.860932914116752546e+00,4.386763801645686911e+00,-2.915901184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391013145446777344e-01,3.761158159761960107e+00,-1.159113450827801373e+00,-2.479475192234518843e+00,3.814577218822336580e+00,3.766117341878386426e+00,-1.166742961776149556e+00,-3.623848357881219506e+00,5.531136967292387574e+00,-2.915901184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.411014080047607422e-01,3.755054551003281560e+00,-1.149958037689783552e+00,-3.051661775057869175e+00,4.577492662586803540e+00,3.761158159761960107e+00,-1.159113450827801373e+00,-2.479475192234518843e+00,3.814577218822336580e+00,-2.915901184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.431015014648437500e-01,3.748950942244601237e+00,-1.140802624551765732e+00,-3.051661775058757353e+00,4.577492662586803540e+00,3.755054551003281560e+00,-1.149958037689783552e+00,-3.051661775057869175e+00,4.577492662586803540e+00,-2.915901184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.451015949249267578e-01,3.742084382391087871e+00,-1.132028686961165320e+00,-3.433119496940102877e+00,4.386763801645686911e+00,3.748950942244601237e+00,-1.140802624551765732e+00,-3.051661775058757353e+00,4.577492662586803540e+00,-2.780720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.471016883850097656e-01,3.734073395895322278e+00,-1.120584420538643045e+00,-4.005306079763453653e+00,5.721865828233505091e+00,3.742084382391087871e+00,-1.132028686961165320e+00,-3.433119496940102877e+00,4.386763801645686911e+00,-2.780720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491017818450927734e-01,3.728351262684061140e+00,-1.112954909590294861e+00,-2.860932914116752546e+00,3.814577218822336580e+00,3.734073395895322278e+00,-1.120584420538643045e+00,-4.005306079763453653e+00,5.721865828233505091e+00,-2.780720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.511018753051757812e-01,3.721484702830547775e+00,-1.103418020904859631e+00,-3.433119496940102877e+00,4.768221523527920169e+00,3.728351262684061140e+00,-1.112954909590294861e+00,-2.860932914116752546e+00,3.814577218822336580e+00,-2.780720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.531019687652587891e-01,3.714618142977034410e+00,-1.093499656672006992e+00,-3.433119496940102877e+00,4.958950384469037687e+00,3.721484702830547775e+00,-1.103418020904859631e+00,-3.433119496940102877e+00,4.768221523527920169e+00,-2.780720233917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.551020622253417969e-01,3.708133058670938453e+00,-1.083581292439154353e+00,-3.242390635998985804e+00,4.958950384469037687e+00,3.714618142977034410e+00,-1.093499656672006992e+00,-3.433119496940102877e+00,4.958950384469037687e+00,-2.403776645660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.571021556854248047e-01,3.700503547722590270e+00,-1.072899977111466896e+00,-3.814577218822336580e+00,5.340408106351270945e+00,3.708133058670938453e+00,-1.083581292439154353e+00,-3.242390635998985804e+00,4.958950384469037687e+00,-2.403776645660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591022491455078125e-01,3.694399938963911723e+00,-1.064888990615701303e+00,-3.051661775057869175e+00,4.005306079763453653e+00,3.700503547722590270e+00,-1.072899977111466896e+00,-3.814577218822336580e+00,5.340408106351270945e+00,-2.403776645660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.611023426055908203e-01,3.687533379110398357e+00,-1.054589150835431255e+00,-3.433119496940102877e+00,5.149679245410154316e+00,3.694399938963911723e+00,-1.064888990615701303e+00,-3.051661775057869175e+00,4.005306079763453653e+00,-2.403776645660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.631024360656738281e-01,3.680666819256884992e+00,-1.044670786602578616e+00,-3.433119496940102877e+00,4.958950384469037687e+00,3.687533379110398357e+00,-1.054589150835431255e+00,-3.433119496940102877e+00,5.149679245410154316e+00,-2.403776645660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.651025295257568359e-01,3.673037308308536808e+00,-1.034752422369725977e+00,-3.814577218822336580e+00,4.958950384469037687e+00,3.680666819256884992e+00,-1.044670786602578616e+00,-3.433119496940102877e+00,4.958950384469037687e+00,-1.095736742019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.671026229858398438e-01,3.664263370717936397e+00,-1.023689631494621111e+00,-4.386763801645686911e+00,5.531136967292387574e+00,3.673037308308536808e+00,-1.034752422369725977e+00,-3.814577218822336580e+00,4.958950384469037687e+00,-1.095736742019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691027164459228516e-01,3.657778286411840440e+00,-1.014915693904020699e+00,-3.242390635998985804e+00,4.386763801645686911e+00,3.664263370717936397e+00,-1.023689631494621111e+00,-4.386763801645686911e+00,5.531136967292387574e+00,-1.095736742019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
