time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.690048694610595703e-01,3.802357518883040299e+00,-7.570382238498520877e-01,-9.536443047055841449e-01,1.907288609411168290e+00,3.657015335317005622e+00,-6.391622796978708720e-01,-3.623848357881219506e+00,5.912594689174621720e+00,-1.832236766815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.710049629211425781e-01,3.801213092240788072e+00,-7.532234683756779958e-01,-5.721865828233504425e-01,1.907288609411168290e+00,3.649385824368657438e+00,-6.273365377279311872e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-1.120536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.730052947998046875e-01,3.800450141145953253e+00,-7.505531395437561315e-01,-3.814122561227721309e-01,1.334942896429702319e+00,3.641374837872891845e+00,-6.155107957579915023e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.120536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750053882598876953e-01,3.799305714503701026e+00,-7.475013351644150816e-01,-5.721865828233504425e-01,1.525830887529822766e+00,3.632219424734874025e+00,-6.013962005035473624e-01,-4.577492662586803540e+00,7.056967854821322383e+00,-1.120536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.770054817199707031e-01,3.798542763408866207e+00,-7.444495307850758081e-01,-3.814577218822336468e-01,1.525830887528934587e+00,3.626497291523612887e+00,-5.918593118181121326e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.120536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.790058135986328125e-01,3.798161287861448798e+00,-7.417792019531539438e-01,-1.907061280613860654e-01,1.334942896429702319e+00,3.618867780575264703e+00,-5.800335698481724478e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-1.120536565780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.810059070587158203e-01,3.797016861219196571e+00,-7.391088731212320795e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.611238269626916519e+00,-5.682078278782327629e-01,-3.814577218822336580e+00,5.912594689174621720e+00,-7.350435853004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.830060005187988281e-01,3.796635385671779161e+00,-7.368200198367276244e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.603990234225985745e+00,-5.567635614557104873e-01,-3.623848357881219506e+00,5.721865828233505091e+00,-7.350435853004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.850060939788818359e-01,3.795490959029526934e+00,-7.345311665522231692e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.594071869993133106e+00,-5.422674906538489381e-01,-4.958359329596037313e+00,7.246832866332669987e+00,-7.350435853004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.870061874389648438e-01,3.794346532387274706e+00,-7.318608377203013049e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.587586785687037150e+00,-5.323491264209962992e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-7.350435853004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.890062808990478516e-01,3.793583581292439888e+00,-7.299534599832142590e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.579575799191271557e+00,-5.205233844510566144e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-7.350435853004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.910063743591308594e-01,3.793202105745022479e+00,-7.272831311512923946e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.572327763790340782e+00,-5.086976424811169295e-01,-3.623848357881219506e+00,5.912594689174621720e+00,-1.321001797914505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.930064678192138672e-01,3.793202105745022479e+00,-7.257572289616227579e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.564698252841992598e+00,-4.972533760585946538e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-1.321001797914505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.950065612792968750e-01,3.792439154650187660e+00,-7.238498512245357119e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.555924315251392187e+00,-4.831387808041505139e-01,-4.386240945411879366e+00,7.056126738271284005e+00,-1.321001797914505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.970066547393798828e-01,3.792057679102770251e+00,-7.219424734874486660e-01,-1.907288609411168234e-01,9.536443047055841449e-01,3.549820706492713640e+00,-4.736018921187152841e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.321001797914505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.990067481994628906e-01,3.791294728007935433e+00,-7.200350957503616200e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.542572671091782865e+00,-4.617761501487755993e-01,-3.623848357881219506e+00,5.912594689174621720e+00,-1.321001797914505005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001006841659545898e+00,3.790531776913100614e+00,-7.177462424658571649e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.535324635690852091e+00,-4.507133592736707328e-01,-3.623848357881219506e+00,5.531136967292387574e+00,9.272235631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.003006935119628906e+00,3.789768825818265796e+00,-7.162203402761875282e-01,-3.814577218822336468e-01,7.629154437644672937e-01,3.528076600289921316e+00,-4.392690928511484572e-01,-3.623848357881219506e+00,5.721865828233505091e+00,9.272235631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.005007028579711914e+00,3.789387350270848387e+00,-7.146944380865178914e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.519302662699320905e+00,-4.251544975967043172e-01,-4.386763801645686911e+00,7.056967854821322383e+00,9.272235631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.007007122039794922e+00,3.788624399176013569e+00,-7.127870603494308455e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.513580529488059767e+00,-4.167620355535213150e-01,-2.860932914116752546e+00,4.196034940704570282e+00,9.272235631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.009007215499877930e+00,3.787861448081178750e+00,-7.112611581597612087e-01,-3.814577218822336468e-01,7.629154437644672937e-01,3.506332494087128993e+00,-4.056992446784164486e-01,-3.623848357881219506e+00,5.531136967292387574e+00,9.272235631942749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011007308959960938e+00,3.787098496986343932e+00,-7.085908293278393444e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.499465934233615627e+00,-3.942549782558941729e-01,-3.433119496940102877e+00,5.721865828233505091e+00,2.323604583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013007402420043945e+00,3.786717021438926523e+00,-7.063019760433348893e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.493362325474937080e+00,-3.835736629282067156e-01,-3.051661775057869175e+00,5.340408106351270945e+00,2.323604583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015007495880126953e+00,3.785572594796674295e+00,-7.040131227588304341e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.486877241168841124e+00,-3.706034943160148032e-01,-3.242390635998985804e+00,6.484781271997971608e+00,2.323604583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017007589340209961e+00,3.784428168154422067e+00,-7.013427939269085698e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.482681010147249623e+00,-3.618295567254143918e-01,-2.097767408675246692e+00,4.386240945411879366e+00,2.323604583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019007682800292969e+00,3.783665217059587249e+00,-6.986724650949867055e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.478103303578240713e+00,-3.515297169451443438e-01,-2.288746331293401770e+00,5.149679245410154316e+00,2.323604583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.021007776260375977e+00,3.782520790417335022e+00,-6.956206607156474320e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.473144121461814393e+00,-3.419928282597091140e-01,-2.479475192234518843e+00,4.768221523527920169e+00,1.111480817198753357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023007869720458984e+00,3.782139314869917612e+00,-6.933318074311429768e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.467040512703135846e+00,-3.332188906691087027e-01,-3.051661775057869175e+00,4.386763801645686911e+00,1.111480817198753357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.025008201599121094e+00,3.781376363775082794e+00,-6.906614785992211125e-01,-3.814122561227721309e-01,1.334942896429702319e+00,3.459411001754787662e+00,-3.233005264362560638e-01,-3.814577218822336580e+00,4.958950384469037687e+00,1.111480817198753357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.027008295059204102e+00,3.780613412680247976e+00,-6.876096742198818390e-01,-3.814577218822336468e-01,1.525830887528934587e+00,3.454451819638361343e+00,-3.164339665827426984e-01,-2.479179664798018656e+00,3.432710305104949011e+00,1.111480817198753357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029008388519287109e+00,3.779468986037995748e+00,-6.849393453879599747e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.447966735332265387e+00,-3.084229800869771054e-01,-3.242390635998985804e+00,4.005306079763453653e+00,1.111480817198753357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031008481979370117e+00,3.777943083848326111e+00,-6.815060654612032920e-01,-7.629154437644672937e-01,1.716559748470051439e+00,3.442244602121004249e+00,-3.004119935912115125e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-3.688569664955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.033008575439453125e+00,3.777180132753491293e+00,-6.795986877241162460e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.436522468909743111e+00,-2.927824826428633287e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-3.688569664955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.035008668899536133e+00,3.776035706111239065e+00,-6.769283588921943817e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.430418860151064564e+00,-2.836270695048455082e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.688569664955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037009000778198242e+00,3.775272755016404247e+00,-6.742580300602725174e-01,-3.814122561227721309e-01,1.334942896429702319e+00,3.426222629129473063e+00,-2.771419851987495520e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-3.688569664955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039009094238281250e+00,3.774891279468986838e+00,-6.719691767757680623e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.421263447013046743e+00,-2.698939497978187774e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.688569664955139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041009187698364258e+00,3.774128328374152019e+00,-6.692988479438461979e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.416304264896620424e+00,-2.626459143968880028e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.766164556145668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043009281158447266e+00,3.773365377279317201e+00,-6.677729457541765612e-01,-3.814577218822336468e-01,7.629154437644672937e-01,3.411345082780194105e+00,-2.553978789959572282e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.766164556145668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045009374618530273e+00,3.772602426184482383e+00,-6.654840924696721061e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.405622949568932967e+00,-2.470054169527724497e-01,-2.860932914116752546e+00,4.196034940705458460e+00,-3.766164556145668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047009468078613281e+00,3.771457999542230155e+00,-6.631952391851676509e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.401045242999924056e+00,-2.409018081940939027e-01,-2.288746331293401770e+00,3.051661775057869175e+00,-3.766164556145668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.049009561538696289e+00,3.770313572899977927e+00,-6.612878614480806050e-01,-5.721865828233504425e-01,9.536443047055841449e-01,3.395704585336080328e+00,-2.332722972457457189e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.766164556145668030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051009893417358398e+00,3.769550621805143109e+00,-6.589990081635761499e-01,-3.814122561227721309e-01,1.144236768368316337e+00,3.390745403219654008e+00,-2.264057373922323535e-01,-2.479475192234518843e+00,3.433119496940102877e+00,-1.292840957641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.053009986877441406e+00,3.769169146257725700e+00,-6.570916304264891039e-01,-1.907288609411168234e-01,9.536443047055841449e-01,3.385786221103227689e+00,-2.195391775387189881e-01,-2.479475192234518843e+00,3.433119496940102877e+00,-1.292840957641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.055010080337524414e+00,3.768787670710308291e+00,-6.555657282368194672e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.380064087891966551e+00,-2.111467154955359860e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.292840957641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057010173797607422e+00,3.768406195162890882e+00,-6.536583504997324212e-01,-1.907288609411168234e-01,9.536443047055841449e-01,3.376630807965209868e+00,-2.058060578316922573e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-1.292840957641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059010267257690430e+00,3.767261768520638654e+00,-6.517509727626453753e-01,-5.721865828233504425e-01,9.536443047055841449e-01,3.372053101396200958e+00,-1.993209735255963011e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-1.292840957641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061010360717773438e+00,3.766498817425803836e+00,-6.494621194781409201e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.367093919279774639e+00,-1.924544136720829357e-01,-2.479179664798018656e+00,3.432710305104949011e+00,-1.203022241592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.063010454177856445e+00,3.765735866330969017e+00,-6.479362172884712834e-01,-3.814577218822336468e-01,7.629154437644672937e-01,3.362134737163348319e+00,-1.859693293659869795e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-1.203022241592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065010547637939453e+00,3.765354390783551608e+00,-6.456473640039668282e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.356794079499504591e+00,-1.783398184176387957e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-1.203022241592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067010879516601562e+00,3.764591439688716790e+00,-6.437399862668797823e-01,-3.814122561227721309e-01,9.535306403069302439e-01,3.352597848477913089e+00,-1.726176852063776579e-01,-2.098017470352285141e+00,2.860932914116752546e+00,-1.203022241592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069010972976684570e+00,3.764209964141299380e+00,-6.418326085297927364e-01,-1.907288609411168234e-01,9.536443047055841449e-01,3.348401617456321588e+00,-1.657511253528642925e-01,-2.098017470352285141e+00,3.433119496940102877e+00,-1.203022241592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071011066436767578e+00,3.763447013046464562e+00,-6.395437552452882812e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.343823910887312678e+00,-1.581216144045161087e-01,-2.288746331293401770e+00,3.814577218822336580e+00,1.855409502983093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073011398315429688e+00,3.763065537499047153e+00,-6.380178530556186445e-01,-1.907061280613860654e-01,7.628245122455442617e-01,3.338864728770886359e+00,-1.504921034561679249e-01,-2.479475192234518843e+00,3.814577218822336580e+00,1.855409502983093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075011491775512695e+00,3.762302586404212335e+00,-6.364919508659490077e-01,-3.814577218822336468e-01,7.629154437644672937e-01,3.333142595559625221e+00,-1.420996414129849228e-01,-2.860932914116752546e+00,4.196034940704570282e+00,1.855409502983093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077011585235595703e+00,3.761539635309377516e+00,-6.345845731288619618e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.329327840085451129e+00,-1.363775082017237850e-01,-1.907288609411168290e+00,2.860932914116752546e+00,1.855409502983093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079011678695678711e+00,3.760776684214542698e+00,-6.326771953917749158e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.325513084611277037e+00,-1.283665217059581920e-01,-1.907288609411168290e+00,4.005306079763453653e+00,1.855409502983093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520879120879120805e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.081011772155761719e+00,3.760013733119707879e+00,-6.303883421072704607e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.322842755779355173e+00,-1.211184863050274174e-01,-1.334942896429702319e+00,3.623416433166334993e+00,-2.998845577239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083011865615844727e+00,3.759632257572290470e+00,-6.288624399176008239e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.321316853589685536e+00,-1.138704509040966428e-01,-7.629154437644672937e-01,3.623848357881219506e+00,-2.998845577239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085011959075927734e+00,3.759250782024873061e+00,-6.273365377279311872e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.318646524757763672e+00,-1.054779888609136407e-01,-1.335102026587817736e+00,4.196034940704570282e+00,-2.998845577239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087012052536010742e+00,3.759250782024873061e+00,-6.258106355382615504e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.315594720378424398e+00,-9.975585564965250285e-02,-1.525830887528934587e+00,2.860932914116752546e+00,-2.998845577239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.089012145996093750e+00,3.758487830930038243e+00,-6.239032578011745045e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.309872587167163260e+00,-9.250782024872172826e-02,-2.860932914116752546e+00,3.623848357881219506e+00,-2.998845577239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091012477874755859e+00,3.758106355382620833e+00,-6.219958800640874585e-01,-1.907061280613860654e-01,9.535306403069302439e-01,3.302243076218815077e+00,-8.640421149004318124e-02,-3.814577218822336580e+00,3.051661775057869175e+00,-1.608831882476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.093012571334838867e+00,3.757343404287786015e+00,-6.208514534218352310e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.293469138628214665e+00,-8.106355382619945260e-02,-4.386763801645686911e+00,2.670204053175635472e+00,-1.608831882476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095012664794921875e+00,3.756961928740368606e+00,-6.193255512321655942e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.286602578774701300e+00,-7.495994506752090558e-02,-3.433119496940102877e+00,3.051661775057869175e+00,-1.608831882476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.097012758255004883e+00,3.756580453192951197e+00,-6.177996490424959575e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.283169298847944617e+00,-7.000076295109458613e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-1.608831882476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.099012851715087891e+00,3.755817502098116378e+00,-6.166552224002437299e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.279354543373770525e+00,-6.198977645532899317e-02,-1.907288609411168290e+00,4.005306079763453653e+00,-1.608831882476806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
