time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.209155082702636719e+00,2.099832150759135985e+00,2.968833447775997669e+00,-7.629154437644672937e-01,1.907288609411168234e-01,2.101358052948805621e+00,2.968451972228580260e+00,-1.144373165646700885e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.994765281677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211155414581298828e+00,2.097543297474631530e+00,2.969214923323415078e+00,-1.144236768368316337e+00,1.907061280613860654e-01,2.099832150759135985e+00,2.968833447775997669e+00,-7.629154437644672937e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.994765281677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213155508041381836e+00,2.096017395284961893e+00,2.969214923323415078e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.097543297474631530e+00,2.969214923323415078e+00,-1.144236768368316337e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.994765281677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215155601501464844e+00,2.094110017547874847e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.096017395284961893e+00,2.969214923323415078e+00,-7.629154437644672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.995855808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.217155694961547852e+00,2.092202639810787801e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.094110017547874847e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.995855808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219155788421630859e+00,2.090295262073700755e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.092202639810787801e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.995855808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221155881881713867e+00,2.088387884336613709e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,2.090295262073700755e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.995855808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223155975341796875e+00,2.086861982146944072e+00,2.969214923323415078e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.088387884336613709e+00,2.969214923323415078e+00,-9.536443047055841449e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.995855808258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.225156068801879883e+00,2.084954604409857026e+00,2.968833447775997669e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,2.086861982146944072e+00,2.969214923323415078e+00,-7.629154437644672937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.996569395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227156162261962891e+00,2.083428702220187390e+00,2.968451972228580260e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.084954604409857026e+00,2.968833447775997669e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.996569395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.229156255722045898e+00,2.081902800030517753e+00,2.968070496681162851e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.083428702220187390e+00,2.968451972228580260e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.996569395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231156349182128906e+00,2.079995422293430707e+00,2.967689021133745442e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,2.081902800030517753e+00,2.968070496681162851e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.996569395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233156442642211914e+00,2.078469520103761070e+00,2.967307545586328033e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.079995422293430707e+00,2.967689021133745442e+00,-9.536443047055841449e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.996569395065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235156536102294922e+00,2.076562142366674024e+00,2.966544594491493214e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,2.078469520103761070e+00,2.967307545586328033e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.997097253799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.237156629562377930e+00,2.074654764629586978e+00,2.965781643396658396e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,2.076562142366674024e+00,2.966544594491493214e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.997097253799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239156723022460938e+00,2.073128862439917341e+00,2.965400167849240987e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.074654764629586978e+00,2.965781643396658396e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.997097253799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241156816482543945e+00,2.071602960250247705e+00,2.964637216754406168e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,2.073128862439917341e+00,2.965400167849240987e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.997097253799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243156909942626953e+00,2.070077058060578068e+00,2.963874265659571350e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,2.071602960250247705e+00,2.964637216754406168e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.997097253799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.245157003402709961e+00,2.068169680323491022e+00,2.962729839017319122e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,2.070077058060578068e+00,2.963874265659571350e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.997626304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247157096862792969e+00,2.066643778133821385e+00,2.961966887922484304e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,2.068169680323491022e+00,2.962729839017319122e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.997626304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.249157190322875977e+00,2.065117875944151749e+00,2.961203936827649486e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,2.066643778133821385e+00,2.961966887922484304e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.997626304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251157283782958984e+00,2.063591973754482112e+00,2.960059510185397258e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,2.065117875944151749e+00,2.961203936827649486e+00,-7.629154437644672937e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.997626304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253159284591674805e+00,2.061684596017395066e+00,2.958915083543145030e+00,-9.527357475497374439e-01,-5.716414485298424442e-01,2.063591973754482112e+00,2.960059510185397258e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.997626304626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255159378051757812e+00,2.060158693827725429e+00,2.957770656900892803e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,2.061684596017395066e+00,2.958915083543145030e+00,-9.527357475497374439e-01,-5.716414485298424442e-01,0.000000000000000000e+00,-2.997952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257159471511840820e+00,2.058251316090638383e+00,2.956244754711223166e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,2.060158693827725429e+00,2.957770656900892803e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.997952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.259159564971923828e+00,2.056725413900968746e+00,2.955100328068970938e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,2.058251316090638383e+00,2.956244754711223166e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.997952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261159658432006836e+00,2.055580987258716519e+00,2.953955901426718711e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,2.056725413900968746e+00,2.955100328068970938e+00,-7.629154437644672937e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.997952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263159751892089844e+00,2.054055085069046882e+00,2.952429999237049074e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.055580987258716519e+00,2.953955901426718711e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.997952461242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.265159845352172852e+00,2.052529182879377245e+00,2.950904097047379437e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.054055085069046882e+00,2.952429999237049074e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.998217582702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.267159938812255859e+00,2.050621805142290199e+00,2.949378194857709801e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,2.052529182879377245e+00,2.950904097047379437e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.998217582702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269160032272338867e+00,2.049095902952620563e+00,2.947852292668040164e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.050621805142290199e+00,2.949378194857709801e+00,-9.536443047055841449e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.998217582702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271160125732421875e+00,2.047951476310368335e+00,2.946326390478370527e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,2.049095902952620563e+00,2.947852292668040164e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.998217582702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273160219192504883e+00,2.046425574120698698e+00,2.944419012741283481e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,2.047951476310368335e+00,2.946326390478370527e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.998217582702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275160312652587891e+00,2.044899671931029062e+00,2.942893110551613844e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,2.046425574120698698e+00,2.944419012741283481e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.998506069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277160406112670898e+00,2.042992294193942016e+00,2.940604257267109389e+00,-9.536443047055841449e-01,-1.144373165646700885e+00,2.044899671931029062e+00,2.942893110551613844e+00,-7.629154437644672937e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.998506069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279160499572753906e+00,2.041847867551689788e+00,2.939459830624857162e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,2.042992294193942016e+00,2.940604257267109389e+00,-9.536443047055841449e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.998506069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281160593032836914e+00,2.040321965362020151e+00,2.937552452887770116e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,2.041847867551689788e+00,2.939459830624857162e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.998506069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283160686492919922e+00,2.039177538719767924e+00,2.935645075150683070e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,2.040321965362020151e+00,2.937552452887770116e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.998506069183349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285160779953002930e+00,2.037651636530098287e+00,2.933737697413596024e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,2.039177538719767924e+00,2.935645075150683070e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.998692035675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287160873413085938e+00,2.035744258793011241e+00,2.931448844129091569e+00,-9.536443047055841449e-01,-1.144373165646700885e+00,2.037651636530098287e+00,2.933737697413596024e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.998692035675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289161205291748047e+00,2.034599832150759013e+00,2.929922941939421932e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,2.035744258793011241e+00,2.931448844129091569e+00,-9.536443047055841449e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.998692035675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291161298751831055e+00,2.033073929961089377e+00,2.928015564202334886e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,2.034599832150759013e+00,2.929922941939421932e+00,-5.721183841841581685e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-2.998692035675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.293161392211914062e+00,2.031548027771419740e+00,2.925726710917830431e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,2.033073929961089377e+00,2.928015564202334886e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.998692035675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295161485671997070e+00,2.030403601129167512e+00,2.923437857633325976e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,2.031548027771419740e+00,2.925726710917830431e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.998902320861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297161579132080078e+00,2.028496223392080466e+00,2.921149004348821521e+00,-9.536443047055841449e-01,-1.144373165646700885e+00,2.030403601129167512e+00,2.923437857633325976e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.998902320861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299161672592163086e+00,2.027351796749828239e+00,2.919241626611734475e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,2.028496223392080466e+00,2.921149004348821521e+00,-9.536443047055841449e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.998902320861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301161766052246094e+00,2.026207370107576011e+00,2.916952773327230020e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,2.027351796749828239e+00,2.919241626611734475e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.998902320861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303161859512329102e+00,2.024681467917906375e+00,2.914663920042725564e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,2.026207370107576011e+00,2.916952773327230020e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.998902320861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305161952972412109e+00,2.023155565728236738e+00,2.912375066758221109e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,2.024681467917906375e+00,2.914663920042725564e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.307162046432495117e+00,2.021248187991149692e+00,2.909323262378881836e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,2.023155565728236738e+00,2.912375066758221109e+00,-7.629154437644672937e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309162139892578125e+00,2.020103761348897464e+00,2.907415884641794790e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,2.021248187991149692e+00,2.909323262378881836e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311162233352661133e+00,2.018577859159227827e+00,2.904745555809872926e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,2.020103761348897464e+00,2.907415884641794790e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313162326812744141e+00,2.017433432516975600e+00,2.902075226977951061e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,2.018577859159227827e+00,2.904745555809872926e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999099731445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315162658691406250e+00,2.015907530327305963e+00,2.899786373693446606e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,2.017433432516975600e+00,2.902075226977951061e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999265909194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317162752151489258e+00,2.014381628137636326e+00,2.896353093766689923e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,2.015907530327305963e+00,2.899786373693446606e+00,-7.628245122455442617e-01,-1.144236768368316337e+00,0.000000000000000000e+00,-2.999265909194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319162845611572266e+00,2.013237201495384099e+00,2.894064240482185468e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,2.014381628137636326e+00,2.896353093766689923e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-2.999265909194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321162939071655273e+00,2.012092774853131871e+00,2.891393911650263604e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,2.013237201495384099e+00,2.894064240482185468e+00,-5.721865828233504425e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-2.999265909194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323163032531738281e+00,2.010566872663462235e+00,2.888723582818341740e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,2.012092774853131871e+00,2.891393911650263604e+00,-5.721865828233504425e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999265909194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325163125991821289e+00,2.009422446021210007e+00,2.885671778439002466e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,2.010566872663462235e+00,2.888723582818341740e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999310255050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.327163219451904297e+00,2.007896543831540370e+00,2.882238498512245783e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,2.009422446021210007e+00,2.885671778439002466e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999310255050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.329163312911987305e+00,2.007133592736705552e+00,2.879568169680323919e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,2.007896543831540370e+00,2.882238498512245783e+00,-7.629154437644672937e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-2.999310255050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331163406372070312e+00,2.005607690547035915e+00,2.876516365300984646e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,2.007133592736705552e+00,2.879568169680323919e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.999310255050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333163499832153320e+00,2.004463263904783688e+00,2.873464560921645372e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,2.005607690547035915e+00,2.876516365300984646e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999310255050659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.335163593292236328e+00,2.003318837262531460e+00,2.870412756542306099e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,2.004463263904783688e+00,2.873464560921645372e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999295473098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337163686752319336e+00,2.001792935072861823e+00,2.866598001068132007e+00,-7.629154437644672937e-01,-1.907288609411168290e+00,2.003318837262531460e+00,2.870412756542306099e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.999295473098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339163780212402344e+00,2.001029983978027005e+00,2.864309147783627552e+00,-3.814577218822336468e-01,-1.144373165646700885e+00,2.001792935072861823e+00,2.866598001068132007e+00,-7.629154437644672937e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.999295473098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
