time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.108426809310913086e+00,4.373044937819486222e+00,-1.994926375219348458e+00,5.721865828233504425e-01,-9.536443047055841449e-01,4.371900511177233994e+00,-1.993018997482261412e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.396994764877275585e+00,-1.887680775837199676e-01,2.501342939606152616e-01,-1.887680775837199676e-01,-2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.110426902770996094e+00,4.374570840009155859e+00,-1.997596704051270322e+00,7.629154437644672937e-01,-1.335102026587817736e+00,4.373044937819486222e+00,-1.994926375219348458e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-2.397022175540874045e+00,-1.888016666458302573e-01,2.501068832970166356e-01,-1.888016666458302573e-01,-2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.112426996231079102e+00,4.375715266651408086e+00,-2.000267032883192186e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.374570840009155859e+00,-1.997596704051270322e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-2.397185832435882347e+00,-1.888282246523220187e-01,2.499432264020083061e-01,-1.888282246523220187e-01,-2.364835164835165315e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.114427089691162109e+00,4.376859693293660314e+00,-2.002937361715114051e+00,5.721865828233504425e-01,-1.335102026587817736e+00,4.375715266651408086e+00,-2.000267032883192186e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.447699315219094895e+00,-1.888492778032253572e-01,2.498016289184784577e-01,-1.888492778032253572e-01,-2.394139194139194515e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.116427183151245117e+00,4.378385595483329951e+00,-2.005989166094453324e+00,7.629154437644672937e-01,-1.525830887528934587e+00,4.376859693293660314e+00,-2.002937361715114051e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-2.447659457680681605e+00,-1.889306102233697937e-01,2.498414864568914984e-01,-1.889306102233697937e-01,-2.364835164835165315e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118427276611328125e+00,4.379148546578164769e+00,-2.008278019378957779e+00,3.814577218822336468e-01,-1.144373165646700885e+00,4.378385595483329951e+00,-2.005989166094453324e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-2.447958880665468406e+00,-1.888662583067637901e-01,2.495420634721048081e-01,-1.888662583067637901e-01,-2.341391941391941955e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.120427370071411133e+00,4.379911497672999587e+00,-2.010948348210879644e+00,3.814577218822336468e-01,-1.335102026587817736e+00,4.379148546578164769e+00,-2.008278019378957779e+00,3.814577218822336468e-01,-1.144373165646700885e+00,-2.448236332062664999e+00,-1.888795084159182458e-01,2.492646120749081040e-01,-1.888795084159182458e-01,-2.353113553113553635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122427463531494141e+00,4.380674448767834406e+00,-2.013618677042801508e+00,3.814577218822336468e-01,-1.335102026587817736e+00,4.379911497672999587e+00,-2.010948348210879644e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-2.448489838333362645e+00,-1.888900616600141802e-01,2.490111058042104863e-01,-1.888900616600141802e-01,-2.376556776556776995e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.124427556991577148e+00,4.381437399862669224e+00,-2.015907530327305963e+00,3.814577218822336468e-01,-1.144373165646700885e+00,4.380674448767834406e+00,-2.013618677042801508e+00,3.814577218822336468e-01,-1.335102026587817736e+00,-2.479838542786086730e+00,-1.888330794404308177e-01,2.487829400630344190e-01,-1.888330794404308177e-01,-2.382417582417582835e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.126427650451660156e+00,4.381818875410086633e+00,-2.018959334706645237e+00,1.907288609411168234e-01,-1.525830887528934587e+00,4.381437399862669224e+00,-2.015907530327305963e+00,3.814577218822336468e-01,-1.144373165646700885e+00,-2.480350226139207415e+00,-1.889180454268435672e-01,2.482712567099134848e-01,-1.889180454268435672e-01,-2.376556776556776995e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.128427743911743164e+00,4.382200350957504043e+00,-2.021248187991149692e+00,1.907288609411168234e-01,-1.144373165646700885e+00,4.381818875410086633e+00,-2.018959334706645237e+00,1.907288609411168234e-01,-1.525830887528934587e+00,-2.480865007629113439e+00,-1.888559692556898428e-01,2.477564752200077380e-01,-1.888559692556898428e-01,-2.400000000000000355e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.130427837371826172e+00,4.382581826504921452e+00,-2.023918516823071556e+00,1.907288609411168234e-01,-1.335102026587817736e+00,4.382200350957504043e+00,-2.021248187991149692e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-2.481374545801053877e+00,-1.888713211408953874e-01,2.472469370480673556e-01,-1.888713211408953874e-01,-2.423443223443223715e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.132427930831909180e+00,4.382581826504921452e+00,-2.026588845654993420e+00,0.000000000000000000e+00,-1.335102026587817736e+00,4.382581826504921452e+00,-2.023918516823071556e+00,1.907288609411168234e-01,-1.335102026587817736e+00,-2.482555958654126371e+00,-1.888835394937981860e-01,2.460655241949949446e-01,-1.888835394937981860e-01,-2.446886446886447075e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134428024291992188e+00,4.382963302052338861e+00,-2.029259174486915285e+00,1.907288609411168234e-01,-1.335102026587817736e+00,4.382581826504921452e+00,-2.026588845654993420e+00,0.000000000000000000e+00,-1.335102026587817736e+00,-2.550734062383309464e+00,-1.888932744292144972e-01,2.456438348792638060e-01,-1.888932744292144972e-01,-2.452747252747252915e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.136428117752075195e+00,4.382581826504921452e+00,-2.032310978866254558e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,4.382963302052338861e+00,-2.029259174486915285e+00,1.907288609411168234e-01,-1.335102026587817736e+00,-2.553913856647506364e+00,-1.889648383253617614e-01,2.424640406150670724e-01,-1.889648383253617614e-01,-2.441025641025641235e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.138428211212158203e+00,4.382581826504921452e+00,-2.034599832150759013e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.382581826504921452e+00,-2.032310978866254558e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-2.556202506927052198e+00,-1.888943215741811232e-01,2.401753903355211828e-01,-1.888943215741811232e-01,-2.464468864468864595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.140428304672241211e+00,4.382581826504921452e+00,-2.036888685435263469e+00,0.000000000000000000e+00,-1.144373165646700885e+00,4.382581826504921452e+00,-2.034599832150759013e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.559041008219890667e+00,-1.888365615961713484e-01,2.373368890426825195e-01,-1.888365615961713484e-01,-2.482051282051282115e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.142428398132324219e+00,4.382581826504921452e+00,-2.039940489814602742e+00,0.000000000000000000e+00,-1.525830887528934587e+00,4.382581826504921452e+00,-2.036888685435263469e+00,0.000000000000000000e+00,-1.144373165646700885e+00,-2.562563979720141827e+00,-1.889207447582324784e-01,2.338139175424314709e-01,-1.889207447582324784e-01,-2.482051282051282115e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.144428491592407227e+00,4.382200350957504043e+00,-2.042610818646524606e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,4.382581826504921452e+00,-2.039940489814602742e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-2.636223245740282994e+00,-1.889229734581875375e-01,2.059365023371095560e-01,-1.889229734581875375e-01,-2.476190476190476275e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.146428585052490234e+00,4.381818875410086633e+00,-2.045662623025863880e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,4.382200350957504043e+00,-2.042610818646524606e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-2.973456940502944956e+00,-1.889880237748749192e-01,-1.312971924255522949e-01,-1.889880237748749192e-01,-2.476190476190476275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.148428678512573242e+00,4.381437399862669224e+00,-2.047951476310368335e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,4.381818875410086633e+00,-2.045662623025863880e+00,-1.907288609411168234e-01,-1.525830887528934587e+00,-3.059802528409681699e+00,-1.889133587397933411e-01,-2.176427803322890653e-01,-1.889133587397933411e-01,-2.505494505494505475e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150428771972656250e+00,4.380674448767834406e+00,-2.050621805142290199e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,4.381437399862669224e+00,-2.047951476310368335e+00,-1.907288609411168234e-01,-1.144373165646700885e+00,-3.079561707543153393e+00,-1.889170710150913923e-01,-2.374019594657610088e-01,-1.889170710150913923e-01,-2.698901098901098194e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.152428865432739258e+00,4.379911497672999587e+00,-2.053673609521629473e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,4.380674448767834406e+00,-2.050621805142290199e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,-3.084098178036238203e+00,-1.889834108206166208e-01,-2.419384299588456799e-01,-1.889834108206166208e-01,-2.792673992673993411e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154428958892822266e+00,4.379148546578164769e+00,-2.056343938353551337e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,4.379911497672999587e+00,-2.053673609521629473e+00,-3.814577218822336468e-01,-1.525830887528934587e+00,-3.094475943167173337e+00,-1.889731775234671229e-01,-2.439269605469339408e-01,-1.889731775234671229e-01,-2.827838827838828450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.156429290771484375e+00,4.377622644388495132e+00,-2.059777218280308020e+00,-7.628245122455442617e-01,-1.716355152552474506e+00,4.379148546578164769e+00,-2.056343938353551337e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,-3.097208401922473708e+00,-1.890883939033833339e-01,-2.466594193022345616e-01,-1.890883939033833339e-01,-2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.158429384231567383e+00,4.376859693293660314e+00,-2.061684596017395066e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,4.377622644388495132e+00,-2.059777218280308020e+00,-7.628245122455442617e-01,-1.716355152552474506e+00,-3.097402831878304674e+00,-1.889329180915559070e-01,-2.468538492580654442e-01,-1.889329180915559070e-01,-2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.160429477691650391e+00,4.375715266651408086e+00,-2.064736400396734339e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,4.376859693293660314e+00,-2.061684596017395066e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,-3.098054930927649053e+00,-1.889958013956066774e-01,-2.475059483074096844e-01,-1.889958013956066774e-01,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.162429571151733398e+00,4.374570840009155859e+00,-2.067788204776073613e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,4.375715266651408086e+00,-2.064736400396734339e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,-3.098477244373304185e+00,-1.890451386688122570e-01,-2.479282617530651212e-01,-1.890451386688122570e-01,-2.886446886446886850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.164429664611816406e+00,4.373044937819486222e+00,-2.070840009155412886e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,4.374570840009155859e+00,-2.067788204776073613e+00,-5.721865828233504425e-01,-1.525830887528934587e+00,-3.127710535813031711e+00,-1.890840283778637554e-01,-2.485353496558052599e-01,-1.890840283778637554e-01,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.166429758071899414e+00,4.371137560082399176e+00,-2.073891813534752160e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,4.373044937819486222e+00,-2.070840009155412886e+00,-7.629154437644672937e-01,-1.525830887528934587e+00,-3.128329647042903172e+00,-1.891147879033760748e-01,-2.491544608856764431e-01,-1.891147879033760748e-01,-2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.168429851531982422e+00,4.370374608987564358e+00,-2.076562142366674024e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,4.371137560082399176e+00,-2.073891813534752160e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,-3.128086724859584500e+00,-1.890790918568173717e-01,-2.489115387023579928e-01,-1.890790918568173717e-01,-2.980219780219780290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.170430183410644531e+00,4.368467231250477312e+00,-2.079232471198595888e+00,-9.535306403069302439e-01,-1.334942896429702319e+00,4.370374608987564358e+00,-2.076562142366674024e+00,-3.814577218822336468e-01,-1.335102026587817736e+00,-3.128560365563287426e+00,-1.890501808200115152e-01,-2.493851794060610028e-01,-1.890501808200115152e-01,-3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.172430276870727539e+00,4.366941329060807675e+00,-2.081902800030517753e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,4.368467231250477312e+00,-2.079232471198595888e+00,-9.535306403069302439e-01,-1.334942896429702319e+00,-3.128698016248002922e+00,-1.890269011291245971e-01,-2.495228300907765817e-01,-1.890269011291245971e-01,-3.050549450549450370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.174430370330810547e+00,4.364652475776303220e+00,-2.084954604409857026e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,4.366941329060807675e+00,-2.081902800030517753e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,-3.117380402344995804e+00,-1.890696350027452621e-01,-2.499442317669929581e-01,-1.890696350027452621e-01,-3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.176430463790893555e+00,4.362745098039216174e+00,-2.088387884336613709e+00,-9.536443047055841449e-01,-1.716559748470051439e+00,4.364652475776303220e+00,-2.084954604409857026e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,-3.117530989543399134e+00,-1.891630217590277441e-01,-2.500948189653962594e-01,-1.891630217590277441e-01,-3.027106227106227010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.178430557250976562e+00,4.361219195849546537e+00,-2.091058213168535573e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,4.362745098039216174e+00,-2.088387884336613709e+00,-9.536443047055841449e-01,-1.716559748470051439e+00,-3.117511089840930172e+00,-1.891181775038501545e-01,-2.500749192629272422e-01,-1.891181775038501545e-01,-3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.180430650711059570e+00,4.359311818112459491e+00,-2.094110017547874847e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,4.361219195849546537e+00,-2.091058213168535573e+00,-7.629154437644672937e-01,-1.335102026587817736e+00,-3.117628622043777220e+00,-1.891418703402490686e-01,-2.501924514657744014e-01,-1.891418703402490686e-01,-3.009523809523809490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.182430744171142578e+00,4.357022964827955036e+00,-2.097161821927214120e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,4.359311818112459491e+00,-2.094110017547874847e+00,-9.536443047055841449e-01,-1.525830887528934587e+00,-3.117837604415262032e+00,-1.891606984129248492e-01,-2.504014338372592130e-01,-1.891606984129248492e-01,-2.880586080586081010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.184430837631225586e+00,4.354734111543450581e+00,-2.100213626306553394e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,4.357022964827955036e+00,-2.097161821927214120e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,-3.107983239225081462e+00,-1.891756821118336651e-01,-2.505542116677085818e-01,-1.891756821118336651e-01,-2.810256410256410931e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.186430931091308594e+00,4.352063782711528717e+00,-2.104028381780727486e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,4.354734111543450581e+00,-2.100213626306553394e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,-3.108197327784062214e+00,-1.893028913073358244e-01,-2.507683002266893335e-01,-1.893028913073358244e-01,-2.833699633699634290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.188431024551391602e+00,4.349774929427024261e+00,-2.106698710612649350e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,4.352063782711528717e+00,-2.104028381780727486e+00,-1.335102026587817736e+00,-1.907288609411168290e+00,-3.108261894119955127e+00,-1.892320324568506074e-01,-2.508328665625819687e-01,-1.892320324568506074e-01,-2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.190431118011474609e+00,4.347104600595102397e+00,-2.109750514991988624e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,4.349774929427024261e+00,-2.106698710612649350e+00,-1.144373165646700885e+00,-1.335102026587817736e+00,-3.108402560950895843e+00,-1.892326150879914404e-01,-2.509735333935228518e-01,-1.892326150879914404e-01,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.192431211471557617e+00,4.344815747310597942e+00,-2.113183794918745306e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,4.347104600595102397e+00,-2.109750514991988624e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-3.108422945929923298e+00,-1.892904385277036916e-01,-2.509939183725503065e-01,-1.892904385277036916e-01,-3.032967032967032850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.194431304931640625e+00,4.342145418478676078e+00,-2.116235599298084580e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,4.344815747310597942e+00,-2.113183794918745306e+00,-1.144373165646700885e+00,-1.716559748470051439e+00,-3.087266521441702327e+00,-1.892794102915149324e-01,-2.510956096527620085e-01,-1.892794102915149324e-01,-3.091575091575091250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.196431398391723633e+00,4.339093614099336804e+00,-2.120050354772258672e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,4.342145418478676078e+00,-2.116235599298084580e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-3.087424658393877586e+00,-1.893831961084023741e-01,-2.512537466049373225e-01,-1.893831961084023741e-01,-3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.198431491851806641e+00,4.336804760814832349e+00,-2.123102159151597945e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,4.339093614099336804e+00,-2.120050354772258672e+00,-1.525830887528934587e+00,-1.907288609411168290e+00,-3.087389710051921199e+00,-1.893540269948946753e-01,-2.512187982629809357e-01,-1.893540269948946753e-01,-3.032967032967032850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200431585311889648e+00,4.334134431982910485e+00,-2.126535439078354628e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,4.336804760814832349e+00,-2.123102159151597945e+00,-1.144373165646700885e+00,-1.525830887528934587e+00,-3.087440722597326825e+00,-1.893863576433325036e-01,-2.512698108083863957e-01,-1.893863576433325036e-01,-2.962637362637362770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.202431678771972656e+00,4.331082627603571211e+00,-2.129968719005111311e+00,-1.525830887528934587e+00,-1.716559748470051439e+00,4.334134431982910485e+00,-2.126535439078354628e+00,-1.335102026587817736e+00,-1.716559748470051439e+00,-3.087556470330871772e+00,-1.894120249413320523e-01,-2.513855585419312311e-01,-1.894120249413320523e-01,-2.775091575091575891e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.204431772232055664e+00,4.327649347676814529e+00,-2.133020523384450584e+00,-1.716559748470051439e+00,-1.525830887528934587e+00,4.331082627603571211e+00,-2.129968719005111311e+00,-1.525830887528934587e+00,-1.716559748470051439e+00,-3.043835933876387845e+00,-1.893772857648602925e-01,-2.515457231525108361e-01,-1.893772857648602925e-01,-2.739926739926739074e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.206432104110717773e+00,4.323453116655223027e+00,-2.137216754406042085e+00,-2.097767408675246692e+00,-2.097767408675246692e+00,4.327649347676814529e+00,-2.133020523384450584e+00,-1.716559748470051439e+00,-1.525830887528934587e+00,-3.044089334177487949e+00,-1.895135375904864194e-01,-2.517991234536112177e-01,-1.895135375904864194e-01,-2.728205128205127394e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.208432197570800781e+00,4.320401312275883754e+00,-2.139887083237963950e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,4.323453116655223027e+00,-2.137216754406042085e+00,-2.097767408675246692e+00,-2.097767408675246692e+00,-3.044090440099004091e+00,-1.894046461713015106e-01,-2.518002293751271381e-01,-1.894046461713015106e-01,-2.845421245421245970e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.210432291030883789e+00,4.316586556801709662e+00,-2.143320363164720632e+00,-1.907288609411168290e+00,-1.716559748470051439e+00,4.320401312275883754e+00,-2.139887083237963950e+00,-1.525830887528934587e+00,-1.335102026587817736e+00,-3.044217681882945392e+00,-1.894265657076000531e-01,-2.519274711590682170e-01,-1.894265657076000531e-01,-3.126739926739926290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212432384490966797e+00,4.313153276874952979e+00,-2.146753643091477315e+00,-1.716559748470051439e+00,-1.716559748470051439e+00,4.316586556801709662e+00,-2.143320363164720632e+00,-1.907288609411168290e+00,-1.716559748470051439e+00,-3.044255344440353284e+00,-1.894440131837459573e-01,-2.519651337164763860e-01,-1.894440131837459573e-01,-3.091575091575091250e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.214432477951049805e+00,4.309719996948196297e+00,-2.150186923018233998e+00,-1.716559748470051439e+00,-1.716559748470051439e+00,4.313153276874952979e+00,-2.146753643091477315e+00,-1.716559748470051439e+00,-1.716559748470051439e+00,-2.917584779757954827e+00,-1.894579159942698932e-01,-2.519949703402302177e-01,-1.894579159942698932e-01,-3.085714285714285410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.216432571411132812e+00,4.305142290379187386e+00,-2.154383154039825499e+00,-2.288746331293401770e+00,-2.098017470352285141e+00,4.309719996948196297e+00,-2.150186923018233998e+00,-1.716559748470051439e+00,-1.716559748470051439e+00,-2.917785289641798840e+00,-1.895761268664310772e-01,-2.521954802240740090e-01,-1.895761268664310772e-01,-2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218432664871215820e+00,4.302471961547265522e+00,-2.157434958419164772e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,4.305142290379187386e+00,-2.154383154039825499e+00,-2.288746331293401770e+00,-2.098017470352285141e+00,-2.917651249785628398e+00,-1.895102082232859309e-01,-2.520614403679038440e-01,-1.895102082232859309e-01,-2.786813186813187571e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.220432758331298828e+00,4.297894254978256612e+00,-2.160868238345921455e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,4.302471961547265522e+00,-2.157434958419164772e+00,-1.335102026587817736e+00,-1.525830887528934587e+00,-2.917835832004336716e+00,-1.895107775752655488e-01,-2.522460225866119399e-01,-1.895107775752655488e-01,-2.710622710622709874e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.222432851791381836e+00,4.293316548409247702e+00,-2.164301518272678138e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,4.297894254978256612e+00,-2.160868238345921455e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,-2.917977669578758704e+00,-1.895112330008375534e-01,-2.523878601610340944e-01,-1.895112330008375534e-01,-2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.224432945251464844e+00,4.288738841840238791e+00,-2.167353322652017411e+00,-2.288746331293401770e+00,-1.525830887528934587e+00,4.293316548409247702e+00,-2.164301518272678138e+00,-2.288746331293401770e+00,-1.716559748470051439e+00,-2.580925471024575479e+00,-1.894575446741384728e-01,-2.524981562662744761e-01,-1.894575446741384728e-01,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.226433038711547852e+00,4.283779659723812472e+00,-2.171549553673608912e+00,-2.479475192234518843e+00,-2.098017470352285141e+00,4.288738841840238791e+00,-2.167353322652017411e+00,-2.288746331293401770e+00,-1.525830887528934587e+00,-2.581064438483966494e+00,-1.895758380868072246e-01,-2.526371237256658797e-01,-1.895758380868072246e-01,-2.956776556776556930e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228433132171630859e+00,4.280346379797055789e+00,-2.174601358052948186e+00,-1.716559748470051439e+00,-1.525830887528934587e+00,4.283779659723812472e+00,-2.171549553673608912e+00,-2.479475192234518843e+00,-2.098017470352285141e+00,-2.580964091811697614e+00,-1.895099736071709229e-01,-2.525367770533966660e-01,-1.895099736071709229e-01,-2.622710622710622275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.230433464050292969e+00,4.275768673228046879e+00,-2.178034637979704868e+00,-2.288473536736632674e+00,-1.716355152552474506e+00,4.280346379797055789e+00,-2.174601358052948186e+00,-1.716559748470051439e+00,-1.525830887528934587e+00,-2.581042228683341211e+00,-1.895105322916023904e-01,-2.526149139250403186e-01,-1.895105322916023904e-01,-2.517216117216117155e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.232433557510375977e+00,4.271190966659037969e+00,-2.181849393453878960e+00,-2.288746331293401770e+00,-1.907288609411168290e+00,4.275768673228046879e+00,-2.178034637979704868e+00,-2.288473536736632674e+00,-1.716355152552474506e+00,-2.581103973957708408e+00,-1.895644044275449913e-01,-2.526766591994077937e-01,-1.895644044275449913e-01,-2.452747252747252915e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234433650970458984e+00,4.266231784542611649e+00,-2.185664148928053052e+00,-2.479475192234518843e+00,-1.907288609411168290e+00,4.271190966659037969e+00,-2.181849393453878960e+00,-2.288746331293401770e+00,-1.907288609411168290e+00,-2.170978662730967734e+00,-1.896070245399946730e-01,-2.527767393606065172e-01,-1.896070245399946730e-01,-2.593406593406593075e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
