time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.072733879089355469e-01,3.866826886396582452e+00,-1.717593652246890201e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.875982299534600273e+00,-1.731326771953916932e+00,1.144373165646700885e+00,-1.335102026587817736e+00,4.282400012016296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092734813690185547e-01,3.869115739681086907e+00,-1.719882505531394656e+00,1.144373165646700885e+00,-1.144373165646700885e+00,3.877889677271687319e+00,-1.733234149691003978e+00,9.536443047055841449e-01,-9.536443047055841449e-01,4.282400012016296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112738132476806641e-01,3.871786068513008772e+00,-1.723315785458151339e+00,1.334942896429702319e+00,-1.716355152552474506e+00,3.879797055008774365e+00,-1.735904478522925842e+00,9.536443047055841449e-01,-1.335102026587817736e+00,4.282400012016296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.132739067077636719e-01,3.874837872892348045e+00,-1.726367589837490613e+00,1.525830887528934587e+00,-1.525830887528934587e+00,3.882085908293278820e+00,-1.738574807354847707e+00,1.144373165646700885e+00,-1.335102026587817736e+00,1.154400348663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.152742385864257812e-01,3.877889677271687319e+00,-1.729800869764247295e+00,1.525649024491088523e+00,-1.716355152552474506e+00,3.884374761577783275e+00,-1.741626611734186980e+00,1.144236768368316337e+00,-1.525649024491088523e+00,1.154400348663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.172743320465087891e-01,3.881704432745861411e+00,-1.733997100785838796e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.887808041504539958e+00,-1.745059891660943663e+00,1.716559748470051439e+00,-1.716559748470051439e+00,1.154400348663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192744255065917969e-01,3.884374761577783275e+00,-1.737048905165178070e+00,1.335102026587817736e+00,-1.525830887528934587e+00,3.890096894789044413e+00,-1.747730220492865527e+00,1.144373165646700885e+00,-1.335102026587817736e+00,1.154400348663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.212745189666748047e-01,3.888189517051957367e+00,-1.740863660639352162e+00,1.907288609411168290e+00,-1.907288609411168290e+00,3.893148699168383686e+00,-1.750782024872206577e+00,1.525830887528934587e+00,-1.525830887529822766e+00,1.154400348663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232746124267578125e-01,3.892385748073548868e+00,-1.744678416113526254e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.896581979095140369e+00,-1.754215304798963260e+00,1.716559748470051439e+00,-1.716559748470051439e+00,8.025281429290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.252747058868408203e-01,3.896963454642557778e+00,-1.748874647135117755e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.900778210116731870e+00,-1.757648584725719942e+00,2.098017470352285141e+00,-1.716559748470051439e+00,8.025281429290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272747993469238281e-01,3.903067063401236325e+00,-1.754215304798963260e+00,3.051661775057869175e+00,-2.670204053176523651e+00,3.905737392233158189e+00,-1.762226291294728853e+00,2.479475192234518843e+00,-2.288746331293401770e+00,8.025281429290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.292748928070068359e-01,3.906881818875410417e+00,-1.757648584725719942e+00,1.907288609411168290e+00,-1.716559748470051439e+00,3.909170672159914872e+00,-1.766041046768902945e+00,1.716559748470051439e+00,-1.907288609411168290e+00,8.025281429290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312749862670898438e-01,3.910696574349584509e+00,-1.762607766842146262e+00,1.907288609411168290e+00,-2.479475192234518843e+00,3.912603952086671555e+00,-1.770237277790494446e+00,1.716559748470051439e+00,-2.098017470352285141e+00,8.025281429290771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.332750797271728516e-01,3.913748378728923782e+00,-1.767566948958572581e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.915274280918593419e+00,-1.774814984359503356e+00,1.335102026587817736e+00,-2.288746331293401770e+00,-9.671874344348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352751731872558594e-01,3.916800183108263056e+00,-1.772144655527581492e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.917944609750515284e+00,-1.779392690928512266e+00,1.335102026587817736e+00,-2.288746331293401770e+00,-9.671874344348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372755050659179688e-01,3.920233463035019739e+00,-1.778248264286260039e+00,1.716355152552474506e+00,-3.051298048982177047e+00,3.921759365224689375e+00,-1.784733348592355995e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-9.671874344348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.392755985260009766e-01,3.922140840772106785e+00,-1.782444495307851540e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.924811169604028649e+00,-1.788929579613947496e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-9.671874344348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412756919860839844e-01,3.925192645151446058e+00,-1.788166628519112678e+00,1.525830887528934587e+00,-2.860932914116752546e+00,3.928244449530785332e+00,-1.793507286182956406e+00,1.714107812155131638e+00,-2.285477082873508703e+00,-9.671874344348907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.432757854461669922e-01,3.928625925078202741e+00,-1.793507286182956406e+00,1.716559748470051439e+00,-2.670204053175635472e+00,3.932059205004959423e+00,-1.798847943846800135e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-1.439696252346038818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.452758789062500000e-01,3.933203631647211651e+00,-1.798847943846800135e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.935492484931716106e+00,-1.804570077058061273e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-1.439696252346038818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.472759723663330078e-01,3.938544289311055380e+00,-1.805714503700313500e+00,2.670204053175635472e+00,-3.433119496940102877e+00,3.939688715953307607e+00,-1.811436636911574638e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-1.439696252346038818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492760658264160156e-01,3.942740520332646881e+00,-1.810292210269322410e+00,2.098017470352285141e+00,-2.288746331293401770e+00,3.942359044785229472e+00,-1.816014343480583548e+00,1.335102026587817736e+00,-2.288746331293401770e+00,-1.439696252346038818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.512763977050781250e-01,3.947318226901655791e+00,-1.816777294575418367e+00,2.288473536736632674e+00,-3.242004177043563029e+00,3.945792324711986154e+00,-1.821355001144427277e+00,1.716559748470051439e+00,-2.670204053175635472e+00,-1.439696252346038818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.532764911651611328e-01,3.951514457923247292e+00,-1.822499427786679504e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.949225604638742837e+00,-1.827458609903105824e+00,1.716355152552474506e+00,-3.051298048982177047e+00,-5.789394974708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552765846252441406e-01,3.955710688944838793e+00,-1.828984512092775461e+00,2.098017470352285141e+00,-3.242390635998985804e+00,3.953040360112916929e+00,-1.833562218661784371e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-5.789394974708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572766780853271484e-01,3.961051346608682522e+00,-1.836232547493706235e+00,2.670204053175635472e+00,-3.623848357881219506e+00,3.957236591134508430e+00,-1.840428778515297736e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-5.789394974708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.592767715454101562e-01,3.964484626535439205e+00,-1.841191729610132555e+00,1.716559748470051439e+00,-2.479475192234518843e+00,3.960669871061265113e+00,-1.845769436179141465e+00,1.716559748470051439e+00,-2.670204053175635472e+00,-5.789394974708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.612768650054931641e-01,3.969062333104448115e+00,-1.847676813916228511e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.965247577630274023e+00,-1.852254520485237421e+00,2.288746331293401770e+00,-3.242390635998985804e+00,-5.789394974708557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.632769584655761719e-01,3.974021515220874434e+00,-1.854161898222324467e+00,2.479475192234518843e+00,-3.242390635998985804e+00,3.969825284199282933e+00,-1.858358129243915968e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.365093469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652770519256591797e-01,3.978980697337300754e+00,-1.861028458075837833e+00,2.479475192234518843e+00,-3.433119496940102877e+00,3.975165941863126662e+00,-1.865224689097429334e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-1.365093469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672771453857421875e-01,3.985084306095979301e+00,-1.869039444571603426e+00,3.051661775057869175e+00,-4.005306079763453653e+00,3.980125123979552981e+00,-1.873235675593194927e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-1.365093469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.692772388458251953e-01,3.988899061570153393e+00,-1.874380102235447154e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.983558403906309664e+00,-1.878576333257038655e+00,1.716355152552474506e+00,-2.669885792859404638e+00,-1.365093469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.820512820512824703e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.712773323059082031e-01,3.993476768139162303e+00,-1.881246662088960520e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.987754634927901165e+00,-1.885442893110552021e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-1.365093469619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.732774257659912109e-01,3.997672999160753804e+00,-1.888494697489891294e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.991950865949492666e+00,-1.891927977416647977e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-1.295278310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186813186813186149e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752775192260742188e-01,4.002250705729762714e+00,-1.895742732890822069e+00,2.288746331293401770e+00,-3.623848357881219506e+00,3.996528572518501576e+00,-1.898794537270161342e+00,2.288746331293401770e+00,-3.433119496940102877e+00,-1.295278310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.772776126861572266e-01,4.007591363393606443e+00,-1.903753719386587662e+00,2.670204053175635472e+00,-4.005306079763453653e+00,4.002250705729762714e+00,-1.907568474860761754e+00,2.860591920920791065e+00,-4.386240945411879366e+00,-1.295278310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.792777061462402344e-01,4.011406118867780535e+00,-1.909857328145266209e+00,1.907288609411168290e+00,-3.051661775057869175e+00,4.006065461203936806e+00,-1.913290608072022891e+00,1.907288609411168290e+00,-2.860932914116752546e+00,-1.295278310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.812777996063232422e-01,4.015602349889372036e+00,-1.916342412451362165e+00,2.098017470352285141e+00,-3.242390635998985804e+00,4.010643167772945716e+00,-1.920538643472953666e+00,2.288746331293401770e+00,-3.623848357881219506e+00,-1.295278310775756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832778930664062500e-01,4.020180056458380946e+00,-1.924353398947127758e+00,2.288746331293401770e+00,-4.005306079763453653e+00,4.014839398794537217e+00,-1.927405203326467031e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-1.829658269882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.852779865264892578e-01,4.025139238574807266e+00,-1.931601434348058532e+00,2.479475192234518843e+00,-3.623848357881219506e+00,4.019417105363546128e+00,-1.934653238727397806e+00,2.288746331293401770e+00,-3.623848357881219506e+00,-1.829658269882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.872780799865722656e-01,4.030479896238650994e+00,-1.940375371938658944e+00,2.670204053175635472e+00,-4.386763801645686911e+00,4.024376287479972447e+00,-1.943045700770580808e+00,2.479475192234518843e+00,-4.196034940704570282e+00,-1.829658269882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.892781734466552734e-01,4.033913176165407677e+00,-1.946478980697337491e+00,1.716559748470051439e+00,-3.051661775057869175e+00,4.027809567406729130e+00,-1.948767833981841946e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-1.829658269882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.912782669067382812e-01,4.038109407186999178e+00,-1.954108491645685675e+00,2.098017470352285141e+00,-3.814577218822336580e+00,4.031624322880903222e+00,-1.956397344930190130e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-1.829658269882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.932783603668212891e-01,4.042687113756008088e+00,-1.961738002594033858e+00,2.288746331293401770e+00,-3.814577218822336580e+00,4.035439078355077314e+00,-1.964026855878538314e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-2.025394916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.952784538269042969e-01,4.046883344777599589e+00,-1.969367513542382042e+00,2.098017470352285141e+00,-3.814577218822336580e+00,4.039635309376668815e+00,-1.971656366826886497e+00,2.098017470352285141e+00,-3.814577218822336580e+00,-2.025394916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.972785472869873047e-01,4.052224002441443318e+00,-1.978141451132982453e+00,2.670204053175635472e+00,-4.386763801645686911e+00,4.044975967040512543e+00,-1.980811779964904318e+00,2.670204053175635472e+00,-4.577492662586803540e+00,-2.025394916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.992786407470703125e-01,4.055657282368200001e+00,-1.984245059891661001e+00,1.716559748470051439e+00,-3.051661775057869175e+00,4.048409246967269226e+00,-1.986915388723582865e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-2.025394916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.012787342071533203e-01,4.059472037842374093e+00,-1.991874570840009184e+00,1.907288609411168290e+00,-3.814577218822336580e+00,4.052224002441443318e+00,-1.994163424124513639e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-2.025394916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.032788276672363281e-01,4.063286793316548184e+00,-1.999885557335774777e+00,1.907288609411168290e+00,-4.005306079763453653e+00,4.056038757915617410e+00,-2.002174410620279232e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-2.147456169128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.052789211273193359e-01,4.067101548790722276e+00,-2.007896543831540370e+00,1.907288609411168290e+00,-4.005306079763453653e+00,4.060234988937208911e+00,-2.010185397116044825e+00,2.098017470352285141e+00,-4.005306079763453653e+00,-2.147456169128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.072790145874023438e-01,4.071679255359731187e+00,-2.017433432516975600e+00,2.288746331293401770e+00,-4.768221523527920169e+00,4.064049744411383003e+00,-2.018959334706645237e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-2.147456169128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.092793464660644531e-01,4.074731059739070460e+00,-2.023918516823071556e+00,1.525649024491088523e+00,-3.242004177043563029e+00,4.067483024338139685e+00,-2.025444419012741193e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-2.147456169128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.112794399261474609e-01,4.078927290760661961e+00,-2.031929503318837149e+00,2.098017470352285141e+00,-4.005306079763453653e+00,4.070916304264896368e+00,-2.033455405508506786e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-2.147456169128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.132795333862304688e-01,4.082360570687418644e+00,-2.039940489814602742e+00,1.716559748470051439e+00,-4.005306079763453653e+00,4.074731059739070460e+00,-2.041466392004272379e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-2.387125492095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.152796268463134766e-01,4.085793850614175327e+00,-2.047951476310368335e+00,1.716559748470051439e+00,-4.005306079763453653e+00,4.078164339665827143e+00,-2.049477378500037972e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-2.387125492095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.172797203063964844e-01,4.089227130540932009e+00,-2.057488364995803565e+00,1.716559748470051439e+00,-4.768221523527920169e+00,4.081979095140001235e+00,-2.058632791638055792e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-2.387125492095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.192798137664794922e-01,4.091897459372853874e+00,-2.064354924849316930e+00,1.335102026587817736e+00,-3.433119496940102877e+00,4.083886472877088281e+00,-2.065117875944151749e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-2.387125492095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.212799072265625000e-01,4.095330739299610556e+00,-2.072365911345082523e+00,1.716559748470051439e+00,-4.005306079763453653e+00,4.087319752803844963e+00,-2.073128862439917341e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-2.387125492095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.232800006866455078e-01,4.098382543678949830e+00,-2.079995422293430707e+00,1.525830887528934587e+00,-3.814577218822336580e+00,4.089990081635766828e+00,-2.080758373388265525e+00,1.335102026587817736e+00,-3.814577218822336580e+00,-2.419330596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.252800941467285156e-01,4.101815823605706512e+00,-2.088387884336613709e+00,1.716559748470051439e+00,-4.196034940704570282e+00,4.093423361562523510e+00,-2.089150835431448527e+00,1.716355152552474506e+00,-4.195534817350493384e+00,-2.419330596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.272801876068115234e-01,4.104867627985045786e+00,-2.097924773022048939e+00,1.525830887528934587e+00,-4.768221523527920169e+00,4.096475165941862784e+00,-2.098687724116883757e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-2.419330596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.292802810668945312e-01,4.107156481269550241e+00,-2.104409857328144895e+00,1.144373165646700885e+00,-3.242390635998985804e+00,4.098382543678949830e+00,-2.105554283970397123e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-2.419330596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.312803745269775391e-01,4.109445334554054696e+00,-2.112420843823910488e+00,1.144373165646700885e+00,-4.005306079763453653e+00,4.101052872510871694e+00,-2.113565270466162715e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-2.419330596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.332804679870605469e-01,4.111352712291141742e+00,-2.120431830319676081e+00,9.536443047055841449e-01,-4.005306079763453653e+00,4.102960250247958740e+00,-2.121957732509345718e+00,9.535306403069302439e-01,-4.195534817350493384e+00,-2.326943874359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.352805614471435547e-01,4.113641565575646197e+00,-2.128824292362859083e+00,1.144373165646700885e+00,-4.196034940704570282e+00,4.105249103532463195e+00,-2.130350194552528720e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-2.326943874359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.372806549072265625e-01,4.115930418860150652e+00,-2.138361181048294313e+00,1.144373165646700885e+00,-4.768221523527920169e+00,4.107537956816967650e+00,-2.139887083237963950e+00,1.144373165646700885e+00,-4.768221523527920169e+00,-2.326943874359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
