time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.283027648925781250e-01,2.230678263523307336e+00,-1.807621881437400546e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.218852521553367652e+00,-1.805714503700313500e+00,8.582798742350256305e+00,-1.525830887528934587e+00,2.977796316146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.303028583526611328e-01,2.244792858777751476e+00,-1.809910734721905001e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.230678263523307336e+00,-1.807621881437400546e+00,5.912594689174621720e+00,-9.536443047055841449e-01,2.977796316146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.323029518127441406e-01,2.259288929579614802e+00,-1.812199588006409456e+00,7.247696715763327191e+00,-1.144373165646700885e+00,2.244792858777751476e+00,-1.809910734721905001e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.977796316146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.343030452728271484e-01,2.273785000381476351e+00,-1.814488441290913912e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.259288929579614802e+00,-1.812199588006409456e+00,7.247696715763327191e+00,-1.144373165646700885e+00,2.945281505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.363031387329101562e-01,2.290951400015259765e+00,-1.817158770122835776e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.273785000381476351e+00,-1.814488441290913912e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.945281505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.383032321929931641e-01,2.302395666437782040e+00,-1.818684672312505413e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.290951400015259765e+00,-1.817158770122835776e+00,8.582798742350256305e+00,-1.335102026587817736e+00,2.945281505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.403035640716552734e-01,2.316510261692226180e+00,-1.820973525597009868e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.302395666437782040e+00,-1.818684672312505413e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.945281505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.423036575317382812e-01,2.331387808041505139e+00,-1.822880903334096914e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.316510261692226180e+00,-1.820973525597009868e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.945281505584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.443037509918212891e-01,2.345883878843366688e+00,-1.824788281071183960e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.331387808041505139e+00,-1.822880903334096914e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.895528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.463040828704833984e-01,2.362668802929732692e+00,-1.827077134355688415e+00,8.391069634700986768e+00,-1.144236768368316337e+00,2.345883878843366688e+00,-1.824788281071183960e+00,7.247696715762439013e+00,-9.536443047055841449e-01,2.895528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.483041763305664062e-01,2.374876020447089786e+00,-1.828603036545358052e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.362668802929732692e+00,-1.827077134355688415e+00,8.391069634700986768e+00,-1.144236768368316337e+00,2.895528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.503042697906494141e-01,2.389372091248951335e+00,-1.830128938735027688e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.374876020447089786e+00,-1.828603036545358052e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.895528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.523043632507324219e-01,2.403868162050812884e+00,-1.831654840924697325e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.389372091248951335e+00,-1.830128938735027688e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.895528316497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.543044567108154297e-01,2.418364232852674434e+00,-1.833180743114366962e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.403868162050812884e+00,-1.831654840924697325e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.816423177719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.563045501708984375e-01,2.435149156939040438e+00,-1.835088120851454008e+00,8.392069881409140564e+00,-9.536443047055841449e-01,2.418364232852674434e+00,-1.833180743114366962e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.816423177719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.583046436309814453e-01,2.447356374456397532e+00,-1.836614023041123644e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.435149156939040438e+00,-1.835088120851454008e+00,8.392069881409140564e+00,-9.536443047055841449e-01,2.816423177719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.603047370910644531e-01,2.461470969710841672e+00,-1.838521400778210690e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.447356374456397532e+00,-1.836614023041123644e+00,6.103323550115738350e+00,-7.629154437644672937e-01,2.816423177719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.623048305511474609e-01,2.476348516060120630e+00,-1.839665827420462918e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.461470969710841672e+00,-1.838521400778210690e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.816423177719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.643049240112304688e-01,2.490844586861982179e+00,-1.840810254062715146e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.476348516060120630e+00,-1.839665827420462918e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.806987524032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663050174713134766e-01,2.507629510948348184e+00,-1.842336156252384782e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.490844586861982179e+00,-1.840810254062715146e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.806987524032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.683051109313964844e-01,2.519836728465705278e+00,-1.843480582894637010e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.507629510948348184e+00,-1.842336156252384782e+00,8.392069881409140564e+00,-7.629154437644672937e-01,2.806987524032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.703054428100585938e-01,2.534332799267566827e+00,-1.845006485084306647e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.519836728465705278e+00,-1.843480582894637010e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.806987524032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.723055362701416016e-01,2.548447394522010967e+00,-1.845769436179141465e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.534332799267566827e+00,-1.845006485084306647e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.806987524032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.743056297302246094e-01,2.563324940871289925e+00,-1.846913862821393693e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.548447394522010967e+00,-1.845769436179141465e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.793561935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.763057231903076172e-01,2.580109864957655930e+00,-1.848058289463645920e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.563324940871289925e+00,-1.846913862821393693e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.793561935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.783058166503906250e-01,2.592317082475013024e+00,-1.848821240558480739e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.580109864957655930e+00,-1.848058289463645920e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.793561935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.803059101104736328e-01,2.606813153276874573e+00,-1.849584191653315557e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.592317082475013024e+00,-1.848821240558480739e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.793561935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.823060035705566406e-01,2.621309224078736122e+00,-1.850347142748150375e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.606813153276874573e+00,-1.849584191653315557e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.793561935424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.843060970306396484e-01,2.635805294880597671e+00,-1.851491569390402603e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.621309224078736122e+00,-1.850347142748150375e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.652060031890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.863061904907226562e-01,2.652971694514381085e+00,-1.852635996032654830e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.635805294880597671e+00,-1.851491569390402603e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.652060031890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.883062839508056641e-01,2.665178912031738179e+00,-1.853017471580072240e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.652971694514381085e+00,-1.852635996032654830e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.652060031890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.903063774108886719e-01,2.679674982833599728e+00,-1.853780422674907058e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.665178912031738179e+00,-1.853017471580072240e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.652060031890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.923064708709716797e-01,2.694171053635461277e+00,-1.854161898222324467e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.679674982833599728e+00,-1.853780422674907058e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.652060031890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.943068027496337891e-01,2.708667124437322826e+00,-1.854924849317159286e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.694171053635461277e+00,-1.854161898222324467e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.500921010971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.963068962097167969e-01,2.725833524071106240e+00,-1.855306324864576695e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.708667124437322826e+00,-1.854924849317159286e+00,7.246832866332669987e+00,-3.814122561227721309e-01,2.500921010971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.983069896697998047e-01,2.738040741588463334e+00,-1.855687800411994104e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.725833524071106240e+00,-1.855306324864576695e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.500921010971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.003070831298828125e-01,2.752918287937744068e+00,-1.855687800411994104e+00,7.438425576704443820e+00,0.000000000000000000e+00,2.738040741588463334e+00,-1.855687800411994104e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.500921010971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.023071765899658203e-01,2.767414358739605618e+00,-1.856450751506828922e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.752918287937744068e+00,-1.855687800411994104e+00,7.438425576704443820e+00,0.000000000000000000e+00,2.500921010971069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.043072700500488281e-01,2.781910429541467167e+00,-1.857213702601663741e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.767414358739605618e+00,-1.856450751506828922e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.311856746673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.063073635101318359e-01,2.798695353627833171e+00,-1.857976653696498559e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.781910429541467167e+00,-1.857213702601663741e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.311856746673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.083074569702148438e-01,2.811284046692607674e+00,-1.858739604791333377e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.798695353627833171e+00,-1.857976653696498559e+00,8.392069881409140564e+00,-3.814577218822336468e-01,2.311856746673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.103075504302978516e-01,2.825780117494469224e+00,-1.859502555886168196e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.811284046692607674e+00,-1.858739604791333377e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.311856746673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.123076438903808594e-01,2.840276188296330773e+00,-1.860265506981003014e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.825780117494469224e+00,-1.859502555886168196e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.311856746673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.143077373504638672e-01,2.854772259098192322e+00,-1.860646982528420423e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.840276188296330773e+00,-1.860265506981003014e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.017144918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.163078308105468750e-01,2.871557183184558326e+00,-1.861028458075837833e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.854772259098192322e+00,-1.860646982528420423e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.017144918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.183079242706298828e-01,2.884145876249332829e+00,-1.861409933623255242e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.871557183184558326e+00,-1.861028458075837833e+00,8.392069881409140564e+00,-1.907288609411168234e-01,2.017144918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.203080177307128906e-01,2.898641947051194379e+00,-1.862172884718090060e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.884145876249332829e+00,-1.861409933623255242e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.017144918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.223081111907958984e-01,2.913519493400473337e+00,-1.862172884718090060e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.898641947051194379e+00,-1.862172884718090060e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.017144918441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.243082046508789062e-01,2.928015564202334886e+00,-1.862554360265507469e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.913519493400473337e+00,-1.862172884718090060e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.696831941604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.263082981109619141e-01,2.945181963836118300e+00,-1.862935835812924878e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.928015564202334886e+00,-1.862554360265507469e+00,7.247696715762439013e+00,-1.907288609411168234e-01,1.696831941604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.283083915710449219e-01,2.957389181353475394e+00,-1.862554360265507469e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.945181963836118300e+00,-1.862935835812924878e+00,8.582798742350256305e+00,-1.907288609411168234e-01,1.696831941604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.303084850311279297e-01,2.971885252155336943e+00,-1.862935835812924878e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.957389181353475394e+00,-1.862554360265507469e+00,6.103323550115738350e+00,1.907288609411168234e-01,1.696831941604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831501831501832100e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.323085784912109375e-01,2.985999847409781083e+00,-1.862935835812924878e+00,7.056967854821322383e+00,0.000000000000000000e+00,2.971885252155336943e+00,-1.862935835812924878e+00,7.247696715762439013e+00,-1.907288609411168234e-01,1.696831941604614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.343103408813476562e-01,3.000495918211642632e+00,-1.862554360265507469e+00,7.241654091058968845e+00,1.905698445015518161e-01,2.985999847409781083e+00,-1.862935835812924878e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.207390666007995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.363104343414306641e-01,3.017280842298008636e+00,-1.862172884718090060e+00,8.392069881409140564e+00,1.907288609411168234e-01,3.000495918211642632e+00,-1.862554360265507469e+00,7.241654091058968845e+00,1.905698445015518161e-01,1.207390666007995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.383105278015136719e-01,3.029488059815365730e+00,-1.862172884718090060e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.017280842298008636e+00,-1.862172884718090060e+00,8.392069881409140564e+00,1.907288609411168234e-01,1.207390666007995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479853479853479925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.403106212615966797e-01,3.043984130617227279e+00,-1.862554360265507469e+00,7.247696715762439013e+00,-1.907288609411168234e-01,3.029488059815365730e+00,-1.862172884718090060e+00,6.103323550115738350e+00,0.000000000000000000e+00,1.207390666007995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415384615384615685e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.423107147216796875e-01,3.058098725871671419e+00,-1.862554360265507469e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.043984130617227279e+00,-1.862554360265507469e+00,7.247696715762439013e+00,-1.907288609411168234e-01,1.207390666007995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.443108081817626953e-01,3.071831845578698150e+00,-1.862172884718090060e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.058098725871671419e+00,-1.862554360265507469e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.519524812698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309890109890110566e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.463109016418457031e-01,3.088235294117646745e+00,-1.862172884718090060e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.071831845578698150e+00,-1.862172884718090060e+00,6.866238993880205754e+00,1.907288609411168234e-01,5.519524812698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.483109951019287109e-01,3.100442511635003839e+00,-1.862172884718090060e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.088235294117646745e+00,-1.862172884718090060e+00,8.201341020468023046e+00,0.000000000000000000e+00,5.519524812698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.503110885620117188e-01,3.114175631342030570e+00,-1.862172884718090060e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.100442511635003839e+00,-1.862172884718090060e+00,6.103323550115738350e+00,0.000000000000000000e+00,5.519524812698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.523111820220947266e-01,3.128290226596474710e+00,-1.861791409170672651e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.114175631342030570e+00,-1.862172884718090060e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.519524812698364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.543115139007568359e-01,3.141641870756084032e+00,-1.861791409170672651e+00,6.674714482148512040e+00,0.000000000000000000e+00,3.128290226596474710e+00,-1.861791409170672651e+00,7.056967854821322383e+00,1.907288609411168234e-01,-1.111489534378051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.563116073608398438e-01,3.157663843747615218e+00,-1.861791409170672651e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.861791409170672651e+00,6.674714482148512040e+00,0.000000000000000000e+00,-1.111489534378051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.583117008209228516e-01,3.169489585717554903e+00,-1.861791409170672651e+00,5.912594689174621720e+00,0.000000000000000000e+00,3.157663843747615218e+00,-1.861791409170672651e+00,8.010612159526907305e+00,0.000000000000000000e+00,-1.111489534378051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
