time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.967239856719970703e-01,2.248989089799342977e+00,-1.972037842374303906e+00,6.484008354087126058e+00,-1.334942896429702319e+00,2.236018921187151065e+00,-1.969367513542382042e+00,9.154985325173607080e+00,-1.907288609411168290e+00,2.964976072311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.987240791320800781e-01,2.264248111696041121e+00,-1.974708171206225771e+00,7.629154437645561337e+00,-1.335102026587817736e+00,2.248989089799342977e+00,-1.972037842374303906e+00,6.484008354087126058e+00,-1.334942896429702319e+00,2.964976072311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.007241725921630859e-01,2.279507133592737489e+00,-1.977759975585565044e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.264248111696041121e+00,-1.974708171206225771e+00,7.629154437645561337e+00,-1.335102026587817736e+00,2.964976072311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.027242660522460938e-01,2.295147631036851266e+00,-1.980430304417486909e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.279507133592737489e+00,-1.977759975585565044e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.922601222991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.047243595123291016e-01,2.313458457312886907e+00,-1.983482108796826182e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.295147631036851266e+00,-1.980430304417486909e+00,7.819883298585789788e+00,-1.335102026587817736e+00,2.922601222991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.067244529724121094e-01,2.326047150377661410e+00,-1.985389486533913228e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.313458457312886907e+00,-1.983482108796826182e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.922601222991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.087245464324951172e-01,2.341687647821775187e+00,-1.987678339818417683e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.326047150377661410e+00,-1.985389486533913228e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.922601222991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.107246398925781250e-01,2.356946669718471554e+00,-1.990348668650339548e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.341687647821775187e+00,-1.987678339818417683e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.922601222991943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.127247333526611328e-01,2.372205691615167922e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.356946669718471554e+00,-1.990348668650339548e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.740175724029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.147248268127441406e-01,2.390897993438620972e+00,-1.994926375219348458e+00,9.345714186114724598e+00,-1.144373165646700885e+00,2.372205691615167922e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.740175724029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.167249202728271484e-01,2.403486686503395475e+00,-1.996833752956435504e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.390897993438620972e+00,-1.994926375219348458e+00,9.345714186114724598e+00,-1.144373165646700885e+00,2.740175724029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.187250137329101562e-01,2.418745708400091843e+00,-1.998359655146105140e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.403486686503395475e+00,-1.996833752956435504e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.740175724029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.207251071929931641e-01,2.433623254749370801e+00,-2.000267032883192186e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.418745708400091843e+00,-1.998359655146105140e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.740175724029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.227252006530761719e-01,2.449263752193484578e+00,-2.001792935072861823e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.433623254749370801e+00,-2.000267032883192186e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.779984951019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247255325317382812e-01,2.467574578469520219e+00,-2.003700312809948869e+00,9.153894146946530697e+00,-9.535306403069302439e-01,2.449263752193484578e+00,-2.001792935072861823e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.779984951019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.267256259918212891e-01,2.480163271534294722e+00,-2.005226214999618506e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.467574578469520219e+00,-2.003700312809948869e+00,9.153894146946530697e+00,-9.535306403069302439e-01,2.779984951019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.287257194519042969e-01,2.495422293430991090e+00,-2.006370641641870733e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.480163271534294722e+00,-2.005226214999618506e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.779984951019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307258129119873047e-01,2.511062790875104866e+00,-2.007896543831540370e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.495422293430991090e+00,-2.006370641641870733e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.779984951019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.327261447906494141e-01,2.525940337224383825e+00,-2.009422446021210007e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.511062790875104866e+00,-2.007896543831540370e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.750022172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.347262382507324219e-01,2.544251163500419466e+00,-2.010948348210879644e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.525940337224383825e+00,-2.009422446021210007e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.750022172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.367263317108154297e-01,2.556839856565193969e+00,-2.011711299305714462e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.544251163500419466e+00,-2.010948348210879644e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.750022172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.387264251708984375e-01,2.572098878461890337e+00,-2.012474250400549280e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.556839856565193969e+00,-2.011711299305714462e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.750022172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.407265186309814453e-01,2.587357900358586704e+00,-2.013237201495384099e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.572098878461890337e+00,-2.012474250400549280e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.750022172927856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.427266120910644531e-01,2.602616922255283072e+00,-2.014000152590218917e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.587357900358586704e+00,-2.013237201495384099e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.492833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.447267055511474609e-01,2.620546272983901304e+00,-2.014763103685053736e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.602616922255283072e+00,-2.014000152590218917e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.492833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.467267990112304688e-01,2.633134966048675807e+00,-2.015526054779888554e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.620546272983901304e+00,-2.014763103685053736e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.492833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.487268924713134766e-01,2.648012512397954765e+00,-2.016289005874723372e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.633134966048675807e+00,-2.015526054779888554e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.492833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.507269859313964844e-01,2.663271534294651133e+00,-2.017051956969558191e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.648012512397954765e+00,-2.016289005874723372e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.492833852767944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.527270793914794922e-01,2.678149080643930091e+00,-2.017433432516975600e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.663271534294651133e+00,-2.017051956969558191e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429304029304029555e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.547271728515625000e-01,2.696459906919965732e+00,-2.017814908064393009e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.678149080643930091e+00,-2.017433432516975600e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517216117216117155e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.567272663116455078e-01,2.708667124437322826e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.696459906919965732e+00,-2.017814908064393009e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.587273597717285156e-01,2.723544670786601785e+00,-2.018577859159227827e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.708667124437322826e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.607276916503906250e-01,2.738422217135880743e+00,-2.018577859159227827e+00,7.437538994394055969e+00,0.000000000000000000e+00,2.723544670786601785e+00,-2.018577859159227827e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.288268327713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.627277851104736328e-01,2.753299763485161478e+00,-2.018959334706645237e+00,7.438425576704443820e+00,-1.907288609411168234e-01,2.738422217135880743e+00,-2.018577859159227827e+00,7.437538994394055969e+00,0.000000000000000000e+00,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317948717948718595e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.647278785705566406e-01,2.770847638666362300e+00,-2.018577859159227827e+00,8.773527603291373822e+00,1.907288609411168234e-01,2.753299763485161478e+00,-2.018959334706645237e+00,7.438425576704443820e+00,-1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.667279720306396484e-01,2.783054856183719394e+00,-2.018959334706645237e+00,6.103323550115738350e+00,-1.907288609411168234e-01,2.770847638666362300e+00,-2.018577859159227827e+00,8.773527603291373822e+00,1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.687280654907226562e-01,2.797932402532998353e+00,-2.018577859159227827e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.783054856183719394e+00,-2.018959334706645237e+00,6.103323550115738350e+00,-1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.707281589508056641e-01,2.812809948882277311e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.797932402532998353e+00,-2.018577859159227827e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.969584226608276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.727282524108886719e-01,2.827687495231556269e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.812809948882277311e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.747283458709716797e-01,2.845235370412757092e+00,-2.018196383611810418e+00,8.773527603291373822e+00,1.907288609411168234e-01,2.827687495231556269e+00,-2.018577859159227827e+00,7.438425576703556530e+00,0.000000000000000000e+00,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.767284393310546875e-01,2.857061112382696777e+00,-2.017814908064393009e+00,5.912594689174621720e+00,1.907288609411168234e-01,2.845235370412757092e+00,-2.018196383611810418e+00,8.773527603291373822e+00,1.907288609411168234e-01,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.787285327911376953e-01,2.871557183184558326e+00,-2.017433432516975600e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.857061112382696777e+00,-2.017814908064393009e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.807286262512207031e-01,2.885671778439002466e+00,-2.016670481422140782e+00,7.056967854821322383e+00,3.814577218822336468e-01,2.871557183184558326e+00,-2.017433432516975600e+00,7.247696715762439013e+00,1.907288609411168234e-01,1.861608624458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.827287197113037109e-01,2.900549324788281425e+00,-2.016289005874723372e+00,7.438425576703556530e+00,1.907288609411168234e-01,2.885671778439002466e+00,-2.016670481422140782e+00,7.056967854821322383e+00,3.814577218822336468e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.847288131713867188e-01,2.917715724422064838e+00,-2.015526054779888554e+00,8.582798742350256305e+00,3.814577218822336468e-01,2.900549324788281425e+00,-2.016289005874723372e+00,7.438425576703556530e+00,1.907288609411168234e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.867289066314697266e-01,2.929541466392004523e+00,-2.015144579232471145e+00,5.912594689174621720e+00,1.907288609411168234e-01,2.917715724422064838e+00,-2.015526054779888554e+00,8.582798742350256305e+00,3.814577218822336468e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.887290000915527344e-01,2.944037537193866072e+00,-2.014381628137636326e+00,7.247696715762439013e+00,3.814577218822336468e-01,2.929541466392004523e+00,-2.015144579232471145e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.907290935516357422e-01,2.958152132448310212e+00,-2.014000152590218917e+00,7.056967854821322383e+00,1.907288609411168234e-01,2.944037537193866072e+00,-2.014381628137636326e+00,7.247696715762439013e+00,3.814577218822336468e-01,1.921396970748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.927291870117187500e-01,2.972648203250171761e+00,-2.013237201495384099e+00,7.247696715762439013e+00,3.814577218822336468e-01,2.958152132448310212e+00,-2.014000152590218917e+00,7.056967854821322383e+00,1.907288609411168234e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.947292804718017578e-01,2.989433127336537765e+00,-2.012092774853131871e+00,8.392069881409140564e+00,5.721865828233504425e-01,2.972648203250171761e+00,-2.013237201495384099e+00,7.247696715762439013e+00,3.814577218822336468e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.967293739318847656e-01,3.000877393759060041e+00,-2.011329823758297053e+00,5.721865828233505091e+00,3.814577218822336468e-01,2.989433127336537765e+00,-2.012092774853131871e+00,8.392069881409140564e+00,5.721865828233504425e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.987294673919677734e-01,3.014991989013504181e+00,-2.010566872663462235e+00,7.056967854821322383e+00,3.814577218822336468e-01,3.000877393759060041e+00,-2.011329823758297053e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.007295608520507812e-01,3.028725108720530912e+00,-2.009803921568627416e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.014991989013504181e+00,-2.010566872663462235e+00,7.056967854821322383e+00,3.814577218822336468e-01,1.067791223526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.027296543121337891e-01,3.042839703974975052e+00,-2.008659494926375189e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.028725108720530912e+00,-2.009803921568627416e+00,6.866238993880205754e+00,3.814577218822336468e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.047297477722167969e-01,3.059624628061341056e+00,-2.007515068284122961e+00,8.392069881409140564e+00,5.721865828233504425e-01,3.042839703974975052e+00,-2.008659494926375189e+00,7.056967854821322383e+00,5.721865828233504425e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.067298412322998047e-01,3.071068894483863332e+00,-2.006752117189288143e+00,5.721865828233505091e+00,3.814577218822336468e-01,3.059624628061341056e+00,-2.007515068284122961e+00,8.392069881409140564e+00,5.721865828233504425e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.087301731109619141e-01,3.084802014190890063e+00,-2.005607690547035915e+00,6.865420610209898022e+00,5.721183841841581685e-01,3.071068894483863332e+00,-2.006752117189288143e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.107302665710449219e-01,3.098535133897916793e+00,-2.004463263904783688e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.084802014190890063e+00,-2.005607690547035915e+00,6.865420610209898022e+00,5.721183841841581685e-01,1.136348605155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.127303600311279297e-01,3.112268253604943524e+00,-2.002937361715114051e+00,6.866238993880205754e+00,7.629154437644672937e-01,3.098535133897916793e+00,-2.004463263904783688e+00,6.866238993880205754e+00,5.721865828233504425e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.147304534912109375e-01,3.127908751049057301e+00,-2.001029983978027005e+00,7.819883298585789788e+00,9.536443047055841449e-01,3.112268253604943524e+00,-2.002937361715114051e+00,6.866238993880205754e+00,7.629154437644672937e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175091575091574470e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.167305469512939453e-01,3.138971541924162167e+00,-2.000267032883192186e+00,5.531136967292387574e+00,3.814577218822336468e-01,3.127908751049057301e+00,-2.001029983978027005e+00,7.819883298585789788e+00,9.536443047055841449e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.187306404113769531e-01,3.151941710536354080e+00,-1.998741130693522550e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.138971541924162167e+00,-2.000267032883192186e+00,5.531136967292387574e+00,3.814577218822336468e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.207307338714599609e-01,3.165293354695963401e+00,-1.997596704051270322e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.151941710536354080e+00,-1.998741130693522550e+00,6.484781271997971608e+00,7.629154437644672937e-01,8.473517894744873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.227308273315429688e-01,3.178644998855572723e+00,-1.996070801861600685e+00,6.675510132939089125e+00,7.629154437644672937e-01,3.165293354695963401e+00,-1.997596704051270322e+00,6.675510132939089125e+00,5.721865828233504425e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.247309207916259766e-01,3.193904020752269091e+00,-1.994544899671931049e+00,7.629154437644673159e+00,7.629154437644672937e-01,3.178644998855572723e+00,-1.996070801861600685e+00,6.675510132939089125e+00,7.629154437644672937e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.267310142517089844e-01,3.204966811627373957e+00,-1.993400473029678821e+00,5.531136967292387574e+00,5.721865828233504425e-01,3.193904020752269091e+00,-1.994544899671931049e+00,7.629154437644673159e+00,7.629154437644672937e-01,6.178442239761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
