time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.770996093750000000e-02,5.149919890135024048e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-7.629154437644672937e-01,1.239795529106579863e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.971005439758300781e-02,6.294346532387251614e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.392385748073543539e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171014785766601562e-02,7.820248722056888369e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997400283813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371024131774902344e-02,9.727626459143934312e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.812008850232693646e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571033477783203125e-02,1.087205310139616188e-02,-1.354238193331802620e-02,5.721865828233504425e-01,-1.335102026587817736e+00,2.079041733424880078e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771042823791503906e-02,1.277943083848320782e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.384222171358807429e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971052169799804688e-02,1.544975967040507214e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.651255054550993862e-02,-3.070878156710143969e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.171061515808105469e-02,1.773861295490952728e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.956435492484921213e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998637676239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.371070861816406250e-02,2.117189288166620997e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-3.986419470511926022e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.571080207824707031e-02,2.346074616617066511e-02,-3.185320820935366726e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.604943923094516833e-02,-4.482337682154557967e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.771089553833007812e-02,2.689402609292734780e-02,-3.643091477836257752e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.062714579995407860e-02,-5.130846112764153588e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.971098899841308594e-02,2.994583047226662131e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.367895017929335211e-02,-5.550469214923303696e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.171132087707519531e-02,3.376058594644071320e-02,-4.673075455863262562e-02,1.907061280613860488e+00,-2.479179664798018656e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997716903686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.371141433715820312e-02,3.833829251544962347e-02,-5.359731441214599101e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.571150779724121094e-02,4.139009689478889698e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,5.626764324406785533e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.771160125732421875e-02,4.558632791638039805e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.160830090791158398e-02,-8.182650492103427098e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.971169471740722656e-02,4.978255893797189913e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.580453192950308505e-02,-8.716716258487799962e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.171178817749023438e-02,5.397878995956340020e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,7.038223849851199532e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.997469902038574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.371188163757324219e-02,5.931944762340712884e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.196034940704570282e+00,7.572289616235572396e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.571197509765625000e-02,6.351567864499862992e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.860932914116752546e+00,8.106355382619945260e-02,-1.085297932402529142e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.771230697631835938e-02,6.885633630884235856e-02,-9.861142900740027528e-02,2.669885792859404638e+00,-3.432710305104949011e+00,8.754863813229540881e-02,-1.176852063782707347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.971240043640136719e-02,7.457846952010349639e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.174486915388690988e-02,-1.245517662317841001e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.171249389648437500e-02,7.953765163652981585e-02,-1.142519264515140520e-01,2.479475192234518843e+00,-4.005306079763453653e+00,9.746700236514804772e-02,-1.325627527275496931e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997879981994628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.371258735656738281e-02,8.602273594262577205e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.031891355764091855e-01,-1.413366903181501044e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.571268081665039062e-02,9.060044251163468232e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.051661775057869175e+00,1.092927443350877326e-01,-1.493476768139156974e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.771277427673339844e-02,9.670405127031322934e-02,-1.398107881284804677e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.169222552834359163e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.971286773681640625e-02,1.031891355764091855e-01,-1.485847257190808790e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.218814373998622358e-01,-1.676585030899513384e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.171296119689941406e-02,1.092927443350877326e-01,-1.581216144045161087e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.283665217059581920e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996770143508911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.371305465698242188e-02,1.169222552834359163e-01,-1.688029297322035660e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.352330815594715574e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.571314811706542969e-02,1.226443884946970542e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.420996414129849228e-01,-1.951247425040048000e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.771324157714843750e-02,1.295109483482104196e-01,-1.867322804608217979e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.504921034561679249e-01,-2.073319600213618941e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.971357345581054688e-02,1.363775082017237850e-01,-1.970321202410918460e-01,3.432710305104949011e+00,-5.149065457657423295e+00,1.562142366674290628e-01,-2.145799954222926686e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.171366691589355469e-02,1.436255436026545595e-01,-2.077134355687793033e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.634622720683598374e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.371376037597656250e-02,1.523994811932549709e-01,-2.199206530861363973e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.707103074692906119e-01,-2.355611505302501740e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.571385383605957031e-02,1.588845654993509271e-01,-2.290760662241542178e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.779583428702213865e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.771394729614257812e-02,1.661326009002817017e-01,-2.401388570992590843e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.874952315556566163e-01,-2.592126344701313201e-01,4.768221523527920169e+00,-6.484781271998859786e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.971404075622558594e-02,1.741435873960472946e-01,-2.512016479743657271e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.939803158617525725e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017141342163085938e-01,1.821545738918128876e-01,-2.630273899443054120e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.019913023575181654e-01,-2.782864118410017795e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996556282043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037142276763916016e-01,1.920729381246655265e-01,-2.771419851987495520e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.103837644007011676e-01,-2.893492027161066460e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057143211364746094e-01,1.989394979781788919e-01,-2.866788738841847817e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.183947508964667605e-01,-3.004119935912115125e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077144145965576172e-01,2.069504844739444849e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.279316395819019903e-01,-3.137636377508208341e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097145080566406250e-01,2.157244220645448962e-01,-3.114747844663163789e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.351796749828327648e-01,-3.233005264362560638e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117146015167236328e-01,2.244983596551453076e-01,-3.236820019836734730e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.435721370260157670e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.995619773864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137146949768066406e-01,2.351796749828327648e-01,-3.381780727855350221e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.523460746166179547e-01,-3.469520103761354335e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157147884368896484e-01,2.428091859311809486e-01,-3.488593881132224794e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.611200122072183660e-01,-3.583962767986577092e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177148818969726562e-01,2.519645990692005455e-01,-3.618295567254143918e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.721828030823232325e-01,-3.728923476005192583e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197149753570556641e-01,2.611200122072183660e-01,-3.740367742427714859e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.798123140306714163e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217150688171386719e-01,2.702754253452361866e-01,-3.870069428549633983e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.889677271686892368e-01,-3.950179293507289913e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995411634445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237151622772216797e-01,2.817196917677584622e-01,-4.034103913939119934e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.981231403067070573e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257154941558837891e-01,2.897306782635240552e-01,-4.137102311741820415e-01,4.004828689289107402e+00,-5.149065457657423295e+00,3.072785534447248779e-01,-4.198138399328605885e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277155876159667969e-01,2.996490424963766941e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.187228198672471535e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297156810760498047e-01,3.095674067292293330e-01,-4.407949950408180939e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.267338063630127465e-01,-4.457541771572444134e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317157745361328125e-01,3.194857709620819719e-01,-4.545281147478448247e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.366521705958653854e-01,-4.583428702220189166e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.996760368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337158679962158203e-01,3.313115129320216568e-01,-4.709315632867934198e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.461890592813006151e-01,-4.709315632867934198e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.996690750122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
