time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.337479591369628906e-02,6.294346532387251614e-03,9.536888685435229718e-04,1.907288609411168234e-01,0.000000000000000000e+00,7.820248722056888369e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.994477033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.537488937377929688e-02,7.820248722056888369e-03,1.907377737087045944e-04,7.629154437644672937e-01,-3.814577218822336468e-01,8.964675364309115935e-03,-7.438773174639479180e-03,5.721183841841581685e-01,-1.144236768368316337e+00,2.994477033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737498283386230469e-02,8.964675364309115935e-03,-2.098115510795750538e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994477033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.937507629394531250e-02,1.049057755397875269e-02,-5.149919890135024048e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.239795529106579863e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994477033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137516975402832031e-02,1.201647974364838944e-02,-8.201724269474297557e-03,7.629154437644672937e-01,-1.525830887528934587e+00,1.430533302815284458e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.994477033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.337526321411132812e-02,1.316090638590061701e-02,-1.010910200656134350e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.537535667419433594e-02,1.468680857557025377e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.888303959716175484e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.737545013427734375e-02,1.697566186007470890e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.937554359436035156e-02,1.964599069199657322e-02,-2.002746623941398241e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.460517280842289267e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.137587547302246094e-02,2.269779507133584673e-02,-2.384222171358807429e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.803845273517957537e-02,-3.414206149385812239e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.337596893310546875e-02,2.498664835584030186e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.109025711451884888e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.537606239318847656e-02,2.803845273517957537e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.414206149385812239e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.737615585327148438e-02,3.147173266193625807e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-4.940108339055448994e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.937648773193359375e-02,3.452353704127553158e-02,-4.139009689478889698e-02,1.525649024491088523e+00,-2.669885792859404638e+00,4.177157244220630616e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.137658119201660156e-02,3.833829251544962347e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.558632791638039805e-02,-5.970092317082453803e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.337667465209960938e-02,4.139009689478889698e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.978255893797189913e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.537676811218261719e-02,4.558632791638039805e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.397878995956340020e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.737686157226562500e-02,4.940108339055448994e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.893797207598971966e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.937695503234863281e-02,5.359731441214599101e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.275272755016381154e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.137704849243164062e-02,5.893797207598971966e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.733043411917272181e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.337714195251464844e-02,6.313420309758122073e-02,-8.335240711070390773e-02,2.098017470352285141e+00,-2.670204053175635472e+00,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.537723541259765625e-02,6.771190966659013100e-02,-9.060044251163468232e-02,2.288746331293401770e+00,-3.623848357881219506e+00,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.737732887268066406e-02,7.267109178301645045e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.242390635998985804e+00,8.411535820553872611e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937742233276367188e-02,7.801174944686017909e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.831158922713022719e-02,-1.203555352101925990e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.137751579284667969e-02,8.411535820553872611e-02,-1.142519264515140520e-01,3.051661775057869175e+00,-4.768221523527920169e+00,9.365224689097395583e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.337760925292968750e-02,8.869306477454763638e-02,-1.207370107576100082e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.937438010223509366e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.537770271301269531e-02,9.365224689097395583e-02,-1.291294728007930104e-01,2.479475192234518843e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.737779617309570312e-02,9.937438010223509366e-02,-1.375219348439760125e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.131074998092618245e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.937788963317871094e-02,1.058594644083310499e-01,-1.462958724345764239e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.176852063782707347e-01,-1.623178454261076098e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.137798309326171875e-02,1.131074998092618245e-01,-1.565957122148464720e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.241702906843666909e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337807655334472656e-02,1.184481574731055531e-01,-1.638437476157772466e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.306553749904626471e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.537817001342773438e-02,1.245517662317841001e-01,-1.729991607537950671e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.375219348439760125e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.737826347351074219e-02,1.317998016327148747e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.459143968871590147e-01,-2.008468757152659379e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.937859535217285156e-02,1.386663614862282401e-01,-1.920729381246655265e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.512550545510027433e-01,-2.084763866636141216e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.137868881225585938e-02,1.466773479819938331e-01,-2.042801556420226206e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.585030899519335179e-01,-2.183947508964667605e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.337878227233886719e-02,1.523994811932549709e-01,-2.122911421377882135e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.657511253528642925e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.537887573242187500e-02,1.592660410467683363e-01,-2.222095063706408524e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.729991607537950671e-01,-2.386129549095894475e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.737920761108398438e-02,1.668955519951165201e-01,-2.332722972457457189e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.825360494392302968e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.294052411057743157e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.937930107116699219e-02,1.741435873960472946e-01,-2.435721370260157670e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.886396581979088438e-01,-2.592126344701313201e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013793945312500000e-01,1.832990005340651152e-01,-2.561608300907920466e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.962691691462570276e-01,-2.695124742504013682e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033794879913330078e-01,1.897840848401610714e-01,-2.645532921339750487e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.042801556420226206e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053795814514160156e-01,1.977950713359266643e-01,-2.752346074616625060e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.122911421377882135e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073796749114990234e-01,2.061875333791096665e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.222095063706408524e-01,-3.053711757076378319e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093797683715820312e-01,2.141985198748752595e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.286945906767368086e-01,-3.133821622034034249e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113798618316650391e-01,2.241168841077278984e-01,-3.118562600137337881e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.374685282673372200e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133799552917480469e-01,2.309834439612412638e-01,-3.210116731517516087e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.458609903105202221e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153800487518310547e-01,2.393759060044242659e-01,-3.328374151216912935e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.546349279011224098e-01,-3.473334859235528427e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173801422119140625e-01,2.481498435950246773e-01,-3.450446326390483875e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.653162432288098671e-01,-3.622110322728318010e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193802356719970703e-01,2.569237811856268650e-01,-3.564888990615706632e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.725642786297406417e-01,-3.713664454108496216e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213805675506591797e-01,2.676050965133143222e-01,-3.709849698634322124e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.813382162203410530e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.233806610107421875e-01,2.752346074616625060e-01,-3.805218585488674421e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.904936293583588736e-01,-3.957808804455638096e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253807544708251953e-01,2.843900205996803265e-01,-3.923476005188071269e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.000305180437941033e-01,-4.079880979629209037e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273810863494873047e-01,2.939269092851155563e-01,-4.056992446784164486e-01,4.767653201534651330e+00,-6.674714482148512040e+00,3.114747844663163789e-01,-4.232471198596172712e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293811798095703125e-01,3.030823224231333768e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.187228198672471535e-01,-4.327840085450525009e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313812732696533203e-01,3.145265888456556524e-01,-4.331654840924699101e-01,5.721865828233505091e+00,-7.438425576703556530e+00,3.282597085526823832e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333813667297363281e-01,3.221560997940038362e-01,-4.438467994201573674e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.381780727855350221e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.991095304489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
