time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.508161544799804688e-02,4.634927901121521643e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.177157244220630616e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995377302169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.021978021978014795e-01,0.000000000000000000e+00,3.208650020592727241e-55
4.708170890808105469e-02,4.940108339055448994e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.634927901121521643e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.995377302169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.963369963369956395e-01,0.000000000000000000e+00,4.431480373115833007e-55
4.908180236816406250e-02,5.359731441214599101e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.940108339055448994e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995377302169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.377289377289372396e-01,0.000000000000000000e+00,6.117780478860191118e-55
5.108189582824707031e-02,5.817502098115490128e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.359731441214599101e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995377302169799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,8.442236750362025452e-55
5.308198928833007812e-02,6.275272755016381154e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.817502098115490128e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,1.164500672106900542e-54
5.508208274841308594e-02,6.771190966659013100e-02,-8.793011367971281800e-02,2.479475192234518843e+00,-4.196034940704570282e+00,6.275272755016381154e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.994140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,1.605611752970671329e-54
5.708217620849609375e-02,7.190814068818163207e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.771190966659013100e-02,-8.793011367971281800e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.994140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,2.212890437330693659e-54
5.908226966857910156e-02,7.724879835202536071e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.190814068818163207e-02,-9.403372243839136502e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,3.048581881686761944e-54
6.108236312866210938e-02,8.297093156328649854e-02,-1.089112687876703234e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.724879835202536071e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.994140625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,4.198115616720445875e-54
6.308269500732421875e-02,8.907454032196504556e-02,-1.169222552834359163e-01,3.051298048982177047e+00,-4.004828689289107402e+00,8.297093156328649854e-02,-1.089112687876703234e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.994192838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,5.778691424727122509e-54
6.508278846740722656e-02,9.555962462806100177e-02,-1.268406195162885552e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.907454032196504556e-02,-1.169222552834359163e-01,3.051298048982177047e+00,-4.004828689289107402e+00,2.994192838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,7.951026340245282393e-54
6.708288192749023438e-02,1.005188067444873212e-01,-1.344701304646367390e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.555962462806100177e-02,-1.268406195162885552e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.994192838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,1.093541977168134964e-53
6.908297538757324219e-02,1.062409399557484591e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-1.344701304646367390e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.994192838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,1.503371468533645956e-53
7.108330726623535156e-02,1.127260242618444153e-01,-1.520180056458375617e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.062409399557484591e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994192838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.846153846153839595e-01,0.000000000000000000e+00,2.065930595987912953e-53
7.308340072631835938e-02,1.188296330205229623e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.127260242618444153e-01,-1.520180056458375617e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.993987560272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.846153846153839595e-01,0.000000000000000000e+00,2.837812711884722289e-53
7.508349418640136719e-02,1.264591439688711461e-01,-1.722362096589602487e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.188296330205229623e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993987560272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,3.896460793181698654e-53
7.708358764648437500e-02,1.321812771801322839e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.264591439688711461e-01,-1.722362096589602487e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.993987560272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.912087912087883979e-02,0.000000000000000000e+00,5.347803856826608088e-53
7.908368110656738281e-02,1.394293125810630585e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.321812771801322839e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993987560272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,7.336673767597472264e-53
8.108377456665039062e-02,1.466773479819938331e-01,-2.004654001678485287e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.394293125810630585e-01,-1.905470359349958898e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993987560272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.494505494505489196e-01,0.000000000000000000e+00,1.006100870632178398e-52
8.308386802673339844e-02,1.539253833829246076e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.466773479819938331e-01,-2.004654001678485287e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993079185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,1.379121153987155418e-52
8.508396148681640625e-02,1.626993209735250190e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.539253833829246076e-01,-2.107652399481185768e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993079185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,1.889652271514173584e-52
8.708429336547851562e-02,1.691844052796209752e-01,-2.328908216983283097e-01,3.242004177043563029e+00,-4.767653201534651330e+00,1.626993209735250190e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.993079185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,9.084249084249051975e-02,0.000000000000000000e+00,2.588093406242558430e-52
8.908438682556152344e-02,1.768139162279691590e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.691844052796209752e-01,-2.328908216983283097e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.993079185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,3.543207424462083857e-52
9.108448028564453125e-02,1.844434271763173427e-01,-2.550164034485398190e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.768139162279691590e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993079185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.846153846153839595e-01,0.000000000000000000e+00,4.848772265623946753e-52
9.308457374572753906e-02,1.924544136720829357e-01,-2.664606698710620947e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.844434271763173427e-01,-2.550164034485398190e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.991833925247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,6.632627008892633075e-52
9.508466720581054688e-02,2.019913023575181654e-01,-2.801937895780888255e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.924544136720829357e-01,-2.664606698710620947e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991833925247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,9.068969511423789505e-52
9.708476066589355469e-02,2.088578622110315308e-01,-2.901121538109414644e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.019913023575181654e-01,-2.801937895780888255e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991833925247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,1.239506724537667831e-51
9.908485412597656250e-02,2.176317998016319422e-01,-3.019378957808811492e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.088578622110315308e-01,-2.901121538109414644e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.991833925247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,1.693395538372800715e-51
1.010849475860595703e-01,2.264057373922323535e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.176317998016319422e-01,-3.019378957808811492e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991833925247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.377289377289372396e-01,0.000000000000000000e+00,2.312525411500100489e-51
1.030850410461425781e-01,2.351796749828327648e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.264057373922323535e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991697311401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,3.156699161345083661e-51
1.050851345062255859e-01,2.454795147631028129e-01,-3.408484016174568865e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.351796749828327648e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991697311401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,4.307233882984973902e-51
1.070852279663085938e-01,2.534905012588701823e-01,-3.511482413977269346e-01,4.005306079764341831e+00,-5.149679245410154316e+00,2.454795147631028129e-01,-3.408484016174568865e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.991697311401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,5.874653998854187397e-51
1.090853214263916016e-01,2.622644388494705936e-01,-3.641184100099188470e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.534905012588701823e-01,-3.511482413977269346e-01,4.005306079764341831e+00,-5.149679245410154316e+00,2.991697311401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,8.009118324268881020e-51
1.110854148864746094e-01,2.714198519874884141e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.622644388494705936e-01,-3.641184100099188470e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991697311401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,1.091454674844866713e-50
1.130855083465576172e-01,2.805752651255062347e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.714198519874884141e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992032766342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,1.486775101265806154e-50
1.150856018066406250e-01,2.920195315480285103e-01,-4.045548180361642210e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.805752651255062347e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992032766342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,2.024433112125890832e-50
1.170856952667236328e-01,3.004119935912115125e-01,-4.163805600061039058e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.920195315480285103e-01,-4.045548180361642210e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.992032766342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,2.755371508866001460e-50
1.190857887268066406e-01,3.103303578240641514e-01,-4.293507286182958183e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.004119935912115125e-01,-4.163805600061039058e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992032766342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.223443223443211991e-02,0.000000000000000000e+00,3.748655003687060201e-50
1.210861206054687500e-01,3.202487220569167903e-01,-4.430838483253225490e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.103303578240641514e-01,-4.293507286182958183e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.992032766342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,4.395604395604379988e-02,0.000000000000000000e+00,5.097877105382813525e-50
1.230862140655517578e-01,3.297856107423520200e-01,-4.568169680323492798e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.202487220569167903e-01,-4.430838483253225490e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.992886066436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,6.929818000176518555e-50
1.250863075256347656e-01,3.419928282597091140e-01,-4.728389410238804658e-01,6.103323550115738350e+00,-8.010612159526907305e+00,3.297856107423520200e-01,-4.568169680323492798e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992886066436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,9.416139292814002165e-50
1.270864009857177734e-01,3.503852903028921162e-01,-4.850461585412375598e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.419928282597091140e-01,-4.728389410238804658e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.992886066436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,1.278917407438502464e-49
1.290864944458007812e-01,3.610666056305795735e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.503852903028921162e-01,-4.850461585412375598e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.992886066436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,1.736323732927866605e-49
1.310865879058837891e-01,3.713664454108496216e-01,-5.132753490501258398e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.610666056305795735e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.992886066436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,2.356337434607959614e-49
1.330866813659667969e-01,3.820477607385370789e-01,-5.273899443045699797e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.713664454108496216e-01,-5.132753490501258398e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994100570678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.981684981684963986e-02,0.000000000000000000e+00,3.196412665434578580e-49
