time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.636327981948852539e+00,3.070687418936445923e+00,-3.407911802853437422e+00,0.000000000000000000e+00,6.866238993880205754e+00,3.070687418936445923e+00,-3.421644922560464153e+00,-1.907288609411168234e-01,5.340408106351270945e+00,-1.331978668188128490e+00,1.941151460830434772e-01,-1.911630525341367348e-01,1.941151460830434772e-01,-1.128205128205127750e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638328075408935547e+00,3.070687418936445923e+00,-3.398756389715419601e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.070687418936445923e+00,-3.407911802853437422e+00,0.000000000000000000e+00,6.866238993880205754e+00,-1.318782245257653862e+00,1.938563082758583689e-01,-1.779666296036621909e-01,1.938563082758583689e-01,-1.204395604395603669e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.640328168869018555e+00,3.070687418936445923e+00,-3.386930647745479916e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.070687418936445923e+00,-3.398756389715419601e+00,0.000000000000000000e+00,4.577492662586803540e+00,-1.303686030809286134e+00,1.939262030716032703e-01,-1.628704151552944623e-01,1.939262030716032703e-01,-1.245421245421244549e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.642328262329101562e+00,3.070305943389028513e+00,-3.375104905775540232e+00,-1.907288609411168234e-01,5.912594689174621720e+00,3.070687418936445923e+00,-3.386930647745479916e+00,0.000000000000000000e+00,5.912594689174621720e+00,-1.361278413845148361e+00,1.939820752150193117e-01,-2.204627981911567725e-01,1.939820752150193117e-01,-1.274725274725275526e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.644328355789184570e+00,3.070305943389028513e+00,-3.363279163805600547e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.070305943389028513e+00,-3.375104905775540232e+00,-1.907288609411168234e-01,5.912594689174621720e+00,-1.073543137598629738e+00,1.940267457663983341e-01,-2.129888597017487450e-01,1.940267457663983341e-01,-1.274725274725275526e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.646328449249267578e+00,3.069924467841611104e+00,-3.349546044098573816e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.070305943389028513e+00,-3.363279163805600547e+00,0.000000000000000000e+00,5.912594689174621720e+00,-1.089519329388644042e+00,1.942598379941893605e-01,-2.289650514917629665e-01,1.942598379941893605e-01,-1.309890109890110566e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648328542709350586e+00,3.069542992294193695e+00,-3.340009155413138586e+00,-1.907288609411168234e-01,4.768221523527920169e+00,3.069924467841611104e+00,-3.349546044098573816e+00,-1.907288609411168234e-01,6.866238993880205754e+00,-1.095166285775205139e+00,1.940119830225664199e-01,-2.346120078783241192e-01,1.940119830225664199e-01,-1.175091575091574470e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650328636169433594e+00,3.069542992294193695e+00,-3.327801937895781492e+00,0.000000000000000000e+00,6.103323550115738350e+00,3.069542992294193695e+00,-3.340009155413138586e+00,-1.907288609411168234e-01,4.768221523527920169e+00,-1.090987995277644229e+00,1.940901749984894342e-01,-2.304337173807630423e-01,1.940901749984894342e-01,-1.116483516483516070e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.652328729629516602e+00,3.069161516746776286e+00,-3.315976195925841807e+00,-1.907288609411168234e-01,5.912594689174621720e+00,3.069542992294193695e+00,-3.327801937895781492e+00,0.000000000000000000e+00,6.103323550115738350e+00,-1.095847117275485783e+00,1.941131913732189740e-01,-2.352928393786045957e-01,1.941131913732189740e-01,-1.087179487179486870e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.654328823089599609e+00,3.068780041199358877e+00,-3.303768978408484713e+00,-1.907288609411168234e-01,6.103323550115738350e+00,3.069161516746776286e+00,-3.315976195925841807e+00,-1.907288609411168234e-01,5.912594689174621720e+00,-6.298739114399954930e-01,1.941710786905655739e-01,-2.378274896737143373e-01,1.941710786905655739e-01,-1.063736263736263510e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656329154968261719e+00,3.068017090104524058e+00,-3.290035858701457983e+00,-3.814122561227721309e-01,6.865420610209898022e+00,3.068780041199358877e+00,-3.303768978408484713e+00,-1.907288609411168234e-01,6.103323550115738350e+00,-6.341459676282652502e-01,1.943748618066322431e-01,-2.420995458619841223e-01,1.943748618066322431e-01,-1.057875457875457670e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658329248428344727e+00,3.067635614557106649e+00,-3.280117494468605344e+00,-1.907288609411168234e-01,4.958950384469037687e+00,3.068017090104524058e+00,-3.290035858701457983e+00,-3.814122561227721309e-01,6.865420610209898022e+00,-6.343726927504141910e-01,1.941437542496646795e-01,-2.423262709841330353e-01,1.941437542496646795e-01,-8.527472527472532704e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.660329341888427734e+00,3.067254139009689240e+00,-3.267910276951248250e+00,-1.907288609411168234e-01,6.103323550115738350e+00,3.067635614557106649e+00,-3.280117494468605344e+00,-1.907288609411168234e-01,4.958950384469037687e+00,-6.345466301206942328e-01,1.941955141041136756e-01,-2.425002083544131048e-01,1.941955141041136756e-01,-7.472527472527463743e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662329435348510742e+00,3.066872663462271831e+00,-3.256084534981308565e+00,-1.907288609411168234e-01,5.912594689174621720e+00,3.067254139009689240e+00,-3.267910276951248250e+00,-1.907288609411168234e-01,6.103323550115738350e+00,-6.346812823229648348e-01,1.941974508684465306e-01,-2.426348605566837069e-01,1.941974508684465306e-01,-6.886446886446879745e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664329528808593750e+00,3.066491187914854422e+00,-3.244258793011367104e+00,-1.907288609411168234e-01,5.912594689175509899e+00,3.066872663462271831e+00,-3.256084534981308565e+00,-1.907288609411168234e-01,5.912594689174621720e+00,-2.064954383510810842e-01,1.941990002504930257e-01,-2.427398307461006155e-01,1.941990002504930257e-01,-6.476190476190470946e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666329622268676758e+00,3.066109712367437012e+00,-3.230525673304340373e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.066491187914854422e+00,-3.244258793011367104e+00,-1.907288609411168234e-01,5.912594689175509899e+00,-2.065777150625653646e-01,1.943973211082960506e-01,-2.428221074575848959e-01,1.943973211082960506e-01,-6.183150183150178947e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.668329715728759766e+00,3.065346761272602194e+00,-3.220225833524070325e+00,-3.814577218822336468e-01,5.149679245410154316e+00,3.066109712367437012e+00,-3.230525673304340373e+00,-1.907288609411168234e-01,6.866238993880205754e+00,-2.081509706669894266e-01,1.942012313147404023e-01,-2.443953630620089579e-01,1.942012313147404023e-01,-3.838827838827842953e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670329809188842773e+00,3.064965285725184785e+00,-3.208400091554130640e+00,-1.907288609411168234e-01,5.912594689174621720e+00,3.065346761272602194e+00,-3.220225833524070325e+00,-3.814577218822336468e-01,5.149679245410154316e+00,-2.079288098502126703e-01,1.942020245689823343e-01,-2.441732022452322015e-01,1.942020245689823343e-01,-2.959706959706966956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.672329902648925781e+00,3.064202334630349966e+00,-3.196574349584190955e+00,-3.814577218822336468e-01,5.912594689174621720e+00,3.064965285725184785e+00,-3.208400091554130640e+00,-1.907288609411168234e-01,5.912594689174621720e+00,-2.089316289666250381e-01,1.942026591674513303e-01,-2.451760213616445694e-01,1.942026591674513303e-01,-2.608058608058616556e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674329996109008789e+00,3.064202334630349966e+00,-3.184367132066833861e+00,0.000000000000000000e+00,6.103323550115738350e+00,3.064202334630349966e+00,-3.196574349584190955e+00,-3.814577218822336468e-01,5.912594689174621720e+00,1.777404877323575660e-01,1.942426144769306140e-01,-2.435281542163423851e-01,1.942426144769306140e-01,-2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676330089569091797e+00,3.063439383535515148e+00,-3.170634012359807130e+00,-3.814577218822336468e-01,6.866238993880205754e+00,3.064202334630349966e+00,-3.184367132066833861e+00,0.000000000000000000e+00,6.103323550115738350e+00,1.764756202464378976e-01,1.944321428338085800e-01,-2.447930217022620536e-01,1.944321428338085800e-01,-2.197802197802189994e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678330183029174805e+00,3.063057907988097739e+00,-3.160334172579537082e+00,-1.907288609411168234e-01,5.149679245410154316e+00,3.063439383535515148e+00,-3.170634012359807130e+00,-3.814577218822336468e-01,6.866238993880205754e+00,1.767553667970066522e-01,1.942291461052775836e-01,-2.445132751516932990e-01,1.942291461052775836e-01,-2.051282051282043994e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680330276489257812e+00,3.063057907988097739e+00,-3.148126955062179988e+00,0.000000000000000000e+00,6.103323550115738350e+00,3.063057907988097739e+00,-3.160334172579537082e+00,-1.907288609411168234e-01,5.149679245410154316e+00,1.785578972719624735e-01,1.942637955659967663e-01,-2.427107446767374777e-01,1.942637955659967663e-01,6.153846153846131983e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682330369949340820e+00,3.063057907988097739e+00,-3.136301213092240303e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.063057907988097739e+00,-3.148126955062179988e+00,0.000000000000000000e+00,6.103323550115738350e+00,1.807875899127887875e-01,1.942520788887548699e-01,-2.404810520359111636e-01,1.942520788887548699e-01,9.084249084249051975e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684330463409423828e+00,3.063439383535515148e+00,-3.124475471122300618e+00,1.907288609411168234e-01,5.912594689174621720e+00,3.063057907988097739e+00,-3.136301213092240303e+00,0.000000000000000000e+00,5.912594689174621720e+00,-6.598540401705071945e-03,1.942427044977188821e-01,-2.310356579783041930e-01,1.942427044977188821e-01,1.142857142857138797e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686330556869506836e+00,3.063820859082932557e+00,-3.110360875867856478e+00,1.907288609411168234e-01,7.056967854821322383e+00,3.063439383535515148e+00,-3.124475471122300618e+00,1.907288609411168234e-01,5.912594689174621720e+00,3.542851278947065086e-02,1.944715701927547391e-01,-1.890086047871284702e-01,1.944715701927547391e-01,1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.688330888748168945e+00,3.063820859082932557e+00,-3.100061036087586430e+00,0.000000000000000000e+00,5.149065457657423295e+00,3.063820859082932557e+00,-3.110360875867856478e+00,1.907288609411168234e-01,7.056967854821322383e+00,4.896712117340901171e-02,1.942606274708476854e-01,-1.754699964031901094e-01,1.942606274708476854e-01,5.567765567765547985e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690330982208251953e+00,3.064202334630349966e+00,-3.088235294117646745e+00,1.907288609411168234e-01,5.912594689174621720e+00,3.063820859082932557e+00,-3.100061036087586430e+00,0.000000000000000000e+00,5.149065457657423295e+00,4.090300713648143960e-01,1.942495441064630846e-01,1.845929537882153026e-01,1.942495441064630846e-01,6.739926739926715982e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692331075668334961e+00,3.064202334630349966e+00,-3.076028076600289651e+00,0.000000000000000000e+00,6.103323550115738350e+00,3.064202334630349966e+00,-3.088235294117646745e+00,1.907288609411168234e-01,5.912594689174621720e+00,3.948285826476138904e-01,1.942801083269506957e-01,1.703914650710147971e-01,1.942801083269506957e-01,7.912087912087883979e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694331169128417969e+00,3.064202334630349966e+00,-3.064202334630349966e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.064202334630349966e+00,-3.076028076600289651e+00,0.000000000000000000e+00,6.103323550115738350e+00,2.452109839767187549e-01,1.942651309355468980e-01,1.544244673103064014e-01,1.942651309355468980e-01,2.901098901098908556e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696331501007080078e+00,3.063820859082932557e+00,-3.050469214923323236e+00,-1.907061280613860654e-01,6.865420610209898022e+00,3.064202334630349966e+00,-3.064202334630349966e+00,0.000000000000000000e+00,5.912594689174621720e+00,-1.030132279869035161e-01,1.944499528795788357e-01,-1.937997446533158696e-01,1.944499528795788357e-01,3.604395604395609354e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698331594467163086e+00,3.063439383535515148e+00,-3.040169375143053188e+00,-1.907288609411168234e-01,5.149679245410154316e+00,3.063820859082932557e+00,-3.050469214923323236e+00,-1.907061280613860654e-01,6.865420610209898022e+00,-1.339224696365783618e-01,1.942434239473604662e-01,-2.247089863029907153e-01,1.942434239473604662e-01,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700331687927246094e+00,3.063057907988097739e+00,-3.028343633173113503e+00,-1.907288609411168234e-01,5.912594689174621720e+00,3.063439383535515148e+00,-3.040169375143053188e+00,-1.907288609411168234e-01,5.149679245410154316e+00,-1.420365901588995228e-01,1.942357799165169707e-01,-2.328231068253118763e-01,1.942357799165169707e-01,9.670329670329635974e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702331781387329102e+00,3.062676432440680330e+00,-3.016136415655756409e+00,-1.907288609411168234e-01,6.103323550115738350e+00,3.063057907988097739e+00,-3.028343633173113503e+00,-1.907288609411168234e-01,5.912594689174621720e+00,-1.456945435664860067e-01,1.942691006978712331e-01,-2.364810602328983602e-01,1.942691006978712331e-01,-8.791208791208759976e-03,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.704331874847412109e+00,3.061913481345845511e+00,-3.004310673685816724e+00,-3.814577218822336468e-01,5.912594689174621720e+00,3.062676432440680330e+00,-3.016136415655756409e+00,-1.907288609411168234e-01,6.103323550115738350e+00,6.667249662679080036e-01,1.942563235440640523e-01,-2.416033284861203168e-01,1.942563235440640523e-01,-6.739926739926715982e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.706331968307495117e+00,3.061150530251010693e+00,-2.991340505073624811e+00,-3.814577218822336468e-01,6.484781271997971608e+00,3.061913481345845511e+00,-3.004310673685816724e+00,-3.814577218822336468e-01,5.912594689174621720e+00,6.645710100175805657e-01,1.943643409203595906e-01,-2.437572847364477824e-01,1.943643409203595906e-01,-1.025641025641021997e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.708332061767578125e+00,3.060769054703593284e+00,-2.981422140840772173e+00,-1.907288609411168234e-01,4.958950384469037687e+00,3.061150530251010693e+00,-2.991340505073624811e+00,-3.814577218822336468e-01,6.484781271997971608e+00,6.646879831881681300e-01,1.941353169659477962e-01,-2.436403115658601626e-01,1.941353169659477962e-01,2.842490842490850156e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710332155227661133e+00,3.060769054703593284e+00,-2.969596398870832488e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.060769054703593284e+00,-2.981422140840772173e+00,-1.907288609411168234e-01,4.958950384469037687e+00,6.666964517879068186e-01,1.941492974014633333e-01,-2.416318429661214462e-01,1.941492974014633333e-01,4.483516483516485351e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.712332248687744141e+00,3.060769054703593284e+00,-2.957770656900892803e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.060769054703593284e+00,-2.969596398870832488e+00,0.000000000000000000e+00,5.912594689174621720e+00,6.691845391742508031e-01,1.941604801813414383e-01,-2.391437555797774894e-01,1.941604801813414383e-01,5.479853479853478149e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714332580566406250e+00,3.060387579156175875e+00,-2.946326390478370527e+00,-1.907061280613860654e-01,5.721183841841582129e+00,3.060769054703593284e+00,-2.957770656900892803e+00,0.000000000000000000e+00,5.912594689174621720e+00,6.460971176186751652e-01,1.941298049401495029e-01,-2.402114332159805687e-01,1.941298049401495029e-01,6.241758241758237347e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.716332674026489258e+00,3.060006103608758465e+00,-2.932593270771343796e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.060387579156175875e+00,-2.946326390478370527e+00,-1.907061280613860654e-01,5.721183841841582129e+00,6.453644001011648035e-01,1.943420846461376694e-01,-2.409441507334909860e-01,1.943420846461376694e-01,6.710622710622704545e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.718332767486572266e+00,3.060006103608758465e+00,-2.922293430991073748e+00,0.000000000000000000e+00,5.149679245410154316e+00,3.060006103608758465e+00,-2.932593270771343796e+00,-1.907288609411168234e-01,6.866238993880205754e+00,6.480177812654517311e-01,1.941569535146083214e-01,-2.382907695692039751e-01,1.941569535146083214e-01,6.652014652014646146e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720332860946655273e+00,3.059243152513923647e+00,-2.911230640115968882e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.060006103608758465e+00,-2.922293430991073748e+00,0.000000000000000000e+00,5.149679245410154316e+00,6.440273655759441995e-01,1.940876257801094629e-01,-2.422811852587115899e-01,1.940876257801094629e-01,6.534798534798529346e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.722333192825317383e+00,3.058861676966506238e+00,-2.899404898146029197e+00,-1.907061280613860654e-01,5.911889969902968112e+00,3.059243152513923647e+00,-2.911230640115968882e+00,-3.814577218822336468e-01,5.531136967292387574e+00,6.438433093248325800e-01,1.941110066053935157e-01,-2.424652415098232094e-01,1.941110066053935157e-01,6.417582417582412546e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.724333286285400391e+00,3.058861676966506238e+00,-2.887960631723506921e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.058861676966506238e+00,-2.899404898146029197e+00,-1.907061280613860654e-01,5.911889969902968112e+00,7.673967261546104091e-01,1.940903558534945172e-01,-2.401768784291298808e-01,1.940903558534945172e-01,6.358974358974354146e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726333379745483398e+00,3.058480201419088829e+00,-2.874227512016480190e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.058861676966506238e+00,-2.887960631723506921e+00,0.000000000000000000e+00,5.721865828233505091e+00,7.666536907940005863e-01,1.943105989601074945e-01,-2.409199137897396759e-01,1.943105989601074945e-01,6.358974358974354146e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.728333473205566406e+00,3.058480201419088829e+00,-2.864309147783627552e+00,0.000000000000000000e+00,4.958950384469037687e+00,3.058480201419088829e+00,-2.874227512016480190e+00,-1.907288609411168234e-01,6.866238993880205754e+00,7.693129036049083380e-01,1.940922198282041544e-01,-2.382607009788318964e-01,1.940922198282041544e-01,7.062271062271054944e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.730333566665649414e+00,3.058480201419088829e+00,-2.853246356908522685e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.058480201419088829e+00,-2.864309147783627552e+00,0.000000000000000000e+00,4.958950384469037687e+00,7.726131318700925066e-01,1.940358015720886897e-01,-2.349604727136477555e-01,1.940358015720886897e-01,7.355311355311346944e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.732333660125732422e+00,3.058480201419088829e+00,-2.841802090486000409e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.058480201419088829e+00,-2.853246356908522685e+00,0.000000000000000000e+00,5.531136967292387574e+00,7.767078193702650069e-01,1.940301826959612563e-01,-2.308657852134751998e-01,1.940301826959612563e-01,7.472527472527463743e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.734333753585815430e+00,3.058480201419088829e+00,-2.830357824063478134e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.058480201419088829e+00,-2.841802090486000409e+00,0.000000000000000000e+00,5.721865828233505091e+00,5.441005729109436029e-01,1.940256873270127247e-01,-2.257941462128967847e-01,1.940256873270127247e-01,7.648351648351656706e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736333847045898438e+00,3.058098725871671419e+00,-2.817006179903868812e+00,-1.907288609411168234e-01,6.675510132939089125e+00,3.058480201419088829e+00,-2.830357824063478134e+00,0.000000000000000000e+00,5.721865828233505091e+00,5.366394397981313347e-01,1.942195527433562829e-01,-2.332552793257090529e-01,1.942195527433562829e-01,7.882783882783890306e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.738333940505981445e+00,3.058480201419088829e+00,-2.807087815671016173e+00,1.907288609411168234e-01,4.958950384469037687e+00,3.058098725871671419e+00,-2.817006179903868812e+00,-1.907288609411168234e-01,6.675510132939089125e+00,5.669450520304468721e-01,1.940192135759768455e-01,-2.029496670933934321e-01,1.940192135759768455e-01,6.476190476190470946e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740334033966064453e+00,3.058098725871671419e+00,-2.795643549248493898e+00,-1.907288609411168234e-01,5.721865828233505091e+00,3.058480201419088829e+00,-2.807087815671016173e+00,1.907288609411168234e-01,4.958950384469037687e+00,5.433891356783008275e-01,1.940169116781683967e-01,-2.265055834455395045e-01,1.940169116781683967e-01,5.948717948717945347e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.742334127426147461e+00,3.057717250324254010e+00,-2.784580758373389031e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.058098725871671419e+00,-2.795643549248493898e+00,-1.907288609411168234e-01,5.721865828233505091e+00,5.363475907165243806e-01,1.939755203193677668e-01,-2.335471284073159792e-01,1.939755203193677668e-01,5.831501831501828548e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.744334220886230469e+00,3.057717250324254010e+00,-2.773136491950866755e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.057717250324254010e+00,-2.784580758373389031e+00,-1.907288609411168234e-01,5.531136967292387574e+00,5.619903125214846806e-01,1.939819579441008079e-01,-2.291138253760067189e-01,1.939819579441008079e-01,5.538461538461536549e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.746334552764892578e+00,3.058098725871671419e+00,-2.760166323338674843e+00,1.907061280613860654e-01,6.484008354087126058e+00,3.057717250324254010e+00,-2.773136491950866755e+00,0.000000000000000000e+00,5.721865828233505091e+00,6.175359954433210508e-01,1.941450156053008136e-01,-1.735681424541703488e-01,1.941450156053008136e-01,5.421245421245419749e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.748334646224975586e+00,3.058098725871671419e+00,-2.751010910200657023e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.058098725871671419e+00,-2.760166323338674843e+00,1.907061280613860654e-01,6.484008354087126058e+00,6.331578858006143840e-01,1.938802789568446483e-01,-1.579462520968770711e-01,1.938802789568446483e-01,5.538461538461536549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.750334739685058594e+00,3.057717250324254010e+00,-2.739948119325550380e+00,-1.907288609411168234e-01,5.531136967293275752e+00,3.058098725871671419e+00,-2.751010910200657023e+00,0.000000000000000000e+00,4.577492662586803540e+00,5.711519797326602976e-01,1.938661768502383254e-01,-2.199521581648312130e-01,1.938661768502383254e-01,6.007326007326003747e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.752334833145141602e+00,3.058098725871671419e+00,-2.728503852903028104e+00,1.907288609411168234e-01,5.721865828233505091e+00,3.057717250324254010e+00,-2.739948119325550380e+00,-1.907288609411168234e-01,5.531136967293275752e+00,7.585913312400780484e-01,1.938945020869469182e-01,-3.251280665741337200e-02,1.938945020869469182e-01,6.183150183150178947e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754334926605224609e+00,3.057717250324254010e+00,-2.717822537575340647e+00,-1.907288609411168234e-01,5.340408106351270945e+00,3.058098725871671419e+00,-2.728503852903028104e+00,1.907288609411168234e-01,5.721865828233505091e+00,2.813190473914913836e-01,1.938379402703836185e-01,-2.119758473037906266e-01,1.938379402703836185e-01,5.890109890109886948e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.756335020065307617e+00,3.057717250324254010e+00,-2.705233844510566144e+00,0.000000000000000000e+00,6.294052411056854979e+00,3.057717250324254010e+00,-2.717822537575340647e+00,-1.907288609411168234e-01,5.340408106351270945e+00,2.906328576260014396e-01,1.939906640913199309e-01,-2.026620370692805428e-01,1.939906640913199309e-01,7.120879120879113344e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.758335113525390625e+00,3.057717250324254010e+00,-2.696078431372548323e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.057717250324254010e+00,-2.705233844510566144e+00,0.000000000000000000e+00,6.294052411056854979e+00,3.018062044431736868e-01,1.937564180883224185e-01,-1.914886902521082956e-01,1.937564180883224185e-01,4.717948717948718951e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.760335206985473633e+00,3.057717250324254010e+00,-2.685015640497443457e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.057717250324254010e+00,-2.696078431372548323e+00,0.000000000000000000e+00,4.577492662586803540e+00,3.149498570510043116e-01,1.937670860730234534e-01,-1.783450376442776708e-01,1.937670860730234534e-01,3.956043956043959753e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.762335300445556641e+00,3.056954299229419192e+00,-2.674334325169755999e+00,-3.814577218822336468e-01,5.340408106351270945e+00,3.057717250324254010e+00,-2.685015640497443457e+00,0.000000000000000000e+00,5.531136967292387574e+00,2.590884316427641276e-01,1.937359488643834171e-01,-2.342064630525178548e-01,1.937359488643834171e-01,3.721611721611726153e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.764335393905639648e+00,3.056572823682001783e+00,-2.663271534294651133e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.056954299229419192e+00,-2.674334325169755999e+00,-3.814577218822336468e-01,5.340408106351270945e+00,3.365004178078949693e-01,1.937507135079297726e-01,-2.372193221060454327e-01,1.937507135079297726e-01,3.545787545787550954e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.766335487365722656e+00,3.056191348134584373e+00,-2.650682841229876630e+00,-1.907288609411168234e-01,6.294052411056854979e+00,3.056572823682001783e+00,-2.663271534294651133e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.347467651892866991e-01,1.939210259628484923e-01,-2.389729747246537306e-01,1.939210259628484923e-01,3.018315018315025355e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
