time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.339839935302734375e-02,7.820248722056888369e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,6.294346532387251614e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.995729923248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539849281311035156e-02,9.727626459143934312e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.995729923248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739858627319335938e-02,1.125352864881357107e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995729923248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939867973327636719e-02,1.316090638590061701e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.125352864881357107e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.995729923248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139877319335937500e-02,1.544975967040507214e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.316090638590061701e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995729923248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339886665344238281e-02,1.812008850232693646e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996568918228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539896011352539062e-02,2.117189288166620997e-02,-2.918287937743180294e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.812008850232693646e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996568918228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739905357360839844e-02,2.346074616617066511e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.918287937743180294e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996568918228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939938545227050781e-02,2.651255054550993862e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.346074616617066511e-02,-3.261615930418848563e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996568918228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139947891235351562e-02,2.956435492484921213e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.719386587319739590e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.996568918228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339957237243652344e-02,3.299763485160589482e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.995359420776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.539966583251953125e-02,3.757534142061480509e-02,-5.283436331731117264e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.299763485160589482e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995359420776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739975929260253906e-02,4.062714579995407860e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-5.283436331731117264e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995359420776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940009117126464844e-02,4.482337682154557967e-02,-6.351567864499862992e-02,2.097767408675246692e+00,-3.051298048982177047e+00,4.062714579995407860e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995359420776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.140018463134765625e-02,4.863813229571967156e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.482337682154557967e-02,-6.351567864499862992e-02,2.097767408675246692e+00,-3.051298048982177047e+00,2.995359420776367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.340027809143066406e-02,5.321583886472858183e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.863813229571967156e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.993897914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.540037155151367188e-02,5.817502098115490128e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.321583886472858183e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993897914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.025641025641021997e-01,4.940656458412465442e-324,0.000000000000000000e+00
5.740046501159667969e-02,6.237125200274640235e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-2.670204053175635472e+00,5.817502098115490128e-02,-8.411535820553872611e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.993897914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,1.482196937523739633e-323,0.000000000000000000e+00
5.940079689025878906e-02,6.733043411917272181e-02,-9.670405127031322934e-02,2.479179664798018656e+00,-3.623416433166334993e+00,6.237125200274640235e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.993897914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,4.940656458412465442e-323,0.000000000000000000e+00
6.140089035034179688e-02,7.305256733043385964e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-3.623848357881219506e+00,6.733043411917272181e-02,-9.670405127031322934e-02,2.479179664798018656e+00,-3.623416433166334993e+00,2.993897914886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.611721611721605996e-01,1.976262583364986177e-322,0.000000000000000000e+00
6.340098381042480469e-02,7.801174944686017909e-02,-1.119630731670095969e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.305256733043385964e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.993782520294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,8.053270027212318670e-322,0.000000000000000000e+00
6.540107727050781250e-02,8.449683375295613530e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.801174944686017909e-02,-1.119630731670095969e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.993782520294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,3.241070636718577330e-321,0.000000000000000000e+00
6.740117073059082031e-02,8.907454032196504556e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.449683375295613530e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993782520294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,1.302851108083367137e-320,0.000000000000000000e+00
6.940150260925292969e-02,9.517814908064359258e-02,-1.371404592965586033e-01,3.051298048982177047e+00,-4.576947073473265348e+00,8.907454032196504556e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.993782520294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,5.231661123812959656e-320,0.000000000000000000e+00
7.140159606933593750e-02,1.009002822919047304e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.371404592965586033e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.993782520294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,2.097802732241932827e-319,0.000000000000000000e+00
7.340168952941894531e-02,1.070038910505832774e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.009002822919047304e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993538379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.670329670329664395e-01,8.400696989367883240e-319,0.000000000000000000e+00
7.540178298950195312e-02,1.150148775463488704e-01,-1.657511253528642925e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.070038910505832774e-01,-1.546883344777594260e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993538379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.142857142857138797e-01,3.359676035659226975e-318,0.000000000000000000e+00
7.740187644958496094e-02,1.203555352101925990e-01,-1.729991607537950671e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.150148775463488704e-01,-1.657511253528642925e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.993538379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,1.341863025544637805e-317,0.000000000000000000e+00
7.940196990966796875e-02,1.272220950637059644e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.203555352101925990e-01,-1.729991607537950671e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993538379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,5.352396933818476757e-317,0.000000000000000000e+00
8.140206336975097656e-02,1.340886549172193298e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.272220950637059644e-01,-1.829175249866477060e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993538379669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,2.132149879501428782e-316,0.000000000000000000e+00
8.340215682983398438e-02,1.409552147707326952e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.340886549172193298e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992887496948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.787545787545781195e-01,8.482355220587797370e-316,0.000000000000000000e+00
8.540225028991699219e-02,1.497291523613331066e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.409552147707326952e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992887496948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,3.370113113139745807e-315,0.000000000000000000e+00
8.740234375000000000e-02,1.554512855725942444e-01,-2.241168841077278984e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.497291523613331066e-01,-2.153429465171274870e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992887496948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,1.337216723516704638e-314,0.000000000000000000e+00
8.940243721008300781e-02,1.634622720683598374e-01,-2.347981994354153557e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.554512855725942444e-01,-2.241168841077278984e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992887496948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,5.298932900077854637e-314,0.000000000000000000e+00
9.140253067016601562e-02,1.707103074692906119e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.634622720683598374e-01,-2.347981994354153557e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992887496948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,2.097028532807689966e-313,0.000000000000000000e+00
9.340262413024902344e-02,1.787212939650562049e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.707103074692906119e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.991728067398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.728937728937722795e-01,8.287996480913731116e-313,0.000000000000000000e+00
9.540271759033203125e-02,1.882581826504914346e-01,-2.710383764400710049e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.787212939650562049e-01,-2.573052567330442741e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.991728067398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,3.271327881650043717e-312,0.000000000000000000e+00
9.740281105041503906e-02,1.951247425040048000e-01,-2.801937895780888255e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.882581826504914346e-01,-2.710383764400710049e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.991728067398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,1.289519432525867120e-311,0.000000000000000000e+00
9.940314292907714844e-02,2.031357289997703930e-01,-2.920195315480285103e-01,4.004828689289107402e+00,-5.911889969902968112e+00,1.951247425040048000e-01,-2.801937895780888255e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.991728067398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,5.076460437897150304e-311,0.000000000000000000e+00
1.014032363891601562e-01,2.115281910429533951e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.031357289997703930e-01,-2.920195315480285103e-01,4.004828689289107402e+00,-5.911889969902968112e+00,2.991728067398071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.670329670329664395e-01,1.995829417411921930e-310,0.000000000000000000e+00
1.034035682678222656e-01,2.203021286335538065e-01,-3.156710154879078800e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.115281910429533951e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991677284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.025641025641021997e-01,7.836373585275452383e-310,0.000000000000000000e+00
1.054036617279052734e-01,2.309834439612412638e-01,-3.297856107423520200e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.203021286335538065e-01,-3.156710154879078800e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.991677284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,3.072813083424347610e-309,0.000000000000000000e+00
1.074039936065673828e-01,2.378500038147546292e-01,-3.404669260700394773e-01,3.432710305104949011e+00,-5.339771585718809277e+00,2.309834439612412638e-01,-3.297856107423520200e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.991677284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,1.203334735883383463e-308,0.000000000000000000e+00
1.094040870666503906e-01,2.470054169527724497e-01,-3.526741435873965713e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.378500038147546292e-01,-3.404669260700394773e-01,3.432710305104949011e+00,-5.339771585718809277e+00,2.991677284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,4.706153216937351704e-308,0.000000000000000000e+00
1.114044189453125000e-01,2.561608300907920466e-01,-3.652628366521710745e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.470054169527724497e-01,-3.526741435873965713e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991677284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,1.838124695857101369e-307,0.000000000000000000e+00
1.134045124053955078e-01,2.653162432288098671e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.561608300907920466e-01,-3.652628366521710745e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.992075681686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,7.169901287790629098e-307,0.000000000000000000e+00
1.154046058654785156e-01,2.763790341039147336e-01,-3.931105516136419453e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.653162432288098671e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992075681686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.739926739926715982e-02,2.793062679514676612e-306,0.000000000000000000e+00
1.174046993255615234e-01,2.843900205996803265e-01,-4.037918669413294026e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.763790341039147336e-01,-3.931105516136419453e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.992075681686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,1.086619479021382751e-305,0.000000000000000000e+00
1.194047927856445312e-01,2.939269092851155563e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.843900205996803265e-01,-4.037918669413294026e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992075681686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.223443223443211991e-02,4.221857679985107890e-305,0.000000000000000000e+00
1.214048862457275391e-01,3.034637979705507860e-01,-4.301136797131306366e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.939269092851155563e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992075681686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.791208791208759976e-03,1.638170084678658744e-304,0.000000000000000000e+00
1.234049797058105469e-01,3.133821622034034249e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.034637979705507860e-01,-4.301136797131306366e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992831230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,6.348099005860414331e-304,0.000000000000000000e+00
1.254050731658935547e-01,3.252079041733431097e-01,-4.602502479591059625e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.133821622034034249e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992831230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,2.456731480419666705e-303,0.000000000000000000e+00
1.274051666259765625e-01,3.336003662165261119e-01,-4.716945143816282382e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.252079041733431097e-01,-4.602502479591059625e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.992831230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.395604395604379988e-02,9.495131618163041660e-303,0.000000000000000000e+00
1.294052600860595703e-01,3.439002059967961600e-01,-4.854276340886549690e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.336003662165261119e-01,-4.716945143816282382e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992831230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,3.664996685591998541e-302,0.000000000000000000e+00
1.314053535461425781e-01,3.542000457770662081e-01,-4.987792782482642906e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.439002059967961600e-01,-4.854276340886549690e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992831230163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,1.412783070640446445e-301,0.000000000000000000e+00
1.334054470062255859e-01,3.644998855573362562e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.542000457770662081e-01,-4.987792782482642906e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993722438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.326007326007299980e-02,5.438844933207627230e-301,0.000000000000000000e+00
