time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.876325368881225586e+00,3.533417257953765045e+00,3.737888151369496370e+00,4.196034940704570282e+00,8.964256464232491339e+00,3.525024795910582043e+00,3.719958800640878138e+00,4.005306079763453653e+00,7.629154437644673159e+00,9.455459117889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.878325462341308594e+00,3.540283817807278410e+00,3.751621271076523101e+00,3.433119496940102877e+00,6.866238993880205754e+00,3.533417257953765045e+00,3.737888151369496370e+00,4.196034940704570282e+00,8.964256464232491339e+00,9.455459117889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880325555801391602e+00,3.547913328755626594e+00,3.768024719615471696e+00,3.814577218822336580e+00,8.201341020468023046e+00,3.540283817807278410e+00,3.751621271076523101e+00,3.433119496940102877e+00,6.866238993880205754e+00,9.455459117889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.882325649261474609e+00,3.555542839703974778e+00,3.784046692607002882e+00,3.814577218822336580e+00,8.010612159526907305e+00,3.547913328755626594e+00,3.768024719615471696e+00,3.814577218822336580e+00,8.201341020468023046e+00,9.455459117889404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.884325742721557617e+00,3.562790875104905552e+00,3.799687190051116659e+00,3.623848357881219506e+00,7.819883298585789788e+00,3.555542839703974778e+00,3.784046692607002882e+00,3.814577218822336580e+00,8.010612159526907305e+00,3.053673505783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.886326074600219727e+00,3.570801861600671145e+00,3.818760967421987118e+00,4.004828689289107402e+00,9.535306403069302661e+00,3.562790875104905552e+00,3.799687190051116659e+00,3.623848357881219506e+00,7.819883298585789788e+00,3.053673505783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034432234432234310e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.888326168060302734e+00,3.576905470359349692e+00,3.831349660486761621e+00,3.051661775057869175e+00,6.294052411056854979e+00,3.570801861600671145e+00,3.818760967421987118e+00,4.004828689289107402e+00,9.535306403069302661e+00,3.053673505783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890326261520385742e+00,3.583390554665445649e+00,3.846990157930875398e+00,3.242390635998985804e+00,7.819883298585789788e+00,3.576905470359349692e+00,3.831349660486761621e+00,3.051661775057869175e+00,6.294052411056854979e+00,3.053673505783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.892326354980468750e+00,3.589875638971541605e+00,3.863012130922406584e+00,3.242390635998985804e+00,8.010612159526907305e+00,3.583390554665445649e+00,3.846990157930875398e+00,3.242390635998985804e+00,7.819883298585789788e+00,3.053673505783081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894326448440551758e+00,3.595979247730220152e+00,3.878652628366520361e+00,3.051661775057869175e+00,7.819883298585789788e+00,3.589875638971541605e+00,3.863012130922406584e+00,3.242390635998985804e+00,8.010612159526907305e+00,-7.336792945861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.896326541900634766e+00,3.603227283131150926e+00,3.897726405737390820e+00,3.623848357881219506e+00,9.536443047055840339e+00,3.595979247730220152e+00,3.878652628366520361e+00,3.051661775057869175e+00,7.819883298585789788e+00,-7.336792945861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898326635360717773e+00,3.608186465247577246e+00,3.911459525444417551e+00,2.479475192234518843e+00,6.866238993880205754e+00,3.603227283131150926e+00,3.897726405737390820e+00,3.623848357881219506e+00,9.536443047055840339e+00,-7.336792945861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900326728820800781e+00,3.613908598458838384e+00,3.927481498435948737e+00,2.860932914116752546e+00,8.010612159526907305e+00,3.608186465247577246e+00,3.911459525444417551e+00,2.479475192234518843e+00,6.866238993880205754e+00,-7.336792945861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902326822280883789e+00,3.618867780575264703e+00,3.942740520332645104e+00,2.479475192234518843e+00,7.629154437644673159e+00,3.613908598458838384e+00,3.927481498435948737e+00,2.860932914116752546e+00,8.010612159526907305e+00,-7.336792945861816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904326915740966797e+00,3.623445487144273613e+00,3.958762493324176290e+00,2.288746331293401770e+00,8.010612159526907305e+00,3.618867780575264703e+00,3.942740520332645104e+00,2.479475192234518843e+00,7.629154437644673159e+00,-2.220619916915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.906327009201049805e+00,3.628786144808117342e+00,3.977073319600211931e+00,2.670204053175635472e+00,9.154985325173607080e+00,3.623445487144273613e+00,3.958762493324176290e+00,2.288746331293401770e+00,8.010612159526907305e+00,-2.220619916915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.908327102661132812e+00,3.631837949187456616e+00,3.990424963759821253e+00,1.525830887528934587e+00,6.675510132939089125e+00,3.628786144808117342e+00,3.977073319600211931e+00,2.670204053175635472e+00,9.154985325173607080e+00,-2.220619916915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.910327196121215820e+00,3.634889753566795889e+00,4.006446936751355992e+00,1.525830887528934587e+00,8.010612159528683662e+00,3.631837949187456616e+00,3.990424963759821253e+00,1.525830887528934587e+00,6.675510132939089125e+00,-2.220619916915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.912327289581298828e+00,3.636797131303882935e+00,4.023231860837721996e+00,9.536443047055841449e-01,8.392069881409140564e+00,3.634889753566795889e+00,4.006446936751355992e+00,1.525830887528934587e+00,8.010612159528683662e+00,-2.220619916915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.914327383041381836e+00,3.639467460135804799e+00,4.039253833829253182e+00,1.335102026587817736e+00,8.010612159526907305e+00,3.636797131303882935e+00,4.023231860837721996e+00,9.536443047055841449e-01,8.392069881409140564e+00,-8.798428773880004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.916327714920043945e+00,3.642900740062561482e+00,4.058327611200123641e+00,1.716355152552474506e+00,9.535306403069302661e+00,3.639467460135804799e+00,4.039253833829253182e+00,1.335102026587817736e+00,8.010612159526907305e+00,-8.798428773880004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.918327808380126953e+00,3.645952544441900756e+00,4.072060730907150372e+00,1.525830887528934587e+00,6.866238993880205754e+00,3.642900740062561482e+00,4.058327611200123641e+00,1.716355152552474506e+00,9.535306403069302661e+00,-8.798428773880004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920327901840209961e+00,3.649767299916074847e+00,4.088464179446098967e+00,1.907288609411168290e+00,8.201341020468023046e+00,3.645952544441900756e+00,4.072060730907150372e+00,1.525830887528934587e+00,6.866238993880205754e+00,-8.798428773880004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.922327995300292969e+00,3.653200579842831530e+00,4.105249103532464972e+00,1.716559748470051439e+00,8.392069881409140564e+00,3.649767299916074847e+00,4.088464179446098967e+00,1.907288609411168290e+00,8.201341020468023046e+00,-8.798428773880004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924328088760375977e+00,3.655489433127335985e+00,4.120508125429161339e+00,1.144373165646700885e+00,7.629154437644673159e+00,3.653200579842831530e+00,4.105249103532464972e+00,1.716559748470051439e+00,8.392069881409140564e+00,-2.780840396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.926328420639038086e+00,3.657396810864423031e+00,4.140344853894866617e+00,9.535306403069302439e-01,9.916718659192074625e+00,3.655489433127335985e+00,4.120508125429161339e+00,1.144373165646700885e+00,7.629154437644673159e+00,-2.780840396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.928328514099121094e+00,3.658159761959257850e+00,4.153315022507058529e+00,3.814577218822336468e-01,6.484781271997971608e+00,3.657396810864423031e+00,4.140344853894866617e+00,9.535306403069302439e-01,9.916718659192074625e+00,-2.780840396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.930328607559204102e+00,3.658159761959257850e+00,4.170481422140841943e+00,0.000000000000000000e+00,8.582798742350256305e+00,3.658159761959257850e+00,4.153315022507058529e+00,3.814577218822336468e-01,6.484781271997971608e+00,-2.780840396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.932328701019287109e+00,3.657778286411840440e+00,4.186503395132373129e+00,-1.907288609411168234e-01,8.010612159526907305e+00,3.658159761959257850e+00,4.170481422140841943e+00,0.000000000000000000e+00,8.582798742350256305e+00,-2.780840396881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.934328794479370117e+00,3.657778286411840440e+00,4.203669794766156542e+00,0.000000000000000000e+00,8.582798742350256305e+00,3.657778286411840440e+00,4.186503395132373129e+00,-1.907288609411168234e-01,8.010612159526907305e+00,-2.231009244918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.936328887939453125e+00,3.658541237506675259e+00,4.223887998779279229e+00,3.814577218822336468e-01,1.010862962987919111e+01,3.657778286411840440e+00,4.203669794766156542e+00,0.000000000000000000e+00,8.582798742350256305e+00,-2.231009244918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.938328981399536133e+00,3.658922713054092668e+00,4.237621118486305960e+00,1.907288609411168234e-01,6.866238993880205754e+00,3.658541237506675259e+00,4.223887998779279229e+00,3.814577218822336468e-01,1.010862962987919111e+01,-2.231009244918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.940329074859619141e+00,3.659304188601510077e+00,4.254406042572671964e+00,1.907288609411168234e-01,8.392069881409140564e+00,3.658922713054092668e+00,4.237621118486305960e+00,1.907288609411168234e-01,6.866238993880205754e+00,-2.231009244918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.942329168319702148e+00,3.658922713054092668e+00,4.271190966659037969e+00,-1.907288609411168234e-01,8.392069881409140564e+00,3.659304188601510077e+00,4.254406042572671964e+00,1.907288609411168234e-01,8.392069881409140564e+00,-2.231009244918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944329261779785156e+00,3.657778286411840440e+00,4.288357366292821382e+00,-5.721865828233504425e-01,8.582798742350256305e+00,3.658922713054092668e+00,4.271190966659037969e+00,-1.907288609411168234e-01,8.392069881409140564e+00,-2.776571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946329355239868164e+00,3.656252384222170804e+00,4.308194094758526660e+00,-7.629154437644672937e-01,9.917900768938075373e+00,3.657778286411840440e+00,4.288357366292821382e+00,-5.721865828233504425e-01,8.582798742350256305e+00,-2.776571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.948329448699951172e+00,3.654726482032501167e+00,4.322308690012970800e+00,-7.629154437644672937e-01,7.056967854821322383e+00,3.656252384222170804e+00,4.308194094758526660e+00,-7.629154437644672937e-01,9.917900768938075373e+00,-2.776571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.950329542160034180e+00,3.652437628747996712e+00,4.339475089646754213e+00,-1.144373165646700885e+00,8.582798742350256305e+00,3.654726482032501167e+00,4.322308690012970800e+00,-7.629154437644672937e-01,7.056967854821322383e+00,-2.776571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.952329635620117188e+00,3.650911726558327075e+00,4.355878538185702809e+00,-7.629154437644672937e-01,8.201341020468023046e+00,3.652437628747996712e+00,4.339475089646754213e+00,-1.144373165646700885e+00,8.582798742350256305e+00,-2.776571035385131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.954329729080200195e+00,3.648241397726405211e+00,4.373807888914321040e+00,-1.335102026587817736e+00,8.964256464232491339e+00,3.650911726558327075e+00,4.355878538185702809e+00,-7.629154437644672937e-01,8.201341020468023046e+00,-2.017947196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956329822540283203e+00,3.645952544441900756e+00,4.392881666285191500e+00,-1.144373165646700885e+00,9.536443047055840339e+00,3.648241397726405211e+00,4.373807888914321040e+00,-1.335102026587817736e+00,8.964256464232491339e+00,-2.017947196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958329916000366211e+00,3.643663691157396300e+00,4.407759212634470458e+00,-1.144373165646700885e+00,7.438425576703556530e+00,3.645952544441900756e+00,4.392881666285191500e+00,-1.144373165646700885e+00,9.536443047055840339e+00,-2.017947196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960330009460449219e+00,3.640611886778057027e+00,4.424544136720836462e+00,-1.525830887528934587e+00,8.392069881409140564e+00,3.643663691157396300e+00,4.407759212634470458e+00,-1.144373165646700885e+00,7.438425576703556530e+00,-2.017947196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.962330102920532227e+00,3.637560082398717753e+00,4.441710536354619876e+00,-1.525830887528934587e+00,8.582798742350256305e+00,3.640611886778057027e+00,4.424544136720836462e+00,-1.525830887528934587e+00,8.392069881409140564e+00,-2.017947196960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.964330196380615234e+00,3.634508278019378480e+00,4.460021362630655517e+00,-1.525830887528934587e+00,9.154985325173607080e+00,3.637560082398717753e+00,4.441710536354619876e+00,-1.525830887528934587e+00,8.582798742350256305e+00,-2.059504985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966330289840698242e+00,3.630312046997786979e+00,4.480239566643778204e+00,-2.098017470352285141e+00,1.010862962987919111e+01,3.634508278019378480e+00,4.460021362630655517e+00,-1.525830887528934587e+00,9.154985325173607080e+00,-2.059504985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.968330383300781250e+00,3.626878767071030296e+00,4.494735637445639753e+00,-1.716559748470051439e+00,7.247696715762439013e+00,3.630312046997786979e+00,4.480239566643778204e+00,-2.098017470352285141e+00,1.010862962987919111e+01,-2.059504985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970330476760864258e+00,3.623064011596856204e+00,4.511902037079423167e+00,-1.907288609411168290e+00,8.582798742350256305e+00,3.626878767071030296e+00,4.494735637445639753e+00,-1.716559748470051439e+00,7.247696715762439013e+00,-2.059504985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.972330570220947266e+00,3.619249256122682112e+00,4.529831387808041399e+00,-1.907288609411168290e+00,8.964256464232491339e+00,3.623064011596856204e+00,4.511902037079423167e+00,-1.907288609411168290e+00,8.582798742350256305e+00,-2.059504985809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974330663681030273e+00,3.615053025101090611e+00,4.547379262989242221e+00,-2.098017470352285141e+00,8.773527603291373822e+00,3.619249256122682112e+00,4.529831387808041399e+00,-1.907288609411168290e+00,8.964256464232491339e+00,-1.684132099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.976330757141113281e+00,3.609712367437246883e+00,4.567597467002364908e+00,-2.670204053175635472e+00,1.010862962987919111e+01,3.615053025101090611e+00,4.547379262989242221e+00,-2.098017470352285141e+00,8.773527603291373822e+00,-1.684132099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.978330850601196289e+00,3.605897611963072791e+00,4.582475013351643867e+00,-1.907288609411168290e+00,7.438425576703556530e+00,3.609712367437246883e+00,4.567597467002364908e+00,-2.670204053175635472e+00,1.010862962987919111e+01,-1.684132099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980330944061279297e+00,3.601319905394063881e+00,4.600022888532844689e+00,-2.288746331293401770e+00,8.773527603291373822e+00,3.605897611963072791e+00,4.582475013351643867e+00,-1.907288609411168290e+00,7.438425576703556530e+00,-1.684132099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.982331037521362305e+00,3.597123674372472379e+00,4.617570763714045512e+00,-2.098017470352285141e+00,8.773527603291373822e+00,3.601319905394063881e+00,4.600022888532844689e+00,-2.288746331293401770e+00,8.773527603291373822e+00,-1.684132099151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.984331130981445312e+00,3.592164492256046060e+00,4.635118638895246335e+00,-2.479475192234518843e+00,8.773527603291373822e+00,3.597123674372472379e+00,4.617570763714045512e+00,-2.098017470352285141e+00,8.773527603291373822e+00,-2.109849929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.986331224441528320e+00,3.586442359044784922e+00,4.654573891813534203e+00,-2.860932914116752546e+00,9.727171907996957856e+00,3.592164492256046060e+00,4.635118638895246335e+00,-2.479475192234518843e+00,8.773527603291373822e+00,-2.109849929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.988331317901611328e+00,3.581483176928358603e+00,4.670214389257647980e+00,-2.479475192234518843e+00,7.819883298585789788e+00,3.586442359044784922e+00,4.654573891813534203e+00,-2.860932914116752546e+00,9.727171907996957856e+00,-2.109849929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.990331411361694336e+00,3.575761043717097465e+00,4.687380788891431393e+00,-2.860932914116752546e+00,8.582798742350256305e+00,3.581483176928358603e+00,4.670214389257647980e+00,-2.479475192234518843e+00,7.819883298585789788e+00,-2.109849929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.992331504821777344e+00,3.570420386053253736e+00,4.704928664072632216e+00,-2.670204053175635472e+00,8.773527603291373822e+00,3.575761043717097465e+00,4.687380788891431393e+00,-2.860932914116752546e+00,8.582798742350256305e+00,-2.109849929809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994331598281860352e+00,3.564698252841992598e+00,4.722858014801250448e+00,-2.860932914116752546e+00,8.964256464232491339e+00,3.570420386053253736e+00,4.704928664072632216e+00,-2.670204053175635472e+00,8.773527603291373822e+00,-2.085449934005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.996331691741943359e+00,3.557831692988479233e+00,4.743457694361790544e+00,-3.433119496940102877e+00,1.029935849082030863e+01,3.564698252841992598e+00,4.722858014801250448e+00,-2.860932914116752546e+00,8.964256464232491339e+00,-2.085449934005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.998331785202026367e+00,3.552872510872052914e+00,4.759098191805904321e+00,-2.479475192234518843e+00,7.819883298585789788e+00,3.557831692988479233e+00,4.743457694361790544e+00,-3.433119496940102877e+00,1.029935849082030863e+01,-2.085449934005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000331878662109375e+00,3.546768902113374367e+00,4.775120164797435507e+00,-3.051661775057869175e+00,8.010612159526907305e+00,3.552872510872052914e+00,4.759098191805904321e+00,-2.479475192234518843e+00,7.819883298585789788e+00,-2.085449934005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.002331972122192383e+00,3.540665293354695820e+00,4.793812466620888557e+00,-3.051661775057869175e+00,9.345714186114724598e+00,3.546768902113374367e+00,4.775120164797435507e+00,-3.051661775057869175e+00,8.010612159526907305e+00,-2.085449934005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.004332065582275391e+00,3.533798733501182454e+00,4.811741817349506789e+00,-3.433119496940102877e+00,8.964256464232491339e+00,3.540665293354695820e+00,4.793812466620888557e+00,-3.051661775057869175e+00,9.345714186114724598e+00,-2.437683343887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.006332159042358398e+00,3.526550698100251680e+00,4.832722972457464294e+00,-3.623848357881219506e+00,1.049008735176142615e+01,3.533798733501182454e+00,4.811741817349506789e+00,-3.433119496940102877e+00,8.964256464232491339e+00,-2.437683343887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
