time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.871305465698242188e-01,-3.638704509040969981e+00,1.904135194934005071e+00,-8.201341020468023046e+00,-1.144373165646700885e+00,-3.622301060502021386e+00,1.906424048218509526e+00,-6.866238993880205754e+00,-9.536443047055841449e-01,2.668362379074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.891306400299072266e-01,-3.650911726558327075e+00,1.902609292744335434e+00,-6.103323550115738350e+00,-7.629154437644672937e-01,-3.638704509040969981e+00,1.904135194934005071e+00,-8.201341020468023046e+00,-1.144373165646700885e+00,2.668362379074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.911307334899902344e-01,-3.663881895170518987e+00,1.900320439459830979e+00,-6.484781271997971608e+00,-1.144373165646700885e+00,-3.650911726558327075e+00,1.902609292744335434e+00,-6.103323550115738350e+00,-7.629154437644672937e-01,2.668362379074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.931310653686523438e-01,-3.676089112687876082e+00,1.898031586175326524e+00,-6.102596097964354094e+00,-1.144236768368316337e+00,-3.663881895170518987e+00,1.900320439459830979e+00,-6.484781271997971608e+00,-1.144373165646700885e+00,2.668362379074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.951311588287353516e-01,-3.688296330205233176e+00,1.895742732890822069e+00,-6.103323550115738350e+00,-1.144373165646700885e+00,-3.676089112687876082e+00,1.898031586175326524e+00,-6.102596097964354094e+00,-1.144236768368316337e+00,2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487912087912087955e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.971312522888183594e-01,-3.702792401007094725e+00,1.892690928511482795e+00,-7.247696715762439013e+00,-1.525830887528934587e+00,-3.688296330205233176e+00,1.895742732890822069e+00,-6.103323550115738350e+00,-1.144373165646700885e+00,2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.991313457489013672e-01,-3.713092240787364773e+00,1.890402075226978340e+00,-5.149679245410154316e+00,-1.144373165646700885e+00,-3.702792401007094725e+00,1.892690928511482795e+00,-7.247696715762439013e+00,-1.525830887528934587e+00,2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.011314392089843750e-01,-3.725680933852139276e+00,1.887731746395056476e+00,-6.294052411056854979e+00,-1.335102026587817736e+00,-3.713092240787364773e+00,1.890402075226978340e+00,-5.149679245410154316e+00,-1.144373165646700885e+00,2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.031315326690673828e-01,-3.737506675822078961e+00,1.884298466468299793e+00,-5.912594689174621720e+00,-1.716559748470051439e+00,-3.725680933852139276e+00,1.887731746395056476e+00,-6.294052411056854979e+00,-1.335102026587817736e+00,2.999997615814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.051316261291503906e-01,-3.748950942244601237e+00,1.880865186541543110e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,-3.737506675822078961e+00,1.884298466468299793e+00,-5.912594689174621720e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.071317195892333984e-01,-3.761539635309375740e+00,1.877050431067369018e+00,-6.294052411056854979e+00,-1.907288609411168290e+00,-3.748950942244601237e+00,1.880865186541543110e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.091318130493164062e-01,-3.771076523994810969e+00,1.873998626688029745e+00,-4.768221523527920169e+00,-1.525830887528934587e+00,-3.761539635309375740e+00,1.877050431067369018e+00,-6.294052411056854979e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.111319065093994141e-01,-3.781757839322498427e+00,1.870565346761273062e+00,-5.340408106351270945e+00,-1.716559748470051439e+00,-3.771076523994810969e+00,1.873998626688029745e+00,-4.768221523527920169e+00,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.131319999694824219e-01,-3.792820630197603293e+00,1.866369115739681561e+00,-5.531136967292387574e+00,-2.098017470352285141e+00,-3.781757839322498427e+00,1.870565346761273062e+00,-5.340408106351270945e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.151320934295654297e-01,-3.803120469977873341e+00,1.862554360265507469e+00,-5.149679245410154316e+00,-1.907288609411168290e+00,-3.792820630197603293e+00,1.866369115739681561e+00,-5.531136967292387574e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.171321868896484375e-01,-3.814564736400395617e+00,1.857976653696498559e+00,-5.721865828233505091e+00,-2.288746331293401770e+00,-3.803120469977873341e+00,1.862554360265507469e+00,-5.149679245410154316e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.191322803497314453e-01,-3.822575722896161210e+00,1.854543373769741876e+00,-4.005306079763453653e+00,-1.716559748470051439e+00,-3.814564736400395617e+00,1.857976653696498559e+00,-5.721865828233505091e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.211323738098144531e-01,-3.832112611581596440e+00,1.849965667200732966e+00,-4.768221523527920169e+00,-2.288746331293401770e+00,-3.822575722896161210e+00,1.854543373769741876e+00,-4.005306079763453653e+00,-1.716559748470051439e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.231324672698974609e-01,-3.842030975814449079e+00,1.845769436179141465e+00,-4.958950384469037687e+00,-2.098017470352285141e+00,-3.832112611581596440e+00,1.849965667200732966e+00,-4.768221523527920169e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.251325607299804688e-01,-3.851186388952466899e+00,1.841191729610132555e+00,-4.577492662586803540e+00,-2.288746331293401770e+00,-3.842030975814449079e+00,1.845769436179141465e+00,-4.958950384469037687e+00,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.271326541900634766e-01,-3.861486228732736947e+00,1.835851071946288826e+00,-5.149679245410154316e+00,-2.670204053175635472e+00,-3.851186388952466899e+00,1.841191729610132555e+00,-4.577492662586803540e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.291327476501464844e-01,-3.868734264133667722e+00,1.832036316472114734e+00,-3.623848357881219506e+00,-1.907288609411168290e+00,-3.861486228732736947e+00,1.835851071946288826e+00,-5.149679245410154316e+00,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.311328411102294922e-01,-3.877126726176850724e+00,1.827458609903105824e+00,-4.196034940704570282e+00,-2.288746331293401770e+00,-3.868734264133667722e+00,1.832036316472114734e+00,-3.623848357881219506e+00,-1.907288609411168290e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.331329345703125000e-01,-3.884756237125198908e+00,1.822499427786679504e+00,-3.814577218822336580e+00,-2.479475192234518843e+00,-3.877126726176850724e+00,1.827458609903105824e+00,-4.196034940704570282e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.351330280303955078e-01,-3.892767223620964501e+00,1.817921721217670594e+00,-4.005306079763453653e+00,-2.288746331293401770e+00,-3.884756237125198908e+00,1.822499427786679504e+00,-3.814577218822336580e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.371331214904785156e-01,-3.902304112306399730e+00,1.812199588006409456e+00,-4.768221523527920169e+00,-2.860932914116752546e+00,-3.892767223620964501e+00,1.817921721217670594e+00,-4.005306079763453653e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.391332149505615234e-01,-3.908407721065078277e+00,1.807621881437400546e+00,-3.051661775057869175e+00,-2.288746331293401770e+00,-3.902304112306399730e+00,1.812199588006409456e+00,-4.768221523527920169e+00,-2.860932914116752546e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.411333084106445312e-01,-3.915655756466009052e+00,1.802662699320974227e+00,-3.623848357881219506e+00,-2.479475192234518843e+00,-3.908407721065078277e+00,1.807621881437400546e+00,-3.051661775057869175e+00,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.431334018707275391e-01,-3.922903791866939827e+00,1.797322041657130498e+00,-3.623848357881219506e+00,-2.670204053175635472e+00,-3.915655756466009052e+00,1.802662699320974227e+00,-3.623848357881219506e+00,-2.479475192234518843e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451334953308105469e-01,-3.929388876173035783e+00,1.792362859540704179e+00,-3.242390635998985804e+00,-2.479475192234518843e+00,-3.922903791866939827e+00,1.797322041657130498e+00,-3.623848357881219506e+00,-2.670204053175635472e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.471335887908935547e-01,-3.937399862668801376e+00,1.785877775234608222e+00,-4.005306079763453653e+00,-3.242390635998985804e+00,-3.929388876173035783e+00,1.792362859540704179e+00,-3.242390635998985804e+00,-2.479475192234518843e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.491336822509765625e-01,-3.943121995880062514e+00,1.781300068665599312e+00,-2.860932914116752546e+00,-2.288746331293401770e+00,-3.937399862668801376e+00,1.785877775234608222e+00,-4.005306079763453653e+00,-3.242390635998985804e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.511337757110595703e-01,-3.949225604638741061e+00,1.775577935454338174e+00,-3.051661775057869175e+00,-2.860932914116752546e+00,-3.943121995880062514e+00,1.781300068665599312e+00,-2.860932914116752546e+00,-2.288746331293401770e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.531338691711425781e-01,-3.955329213397419608e+00,1.770237277790494446e+00,-3.051661775057869175e+00,-2.670204053175635472e+00,-3.949225604638741061e+00,1.775577935454338174e+00,-3.051661775057869175e+00,-2.860932914116752546e+00,2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.551339626312255859e-01,-3.961051346608680745e+00,1.764896620126650717e+00,-2.860932914116752546e+00,-2.670204053175635472e+00,-3.955329213397419608e+00,1.770237277790494446e+00,-3.051661775057869175e+00,-2.670204053175635472e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.571340560913085938e-01,-3.967536430914776702e+00,1.758030060273137352e+00,-3.242390635998985804e+00,-3.433119496940102877e+00,-3.961051346608680745e+00,1.764896620126650717e+00,-2.860932914116752546e+00,-2.670204053175635472e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.591341495513916016e-01,-3.972495613031203021e+00,1.753070878156711032e+00,-2.479475192234518843e+00,-2.479475192234518843e+00,-3.967536430914776702e+00,1.758030060273137352e+00,-3.242390635998985804e+00,-3.433119496940102877e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.611342430114746094e-01,-3.977836270695046750e+00,1.747348744945448118e+00,-2.670204053175635472e+00,-2.860932914117640280e+00,-3.972495613031203021e+00,1.753070878156711032e+00,-2.479475192234518843e+00,-2.479475192234518843e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.631343364715576172e-01,-3.982795452811473069e+00,1.741245136186769571e+00,-2.479475192234518843e+00,-3.051661775057869175e+00,-3.977836270695046750e+00,1.747348744945448118e+00,-2.670204053175635472e+00,-2.860932914117640280e+00,2.999992847442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.651344299316406250e-01,-3.988136110475316798e+00,1.734760051880673615e+00,-2.670204053175635472e+00,-3.242390635998985804e+00,-3.982795452811473069e+00,1.741245136186769571e+00,-2.479475192234518843e+00,-3.051661775057869175e+00,2.999994993209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.671345233917236328e-01,-3.993858243686577936e+00,1.727893492027160249e+00,-2.860932914116752546e+00,-3.433119496940102877e+00,-3.988136110475316798e+00,1.734760051880673615e+00,-2.670204053175635472e+00,-3.242390635998985804e+00,2.999994993209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.691346168518066406e-01,-3.997672999160752028e+00,1.722934309910733930e+00,-1.907288609411168290e+00,-2.479475192234518843e+00,-3.993858243686577936e+00,1.727893492027160249e+00,-2.860932914116752546e+00,-3.433119496940102877e+00,2.999994993209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.711347103118896484e-01,-4.001869230182347081e+00,1.716449225604637974e+00,-2.098017470354061498e+00,-3.242390635998985804e+00,-3.997672999160752028e+00,1.722934309910733930e+00,-1.907288609411168290e+00,-2.479475192234518843e+00,2.999994993209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.731348037719726562e-01,-4.005683985656521173e+00,1.710727092393376836e+00,-1.907288609411168290e+00,-2.860932914116752546e+00,-4.001869230182347081e+00,1.716449225604637974e+00,-2.098017470354061498e+00,-3.242390635998985804e+00,2.999994993209838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.751348972320556641e-01,-4.009880216678112674e+00,1.704242008087280880e+00,-2.098017470352285141e+00,-3.242390635998985804e+00,-4.005683985656521173e+00,1.710727092393376836e+00,-1.907288609411168290e+00,-2.860932914116752546e+00,2.999974727630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.771349906921386719e-01,-4.014839398794538994e+00,1.696612497138932696e+00,-2.479475192234518843e+00,-3.814577218822336580e+00,-4.009880216678112674e+00,1.704242008087280880e+00,-2.098017470352285141e+00,-3.242390635998985804e+00,2.999974727630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.791350841522216797e-01,-4.017891203173878267e+00,1.691271839475088967e+00,-1.525830887528934587e+00,-2.670204053175635472e+00,-4.014839398794538994e+00,1.696612497138932696e+00,-2.479475192234518843e+00,-3.814577218822336580e+00,2.999974727630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.811351776123046875e-01,-4.021324483100634950e+00,1.684786755168993011e+00,-1.716559748470051439e+00,-3.242390635998985804e+00,-4.017891203173878267e+00,1.691271839475088967e+00,-1.525830887528934587e+00,-2.670204053175635472e+00,2.999974727630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.831352710723876953e-01,-4.024376287479974224e+00,1.678301670862897055e+00,-1.525830887528934587e+00,-3.242390635998985804e+00,-4.021324483100634950e+00,1.684786755168993011e+00,-1.716559748470051439e+00,-3.242390635998985804e+00,2.999974727630615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.851353645324707031e-01,-4.027428091859313497e+00,1.671435111009383689e+00,-1.525830887528934587e+00,-3.433119496940102877e+00,-4.024376287479974224e+00,1.678301670862897055e+00,-1.525830887528934587e+00,-3.242390635998985804e+00,2.999973535537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.871354579925537109e-01,-4.031242847333487589e+00,1.663805600061035506e+00,-1.907288609411168290e+00,-3.814577218822336580e+00,-4.027428091859313497e+00,1.671435111009383689e+00,-1.525830887528934587e+00,-3.433119496940102877e+00,2.999973535537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.891355514526367188e-01,-4.033913176165409453e+00,1.658464942397191777e+00,-1.335102026587817736e+00,-2.670204053175635472e+00,-4.031242847333487589e+00,1.663805600061035506e+00,-1.907288609411168290e+00,-3.814577218822336580e+00,2.999973535537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.911356449127197266e-01,-4.036583504997331318e+00,1.651598382543678412e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,-4.033913176165409453e+00,1.658464942397191777e+00,-1.335102026587817736e+00,-2.670204053175635472e+00,2.999973535537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931359767913818359e-01,-4.039253833829253182e+00,1.644731822690165046e+00,-1.334942896429702319e+00,-3.432710305104949011e+00,-4.036583504997331318e+00,1.651598382543678412e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,2.999973535537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.951360702514648438e-01,-4.041924162661175046e+00,1.637865262836651681e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,-4.039253833829253182e+00,1.644731822690165046e+00,-1.334942896429702319e+00,-3.432710305104949011e+00,2.999972105026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.971361637115478516e-01,-4.044975967040514320e+00,1.630235751888303497e+00,-1.525830887528934587e+00,-3.814577218822336580e+00,-4.041924162661175046e+00,1.637865262836651681e+00,-1.335102026587817736e+00,-3.433119496940102877e+00,2.999972105026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.991362571716308594e-01,-4.046501869230183956e+00,1.624513618677042359e+00,-7.629154437644672937e-01,-2.860932914116752546e+00,-4.044975967040514320e+00,1.630235751888303497e+00,-1.525830887528934587e+00,-3.814577218822336580e+00,2.999972105026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.011363506317138672e-01,-4.048409246967271002e+00,1.617647058823528994e+00,-9.536443047055841449e-01,-3.433119496940102877e+00,-4.046501869230183956e+00,1.624513618677042359e+00,-7.629154437644672937e-01,-2.860932914116752546e+00,2.999972105026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.031364440917968750e-01,-4.050316624704358048e+00,1.610780498970015628e+00,-9.536443047055841449e-01,-3.433119496940102877e+00,-4.048409246967271002e+00,1.617647058823528994e+00,-9.536443047055841449e-01,-3.433119496940102877e+00,2.999972105026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.051365375518798828e-01,-4.052224002441445094e+00,1.603532463569084854e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,-4.050316624704358048e+00,1.610780498970015628e+00,-9.536443047055841449e-01,-3.433119496940102877e+00,2.999903678894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.071368694305419922e-01,-4.054131380178532140e+00,1.595521477073319261e+00,-9.535306403069302439e-01,-4.004828689289107402e+00,-4.052224002441445094e+00,1.603532463569084854e+00,-9.536443047055841449e-01,-3.623848357881219506e+00,2.999903678894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.091369628906250000e-01,-4.055657282368201777e+00,1.589417868314640714e+00,-7.629154437644672937e-01,-3.051661775057869175e+00,-4.054131380178532140e+00,1.595521477073319261e+00,-9.535306403069302439e-01,-4.004828689289107402e+00,2.999903678894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.111370563507080078e-01,-4.057183184557871414e+00,1.582551308461127348e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,-4.055657282368201777e+00,1.589417868314640714e+00,-7.629154437644672937e-01,-3.051661775057869175e+00,2.999903678894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.131371498107910156e-01,-4.058709086747541050e+00,1.574921797512779165e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-4.057183184557871414e+00,1.582551308461127348e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,2.999903678894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.151372432708740234e-01,-4.059853513389793278e+00,1.567673762111848390e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,-4.058709086747541050e+00,1.574921797512779165e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,2.999863147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.171373367309570312e-01,-4.060997940032045506e+00,1.559662775616082797e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,-4.059853513389793278e+00,1.567673762111848390e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,2.999863147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
