time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.283679962158203125e-01,3.023384451056687183e+00,-1.804951552605478682e+00,5.721865828233505091e+00,1.907288609411168234e-01,3.011940184634164908e+00,-1.805333028152896091e+00,7.629154437644673159e+00,1.907288609411168234e-01,1.534071207046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.303680896759033203e-01,3.036736095216296505e+00,-1.804951552605478682e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.023384451056687183e+00,-1.804951552605478682e+00,5.721865828233505091e+00,1.907288609411168234e-01,1.534071207046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602930402930402565e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.323681831359863281e-01,3.050087739375905826e+00,-1.803807125963226454e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.036736095216296505e+00,-1.804951552605478682e+00,6.675510132939089125e+00,0.000000000000000000e+00,1.534071207046508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.343682765960693359e-01,3.063439383535515148e+00,-1.803425650415809045e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.050087739375905826e+00,-1.803807125963226454e+00,6.675510132939089125e+00,5.721865828233504425e-01,9.923168420791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.363683700561523438e-01,3.078698405432211516e+00,-1.802662699320974227e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.063439383535515148e+00,-1.803425650415809045e+00,6.675510132939089125e+00,1.907288609411168234e-01,9.923168420791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544322344322344165e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.383684635162353516e-01,3.089761196307316382e+00,-1.802281223773556817e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.078698405432211516e+00,-1.802662699320974227e+00,7.629154437644673159e+00,3.814577218822336468e-01,9.923168420791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.403685569763183594e-01,3.102349889372090885e+00,-1.801899748226139408e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.089761196307316382e+00,-1.802281223773556817e+00,5.531136967292387574e+00,1.907288609411168234e-01,9.923168420791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.423686504364013672e-01,3.116083009079117616e+00,-1.801136797131304590e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.102349889372090885e+00,-1.801899748226139408e+00,6.294052411056854979e+00,1.907288609411168234e-01,9.923168420791625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.443687438964843750e-01,3.129053177691309529e+00,-1.799992370489052362e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.116083009079117616e+00,-1.801136797131304590e+00,6.866238993880205754e+00,3.814577218822336468e-01,2.992293834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.463688373565673828e-01,3.144312199588005896e+00,-1.799229419394217544e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.129053177691309529e+00,-1.799992370489052362e+00,6.484781271997971608e+00,5.721865828233504425e-01,2.992293834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.483689308166503906e-01,3.154612039368275944e+00,-1.798466468299382726e+00,5.149679245410154316e+00,3.814577218822336468e-01,3.144312199588005896e+00,-1.799229419394217544e+00,7.629154437644673159e+00,3.814577218822336468e-01,2.992293834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.503690242767333984e-01,3.167963683527885266e+00,-1.797703517204547907e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.154612039368275944e+00,-1.798466468299382726e+00,5.149679245410154316e+00,3.814577218822336468e-01,2.992293834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.523691177368164062e-01,3.180552376592659769e+00,-1.796940566109713089e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.167963683527885266e+00,-1.797703517204547907e+00,6.675510132939089125e+00,3.814577218822336468e-01,2.992293834686279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.543692111968994141e-01,3.192759594110016863e+00,-1.796559090562295680e+00,6.103323550115738350e+00,1.907288609411168234e-01,3.180552376592659769e+00,-1.796940566109713089e+00,6.294052411056854979e+00,3.814577218822336468e-01,-3.923410177230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.563693046569824219e-01,3.207255664911878412e+00,-1.795796139467460861e+00,7.247696715762439013e+00,3.814577218822336468e-01,3.192759594110016863e+00,-1.796559090562295680e+00,6.103323550115738350e+00,1.907288609411168234e-01,-3.923410177230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.583693981170654297e-01,3.217936980239565870e+00,-1.795033188372626043e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.207255664911878412e+00,-1.795796139467460861e+00,7.247696715762439013e+00,3.814577218822336468e-01,-3.923410177230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.603694915771484375e-01,3.230144197756922964e+00,-1.793888761730373815e+00,6.103323550115738350e+00,5.721865828233504425e-01,3.217936980239565870e+00,-1.795033188372626043e+00,5.340408106351270945e+00,3.814577218822336468e-01,-3.923410177230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.623698234558105469e-01,3.242351415274280058e+00,-1.793125810635538997e+00,6.102596097964354094e+00,3.814122561227721309e-01,3.230144197756922964e+00,-1.793888761730373815e+00,6.103323550115738350e+00,5.721865828233504425e-01,-3.923410177230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.643699169158935547e-01,3.254558632791638928e+00,-1.791981383993286769e+00,6.103323550116626528e+00,5.721865828233504425e-01,3.242351415274280058e+00,-1.793125810635538997e+00,6.102596097964354094e+00,3.814122561227721309e-01,-1.717521667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.663700103759765625e-01,3.268291752498665659e+00,-1.790455481803617133e+00,6.866238993880205754e+00,7.629154437644672937e-01,3.254558632791638928e+00,-1.791981383993286769e+00,6.103323550116626528e+00,5.721865828233504425e-01,-1.717521667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.683701038360595703e-01,3.278210116731518298e+00,-1.789311055161364905e+00,4.958950384469037687e+00,5.721865828233504425e-01,3.268291752498665659e+00,-1.790455481803617133e+00,6.866238993880205754e+00,7.629154437644672937e-01,-1.717521667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.703701972961425781e-01,3.288891432059205755e+00,-1.788548104066530087e+00,5.340408106351270945e+00,3.814577218822336468e-01,3.278210116731518298e+00,-1.789311055161364905e+00,4.958950384469037687e+00,5.721865828233504425e-01,-1.717521667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.527472527472532704e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.723702907562255859e-01,3.298428320744640985e+00,-1.787403677424277859e+00,4.768221523527920169e+00,5.721865828233504425e-01,3.288891432059205755e+00,-1.788548104066530087e+00,5.340408106351270945e+00,3.814577218822336468e-01,-1.717521667480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.743703842163085938e-01,3.307583733882658805e+00,-1.786259250782025632e+00,4.577492662586803540e+00,5.721865828233504425e-01,3.298428320744640985e+00,-1.787403677424277859e+00,4.768221523527920169e+00,5.721865828233504425e-01,-2.678309082984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.763707160949707031e-01,3.319790951400015899e+00,-1.784733348592355995e+00,6.102596097964354094e+00,7.628245122455442617e-01,3.307583733882658805e+00,-1.786259250782025632e+00,4.577492662586803540e+00,5.721865828233504425e-01,-2.678309082984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.783708095550537109e-01,3.329709315632868538e+00,-1.782825970855268949e+00,4.958950384469037687e+00,9.536443047055841449e-01,3.319790951400015899e+00,-1.784733348592355995e+00,6.102596097964354094e+00,7.628245122455442617e-01,-2.678309082984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.803709030151367188e-01,3.341916533150225632e+00,-1.781300068665599312e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.329709315632868538e+00,-1.782825970855268949e+00,4.958950384469037687e+00,9.536443047055841449e-01,-2.678309082984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.823709964752197266e-01,3.354123750667582726e+00,-1.779774166475929675e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.341916533150225632e+00,-1.781300068665599312e+00,6.103323550115738350e+00,7.629154437644672937e-01,-2.678309082984924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.843710899353027344e-01,3.365568017090105002e+00,-1.778248264286260039e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.354123750667582726e+00,-1.779774166475929675e+00,6.103323550115738350e+00,7.629154437644672937e-01,-2.692460775375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.863711833953857422e-01,3.378538185702296914e+00,-1.776722362096590402e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.365568017090105002e+00,-1.778248264286260039e+00,5.721865828233505091e+00,7.629154437644672937e-01,-2.692460775375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.883712768554687500e-01,3.387312123292897326e+00,-1.775577935454338174e+00,4.386763801645686911e+00,5.721865828233504425e-01,3.378538185702296914e+00,-1.776722362096590402e+00,6.484781271997971608e+00,7.629154437644672937e-01,-2.692460775375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.903713703155517578e-01,3.396086060883497737e+00,-1.773670557717251128e+00,4.386763801645686911e+00,9.536443047055841449e-01,3.387312123292897326e+00,-1.775577935454338174e+00,4.386763801645686911e+00,5.721865828233504425e-01,-2.692460775375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.923714637756347656e-01,3.404859998474098148e+00,-1.772144655527581492e+00,4.386763801645686911e+00,7.629154437644672937e-01,3.396086060883497737e+00,-1.773670557717251128e+00,4.386763801645686911e+00,9.536443047055841449e-01,-2.692460775375366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.943715572357177734e-01,3.413633936064698560e+00,-1.769855802243077036e+00,4.386763801645686911e+00,1.144373165646700885e+00,3.404859998474098148e+00,-1.772144655527581492e+00,4.386763801645686911e+00,7.629154437644672937e-01,-2.607377767562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.963716506958007812e-01,3.425459678034638245e+00,-1.767566948958572581e+00,5.912594689174621720e+00,1.144373165646700885e+00,3.413633936064698560e+00,-1.769855802243077036e+00,4.386763801645686911e+00,1.144373165646700885e+00,-2.607377767562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.983717441558837891e-01,3.434233615625238656e+00,-1.765659571221485535e+00,4.386763801645686911e+00,9.536443047055841449e-01,3.425459678034638245e+00,-1.767566948958572581e+00,5.912594689174621720e+00,1.144373165646700885e+00,-2.607377767562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.003718376159667969e-01,3.444151979858091295e+00,-1.763370717936981080e+00,4.958950384469037687e+00,1.144373165646700885e+00,3.434233615625238656e+00,-1.765659571221485535e+00,4.386763801645686911e+00,9.536443047055841449e-01,-2.607377767562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.023719310760498047e-01,3.452925917448691706e+00,-1.761463340199894034e+00,4.386763801645686911e+00,9.536443047055841449e-01,3.444151979858091295e+00,-1.763370717936981080e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.607377767562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.043720245361328125e-01,3.461318379491874708e+00,-1.759555962462806988e+00,4.196034940704570282e+00,9.536443047055841449e-01,3.452925917448691706e+00,-1.761463340199894034e+00,4.386763801645686911e+00,9.536443047055841449e-01,-2.771722793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.063721179962158203e-01,3.471999694819562166e+00,-1.756504158083467715e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.461318379491874708e+00,-1.759555962462806988e+00,4.196034940704570282e+00,9.536443047055841449e-01,-2.771722793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.083722114562988281e-01,3.479247730220492940e+00,-1.753833829251545851e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.471999694819562166e+00,-1.756504158083467715e+00,5.340408106351270945e+00,1.525830887528934587e+00,-2.771722793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.103725433349609375e-01,3.487258716716258533e+00,-1.751163500419623986e+00,4.004828689289107402e+00,1.334942896429702319e+00,3.479247730220492940e+00,-1.753833829251545851e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.771722793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.123726367950439453e-01,3.494888227664606717e+00,-1.748874647135117755e+00,3.814577218822336580e+00,1.144373165647589063e+00,3.487258716716258533e+00,-1.751163500419623986e+00,4.004828689289107402e+00,1.334942896429702319e+00,-2.771722793579101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.143727302551269531e-01,3.502517738612954901e+00,-1.746204318303195890e+00,3.814577218822336580e+00,1.335102026587817736e+00,3.494888227664606717e+00,-1.748874647135117755e+00,3.814577218822336580e+00,1.144373165647589063e+00,-2.339607954025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.163728237152099609e-01,3.511673151750972721e+00,-1.742771038376439208e+00,4.577492662586803540e+00,1.716559748470051439e+00,3.502517738612954901e+00,-1.746204318303195890e+00,3.814577218822336580e+00,1.335102026587817736e+00,-2.339607954025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.183731555938720703e-01,3.517776760509651268e+00,-1.740482185091934753e+00,3.051298048982177047e+00,1.144236768368316337e+00,3.511673151750972721e+00,-1.742771038376439208e+00,4.577492662586803540e+00,1.716559748470051439e+00,-2.339607954025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.203732490539550781e-01,3.525024795910582043e+00,-1.737430380712595479e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.517776760509651268e+00,-1.740482185091934753e+00,3.051298048982177047e+00,1.144236768368316337e+00,-2.339607954025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.223733425140380859e-01,3.532272831311512817e+00,-1.734378576333256206e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.525024795910582043e+00,-1.737430380712595479e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.339607954025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.243734359741210938e-01,3.539520866712443592e+00,-1.731708247501334341e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.532272831311512817e+00,-1.734378576333256206e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.118379592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.263735294342041016e-01,3.547150377660791776e+00,-1.728274967574577659e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.539520866712443592e+00,-1.731708247501334341e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.118379592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.283736228942871094e-01,3.552491035324635504e+00,-1.725223163195238385e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.547150377660791776e+00,-1.728274967574577659e+00,3.814577218822336580e+00,1.716559748470051439e+00,-2.118379592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.303737163543701172e-01,3.558976119630731461e+00,-1.722171358815899112e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.552491035324635504e+00,-1.725223163195238385e+00,2.670204053175635472e+00,1.525830887528934587e+00,-2.118379592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.323738098144531250e-01,3.565461203936827417e+00,-1.719119554436559838e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.558976119630731461e+00,-1.722171358815899112e+00,3.242390635998985804e+00,1.525830887528934587e+00,-2.118379592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.343739032745361328e-01,3.571564812695505964e+00,-1.716449225604637974e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.565461203936827417e+00,-1.719119554436559838e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.966298580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.363739967346191406e-01,3.578049897001601920e+00,-1.712634470130463882e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.571564812695505964e+00,-1.716449225604637974e+00,3.051661775057869175e+00,1.335102026587817736e+00,-1.966298580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.383740901947021484e-01,3.583009079118028239e+00,-1.709964141298542017e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.578049897001601920e+00,-1.712634470130463882e+00,3.242390635998985804e+00,1.907288609411168290e+00,-1.966298580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.403741836547851562e-01,3.588731212329289377e+00,-1.706912336919202744e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.583009079118028239e+00,-1.709964141298542017e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.966298580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.423742771148681641e-01,3.594453345540550515e+00,-1.703860532539863470e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.588731212329289377e+00,-1.706912336919202744e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.966298580169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.443743705749511719e-01,3.599794003204394244e+00,-1.700808728160524197e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.594453345540550515e+00,-1.703860532539863470e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.703409790992736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.463744640350341797e-01,3.605897611963072791e+00,-1.697375448233767514e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.599794003204394244e+00,-1.700808728160524197e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.703409790992736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.483745574951171875e-01,3.610475318532081701e+00,-1.694323643854428241e+00,2.288746331293401770e+00,1.525830887528934587e+00,3.605897611963072791e+00,-1.697375448233767514e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.703409790992736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.503746509552001953e-01,3.615815976195925430e+00,-1.691653315022506376e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.610475318532081701e+00,-1.694323643854428241e+00,2.288746331293401770e+00,1.525830887528934587e+00,-1.703409790992736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.523747444152832031e-01,3.620775158312351749e+00,-1.688220035095749694e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.615815976195925430e+00,-1.691653315022506376e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.703409790992736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.543748378753662109e-01,3.625734340428778069e+00,-1.685549706263827829e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.620775158312351749e+00,-1.688220035095749694e+00,2.479475192234518843e+00,1.716559748470051439e+00,-1.793943166732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.563751697540283203e-01,3.631074998092621797e+00,-1.682116426337071147e+00,2.669885792859404638e+00,1.716355152552474506e+00,3.625734340428778069e+00,-1.685549706263827829e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.793943166732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.583752632141113281e-01,3.635271229114213298e+00,-1.679446097505149282e+00,2.098017470352285141e+00,1.335102026587817736e+00,3.631074998092621797e+00,-1.682116426337071147e+00,2.669885792859404638e+00,1.716355152552474506e+00,-1.793943166732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
