time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.200292587280273438e-02,1.716639963378341349e-03,-1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.850156404974434565e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400301933288574219e-02,2.861066605630568915e-03,-5.722133211261137831e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.231631952391843754e-02,-2.002746623941398241e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.600311279296875000e-02,3.242542153047978104e-03,-5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.689402609292734780e-02,-2.231631952391843754e-02,2.288746331293401770e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.800320625305175781e-02,4.005493247882796481e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000329971313476562e-02,5.531395437552433236e-03,-1.716639963378341349e-03,7.629154437644672937e-01,-5.721865828233504425e-01,3.490501258869294077e-02,-2.880140383001439375e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200339317321777344e-02,6.675822079804660802e-03,-4.005493247882796481e-03,5.721865828233504425e-01,-1.144373165646700885e+00,4.024567025253666941e-02,-3.223468375677107645e-02,2.670204053175635472e+00,-1.716559748470051439e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400348663330078125e-02,7.820248722056888369e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-1.335102026587817736e+00,4.558632791638039805e-02,-3.681239032577998671e-02,2.670204053175635472e+00,-2.288746331293401770e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600358009338378906e-02,8.964675364309115935e-03,-8.583199816891706746e-03,5.721865828233504425e-01,-9.536443047055841449e-01,5.207141222247635426e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800367355346679688e-02,1.087205310139616188e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-9.536443047055841449e-01,5.664911879148526452e-02,-4.406042572671076130e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.000376701354980469e-02,1.277943083848320782e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,6.275272755016381154e-02,-4.825665674830226237e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200386047363281250e-02,1.506828412298766295e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,6.885633630884235856e-02,-5.245288776989376345e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400395393371582031e-02,1.773861295490952728e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-1.907288609411168290e+00,7.610437170977313315e-02,-5.779354543373749209e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600404739379882812e-02,1.964599069199657322e-02,-2.307927061875325592e-02,9.536443047055841449e-01,-1.335102026587817736e+00,8.411535820553872611e-02,-6.198977645532899317e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800414085388183594e-02,2.231631952391843754e-02,-2.727550164034475699e-02,1.335102026587817736e+00,-2.098017470352285141e+00,8.983749141679986394e-02,-6.733043411917272181e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000423431396484375e-02,2.536812390325771105e-02,-3.147173266193625807e-02,1.525830887528934587e+00,-2.098017470352285141e+00,9.708552681773063853e-02,-7.267109178301645045e-02,3.623416433166334993e+00,-2.669885792859404638e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200432777404785156e-02,2.841992828259698456e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.047150377660788223e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400442123413085938e-02,3.223468375677107645e-02,-4.139009689478889698e-02,1.907288609411168290e+00,-2.670204053175635472e+00,1.131074998092618245e-01,-8.449683375295613530e-02,4.196034940704570282e+00,-3.242390635998985804e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600451469421386719e-02,3.490501258869294077e-02,-4.558632791638039805e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.230258640421144634e-01,-8.945601586938245475e-02,4.958950384469037687e+00,-2.479475192234518843e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800460815429687500e-02,3.833829251544962347e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.298924238956278288e-01,-9.555962462806100177e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000470161437988281e-02,4.215304798962371535e-02,-5.626764324406785533e-02,1.907288609411168290e+00,-2.860932914116752546e+00,1.382848859388108309e-01,-1.020447089341569580e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200479507446289062e-02,4.596780346379780724e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,1.478217746242460606e-01,-1.081483176928355050e-01,4.768221523527920169e+00,-3.051661775057869175e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400512695312500000e-02,5.130846112764153588e-02,-6.923781185625976775e-02,2.669885792859404638e+00,-3.623416433166334993e+00,1.569771877622638812e-01,-1.157778286411836888e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600522041320800781e-02,5.474174105439821858e-02,-7.419699397268608720e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.684214541847861568e-01,-1.214999618524448266e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800531387329101562e-02,5.893797207598971966e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.242390635998985804e+00,1.764324406805517498e-01,-1.283665217059581920e-01,4.005306079763453653e+00,-3.433119496940102877e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000540733337402344e-02,6.389715419241603911e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.242390635998985804e+00,1.863508049134043887e-01,-1.352330815594715574e-01,4.958950384469037687e+00,-3.433119496940102877e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200550079345703125e-02,6.847486076142494937e-02,-9.441519798580877421e-02,2.288746331293401770e+00,-3.623848357881219506e+00,1.966506446936744368e-01,-1.424811169604023320e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400559425354003906e-02,7.495994506752090558e-02,-1.028076600289917764e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.069504844739444849e-01,-1.516365300984201525e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600568771362304688e-02,7.915617608911240666e-02,-1.089112687876703234e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.199206530861363973e-01,-1.573586633096812903e-01,6.484781271997971608e+00,-2.860932914116752546e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800578117370605469e-02,8.411535820553872611e-02,-1.169222552834359163e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.290760662241542178e-01,-1.649881742580294741e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000587463378906250e-02,8.945601586938245475e-02,-1.249332417792015093e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.401388570992590843e-01,-1.729991607537950671e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200596809387207031e-02,9.517814908064359258e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.515831235217831363e-01,-1.810101472495606600e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400606155395507812e-02,1.020447089341569580e-01,-1.428625925078197412e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.626459143968880028e-01,-1.913099870298307081e-01,5.531136967292387574e+00,-5.149679245410154316e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600615501403808594e-02,1.070038910505832774e-01,-1.493476768139156974e-01,2.479475192234518843e+00,-3.242390635998985804e+00,2.775234607461669611e-01,-1.977950713359266643e-01,7.437538994394055969e+00,-3.242004177043563029e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800624847412109375e-02,1.131074998092618245e-01,-1.585030899519335179e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.874418249790196001e-01,-2.061875333791096665e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000063419342041016e-01,1.192111085679403715e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996490424963766941e-01,-2.145799954222926686e-01,6.103323550115738350e+00,-4.196034940704570282e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020064353942871094e-01,1.260776684214537369e-01,-1.764324406805517498e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.114747844663163789e-01,-2.237354085603104892e-01,5.912594689174621720e+00,-4.577492662586803540e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040065288543701172e-01,1.340886549172193298e-01,-1.874952315556566163e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.240634775310908822e-01,-2.344167238879979465e-01,6.294052411056854979e+00,-5.340408106351270945e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060066223144531250e-01,1.394293125810630585e-01,-1.955062180514222092e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.397039749752046589e-01,-2.416647592889287210e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080067157745361328e-01,1.462958724345764239e-01,-2.058060578316922573e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.500038147554747070e-01,-2.512016479743657271e-01,5.149679245410154316e+00,-4.768221523528808348e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100068092346191406e-01,1.531624322880897893e-01,-2.157244220645448962e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.629739833676666194e-01,-2.603570611123835477e-01,6.484781271997971608e+00,-4.577492662586803540e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120069026947021484e-01,1.604104676890205639e-01,-2.260242618448149443e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.763256275272759410e-01,-2.698939497978187774e-01,6.675510132939089125e+00,-4.768221523527920169e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140072345733642578e-01,1.691844052796209752e-01,-2.382314793621720383e-01,4.386240945411879366e+00,-6.102596097964354094e+00,3.896772716868852626e-01,-2.813382162203410530e-01,6.675510132939089125e+00,-5.721865828233505091e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160073280334472656e-01,1.749065384908821130e-01,-2.470054169527724497e-01,2.860932914116752546e+00,-4.386763801645686911e+00,4.060807202258338577e-01,-2.889677271686892368e-01,8.201341020468023046e+00,-3.814577218822336580e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180074214935302734e-01,1.829175249866477060e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.340408106352159123e+00,4.167620355535213150e-01,-2.992675669489592849e-01,5.340408106351270945e+00,-5.149679245410154316e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200075149536132812e-01,1.909285114824132989e-01,-2.683680476081491406e-01,4.005306079763453653e+00,-5.340408106351270945e+00,4.304951552605480458e-01,-3.091859311818119238e-01,6.866238993880205754e+00,-4.958950384469037687e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220076084136962891e-01,1.989394979781788919e-01,-2.794308384832540071e-01,4.005306079763453653e+00,-5.531136967292387574e+00,4.442282749675747766e-01,-3.194857709620819719e-01,6.866238993880205754e+00,-5.149679245410154316e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240077018737792969e-01,2.084763866636141216e-01,-2.924010070954459195e-01,4.768221523527920169e+00,-6.484781271997971608e+00,4.579613946746015074e-01,-3.313115129320216568e-01,6.866238993880205754e+00,-5.912594689174621720e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260077953338623047e-01,2.149614709697100778e-01,-3.015564202334637400e-01,3.242390635998985804e+00,-4.577492662586803540e+00,4.758907454032197393e-01,-3.393224994277872497e-01,8.964256464232491339e+00,-4.005306079763453653e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280078887939453125e-01,2.233539330128930800e-01,-3.126192111085686065e-01,4.196034940704570282e+00,-5.531136967292387574e+00,4.865720607309071966e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-5.340408106351270945e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.300082206726074219e-01,2.317463950560760821e-01,-3.248264286259257005e-01,4.195534817350493384e+00,-6.102596097964354094e+00,5.014496070801861549e-01,-3.606851300831621643e-01,7.438425576703556530e+00,-5.340408106351270945e+00,2.999622821807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
