time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.432027339935302734e-01,3.950370031280995065e+00,-2.936408026245517888e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,3.953421835660334338e+00,-2.924963759822995613e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-2.522168159484863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.452028274536132812e-01,3.946555275806820973e+00,-2.946707866025787936e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,3.950370031280995065e+00,-2.936408026245517888e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-2.447530984878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.472029209136962891e-01,3.941977569237812062e+00,-2.959678034637979849e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,3.946555275806820973e+00,-2.946707866025787936e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-2.447530984878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.492030143737792969e-01,3.938162813763637971e+00,-2.968451972228580260e+00,-1.907288609411168290e+00,-4.386763801645686911e+00,3.941977569237812062e+00,-2.959678034637979849e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-2.447530984878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.512031078338623047e-01,3.933585107194629060e+00,-2.978751812008850308e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,3.938162813763637971e+00,-2.968451972228580260e+00,-1.907288609411168290e+00,-4.386763801645686911e+00,-2.447530984878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.532032012939453125e-01,3.929007400625620150e+00,-2.990577553978789993e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,3.933585107194629060e+00,-2.978751812008850308e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,-2.447530984878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.552032947540283203e-01,3.924811169604028649e+00,-3.001640344853894860e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,3.929007400625620150e+00,-2.990577553978789993e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-2.404933214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.572033882141113281e-01,3.919089036392767511e+00,-3.014229037918669363e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.924811169604028649e+00,-3.001640344853894860e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-2.404933214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.592034816741943359e-01,3.914511329823758601e+00,-3.023384451056687183e+00,-2.288746331293401770e+00,-4.577492662586803540e+00,3.919089036392767511e+00,-3.014229037918669363e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-2.404933214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.612035751342773438e-01,3.908789196612497463e+00,-3.034065766384374641e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,3.914511329823758601e+00,-3.023384451056687183e+00,-2.288746331293401770e+00,-4.577492662586803540e+00,-2.404933214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.632036685943603516e-01,3.902304112306401507e+00,-3.045128557259479507e+00,-3.242390635998985804e+00,-5.531136967292387574e+00,3.908789196612497463e+00,-3.034065766384374641e+00,-2.860932914116752546e+00,-5.340408106351270945e+00,-2.404933214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.652040004730224609e-01,3.896581979095140369e+00,-3.056191348134584373e+00,-2.860591920920791065e+00,-5.530477713780195259e+00,3.902304112306401507e+00,-3.045128557259479507e+00,-3.242390635998985804e+00,-5.531136967292387574e+00,-2.684365749359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.672040939331054688e-01,3.889333943694209594e+00,-3.069161516746776286e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,3.896581979095140369e+00,-3.056191348134584373e+00,-2.860591920920791065e+00,-5.530477713780195259e+00,-2.684365749359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.692041873931884766e-01,3.883993286030365866e+00,-3.077935454337376697e+00,-2.670204053175635472e+00,-4.386763801645686911e+00,3.889333943694209594e+00,-3.069161516746776286e+00,-3.623848357881219506e+00,-6.484781271997971608e+00,-2.684365749359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.712045192718505859e-01,3.877508201724269910e+00,-3.089379720759898973e+00,-3.242004177043563029e+00,-5.721183841841582129e+00,3.883993286030365866e+00,-3.077935454337376697e+00,-2.670204053175635472e+00,-4.386763801645686911e+00,-2.684365749359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.732046127319335938e-01,3.870641641870756544e+00,-3.100442511635003839e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,3.877508201724269910e+00,-3.089379720759898973e+00,-3.242004177043563029e+00,-5.721183841841582129e+00,-2.684365749359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.752047061920166016e-01,3.864156557564660588e+00,-3.111505302510108706e+00,-3.242390635998985804e+00,-5.531136967292387574e+00,3.870641641870756544e+00,-3.100442511635003839e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.904901266098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.772047996520996094e-01,3.855382619974060177e+00,-3.124475471122300618e+00,-4.386763801645686911e+00,-6.484781271997971608e+00,3.864156557564660588e+00,-3.111505302510108706e+00,-3.242390635998985804e+00,-5.531136967292387574e+00,-2.904901266098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.792051315307617188e-01,3.849279011215381630e+00,-3.134012359807735848e+00,-3.051298048982177047e+00,-4.767653201534651330e+00,3.855382619974060177e+00,-3.124475471122300618e+00,-4.386763801645686911e+00,-6.484781271997971608e+00,-2.904901266098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.812052249908447266e-01,3.841268024719616037e+00,-3.145456626230258124e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,3.849279011215381630e+00,-3.134012359807735848e+00,-3.051298048982177047e+00,-4.767653201534651330e+00,-2.904901266098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.832053184509277344e-01,3.832494087129015625e+00,-3.156137941557945581e+00,-4.386763801645686911e+00,-5.340408106351270945e+00,3.841268024719616037e+00,-3.145456626230258124e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.904901266098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.852054119110107422e-01,3.824101625085832623e+00,-3.167200732433050447e+00,-4.196034940704570282e+00,-5.531136967292387574e+00,3.832494087129015625e+00,-3.156137941557945581e+00,-4.386763801645686911e+00,-5.340408106351270945e+00,-2.949476718902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.872055053710937500e-01,3.814183260852979984e+00,-3.180552376592659769e+00,-4.958950384469037687e+00,-6.675510132939089125e+00,3.824101625085832623e+00,-3.167200732433050447e+00,-4.196034940704570282e+00,-5.531136967292387574e+00,-2.949476718902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.892055988311767578e-01,3.807316700999466619e+00,-3.189707789730677590e+00,-3.433119496940102877e+00,-4.577492662586803540e+00,3.814183260852979984e+00,-3.180552376592659769e+00,-4.958950384469037687e+00,-6.675510132939089125e+00,-2.949476718902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.912056922912597656e-01,3.798542763408866207e+00,-3.200770580605782456e+00,-4.386763801645686911e+00,-5.531136967292387574e+00,3.807316700999466619e+00,-3.189707789730677590e+00,-3.433119496940102877e+00,-4.577492662586803540e+00,-2.949476718902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.932057857513427734e-01,3.789387350270848387e+00,-3.212214847028304732e+00,-4.577492662586803540e+00,-5.721865828233505091e+00,3.798542763408866207e+00,-3.200770580605782456e+00,-4.386763801645686911e+00,-5.531136967292387574e+00,-2.949476718902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.952058792114257812e-01,3.780231937132830566e+00,-3.223277637903409598e+00,-4.577492662586803540e+00,-5.531136967292387574e+00,3.789387350270848387e+00,-3.212214847028304732e+00,-4.577492662586803540e+00,-5.721865828233505091e+00,-2.967139959335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.972059726715087891e-01,3.768787670710308291e+00,-3.236247806515601511e+00,-5.721865828233505091e+00,-6.484781271997971608e+00,3.780231937132830566e+00,-3.223277637903409598e+00,-4.577492662586803540e+00,-5.531136967292387574e+00,-2.967139959335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.992060661315917969e-01,3.760395208667125289e+00,-3.245403219653619331e+00,-4.196034940704570282e+00,-4.577492662586803540e+00,3.768787670710308291e+00,-3.236247806515601511e+00,-5.721865828233505091e+00,-6.484781271997971608e+00,-2.967139959335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.001206159591674805e+00,3.749713893339436055e+00,-3.256466010528725974e+00,-5.340408106352159123e+00,-5.531136967293275752e+00,3.760395208667125289e+00,-3.245403219653619331e+00,-4.196034940704570282e+00,-4.577492662586803540e+00,-2.967139959335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003206253051757812e+00,3.739795529106583416e+00,-3.267528801403830840e+00,-4.958950384469037687e+00,-5.531136967292387574e+00,3.749713893339436055e+00,-3.256466010528725974e+00,-5.340408106352159123e+00,-5.531136967293275752e+00,-2.967139959335327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.005206346511840820e+00,3.729495689326313368e+00,-3.278210116731518298e+00,-5.149679245410154316e+00,-5.340408106351270945e+00,3.739795529106583416e+00,-3.267528801403830840e+00,-4.958950384469037687e+00,-5.531136967292387574e+00,-2.975904703140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007206439971923828e+00,3.717288471808956274e+00,-3.291180285343710210e+00,-6.103323550115738350e+00,-6.484781271997971608e+00,3.729495689326313368e+00,-3.278210116731518298e+00,-5.149679245410154316e+00,-5.340408106351270945e+00,-2.975904703140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009206771850585938e+00,3.708514534218355863e+00,-3.300335698481728031e+00,-4.386240945411879366e+00,-4.576947073473265348e+00,3.717288471808956274e+00,-3.291180285343710210e+00,-6.103323550115738350e+00,-6.484781271997971608e+00,-2.975904703140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.011206865310668945e+00,3.697451743343250996e+00,-3.311398489356832897e+00,-5.531136967292387574e+00,-5.531136967292387574e+00,3.708514534218355863e+00,-3.300335698481728031e+00,-4.386240945411879366e+00,-4.576947073473265348e+00,-2.975904703140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013206958770751953e+00,3.685244525825893902e+00,-3.322461280231937764e+00,-6.103323550115738350e+00,-5.531136967292387574e+00,3.697451743343250996e+00,-3.311398489356832897e+00,-5.531136967292387574e+00,-5.531136967292387574e+00,-2.975904703140258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015207052230834961e+00,3.673800259403371626e+00,-3.333142595559625221e+00,-5.721865828233505091e+00,-5.340408106351270945e+00,3.685244525825893902e+00,-3.322461280231937764e+00,-6.103323550115738350e+00,-5.531136967292387574e+00,-2.980860710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.017207384109497070e+00,3.660830090791179714e+00,-3.346112764171817133e+00,-6.484008354087126058e+00,-6.484008354087126058e+00,3.673800259403371626e+00,-3.333142595559625221e+00,-5.721865828233505091e+00,-5.340408106351270945e+00,-2.980860710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019207477569580078e+00,3.651293202105744484e+00,-3.355268177309834954e+00,-4.768221523527920169e+00,-4.577492662586803540e+00,3.660830090791179714e+00,-3.346112764171817133e+00,-6.484008354087126058e+00,-6.484008354087126058e+00,-2.980860710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021207571029663086e+00,3.639467460135804799e+00,-3.366712443732357229e+00,-5.912594689174621720e+00,-5.721865828233505091e+00,3.651293202105744484e+00,-3.355268177309834954e+00,-4.768221523527920169e+00,-4.577492662586803540e+00,-2.980860710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.023207664489746094e+00,3.627260242618447705e+00,-3.377393759060044687e+00,-6.103323550115738350e+00,-5.340408106351270945e+00,3.639467460135804799e+00,-3.366712443732357229e+00,-5.912594689174621720e+00,-5.721865828233505091e+00,-2.980860710144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025207757949829102e+00,3.615053025101090611e+00,-3.388456549935149553e+00,-6.103323550115738350e+00,-5.531136967292387574e+00,3.627260242618447705e+00,-3.377393759060044687e+00,-6.103323550115738350e+00,-5.340408106351270945e+00,-2.982114315032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.027207851409912109e+00,3.600175478751811653e+00,-3.401426718547341466e+00,-7.438425576703556530e+00,-6.484781271997971608e+00,3.615053025101090611e+00,-3.388456549935149553e+00,-6.103323550115738350e+00,-5.531136967292387574e+00,-2.982114315032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029207944869995117e+00,3.589494163424124196e+00,-3.410200656137941877e+00,-5.340408106351270945e+00,-4.386763801645686911e+00,3.600175478751811653e+00,-3.401426718547341466e+00,-7.438425576703556530e+00,-6.484781271997971608e+00,-2.982114315032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031208038330078125e+00,3.578049897001601920e+00,-3.421263447013046743e+00,-5.721865828233505091e+00,-5.531136967292387574e+00,3.589494163424124196e+00,-3.410200656137941877e+00,-5.340408106351270945e+00,-4.386763801645686911e+00,-2.982114315032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.033208131790161133e+00,3.565079728389410008e+00,-3.432707713435569019e+00,-6.484781271997971608e+00,-5.721865828233505091e+00,3.578049897001601920e+00,-3.421263447013046743e+00,-5.721865828233505091e+00,-5.531136967292387574e+00,-2.982114315032958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035208225250244141e+00,3.552109559777218095e+00,-3.443389028763256476e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,3.565079728389410008e+00,-3.432707713435569019e+00,-6.484781271997971608e+00,-5.721865828233505091e+00,-2.961078166961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037208318710327148e+00,3.536469062333104318e+00,-3.456740672922865798e+00,-7.819883298585789788e+00,-6.675510132939089125e+00,3.552109559777218095e+00,-3.443389028763256476e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,-2.961078166961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039208412170410156e+00,3.525787747005416861e+00,-3.465133134966048800e+00,-5.340408106351270945e+00,-4.196034940704570282e+00,3.536469062333104318e+00,-3.456740672922865798e+00,-7.819883298585789788e+00,-6.675510132939089125e+00,-2.961078166961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041208505630493164e+00,3.512817578393224949e+00,-3.476577401388571076e+00,-6.484781271997971608e+00,-5.721865828233505091e+00,3.525787747005416861e+00,-3.465133134966048800e+00,-5.340408106351270945e+00,-4.196034940704570282e+00,-2.961078166961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.043208599090576172e+00,3.499847409781033036e+00,-3.486877241168841124e+00,-6.484781271997971608e+00,-5.149679245410154316e+00,3.512817578393224949e+00,-3.476577401388571076e+00,-6.484781271997971608e+00,-5.721865828233505091e+00,-2.961078166961669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045208692550659180e+00,3.486495765621423715e+00,-3.498321507591363400e+00,-6.675510132939089125e+00,-5.721865828233505091e+00,3.499847409781033036e+00,-3.486877241168841124e+00,-6.484781271997971608e+00,-5.149679245410154316e+00,-2.815944433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.047208786010742188e+00,3.470092317082475120e+00,-3.510910200656137903e+00,-8.201341020468023046e+00,-6.294052411056854979e+00,3.486495765621423715e+00,-3.498321507591363400e+00,-6.675510132939089125e+00,-5.721865828233505091e+00,-2.815944433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049208879470825195e+00,3.459029526207370253e+00,-3.520065613794155723e+00,-5.531136967292387574e+00,-4.577492662586803540e+00,3.470092317082475120e+00,-3.510910200656137903e+00,-8.201341020468023046e+00,-6.294052411056854979e+00,-2.815944433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.051208972930908203e+00,3.445677882047760932e+00,-3.531509880216677999e+00,-6.675510132939089125e+00,-5.721865828233505091e+00,3.459029526207370253e+00,-3.520065613794155723e+00,-5.531136967292387574e+00,-4.577492662586803540e+00,-2.815944433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053209066390991211e+00,3.432707713435569019e+00,-3.542191195544365456e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,3.445677882047760932e+00,-3.531509880216677999e+00,-6.675510132939089125e+00,-5.721865828233505091e+00,-2.815944433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055209159851074219e+00,3.418974593728542288e+00,-3.552872510872052914e+00,-6.866238993880205754e+00,-5.340408106351270945e+00,3.432707713435569019e+00,-3.542191195544365456e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,-2.604791641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057209253311157227e+00,3.402189669642176284e+00,-3.565461203936827417e+00,-8.392069881409140564e+00,-6.294052411056854979e+00,3.418974593728542288e+00,-3.552872510872052914e+00,-6.866238993880205754e+00,-5.340408106351270945e+00,-2.604791641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.059209346771240234e+00,3.390745403219654008e+00,-3.575379568169680056e+00,-5.721865828233505091e+00,-4.958950384469037687e+00,3.402189669642176284e+00,-3.565461203936827417e+00,-8.392069881409140564e+00,-6.294052411056854979e+00,-2.604791641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061209440231323242e+00,3.377012283512627278e+00,-3.586060883497367513e+00,-6.866238993880205754e+00,-5.340408106351270945e+00,3.390745403219654008e+00,-3.575379568169680056e+00,-5.721865828233505091e+00,-4.958950384469037687e+00,-2.604791641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063209533691406250e+00,3.364042114900435365e+00,-3.596742198825054970e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,3.377012283512627278e+00,-3.586060883497367513e+00,-6.866238993880205754e+00,-5.340408106351270945e+00,-2.604791641235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065209627151489258e+00,3.350690470740826044e+00,-3.607804989700159837e+00,-6.675510132939089125e+00,-5.531136967292387574e+00,3.364042114900435365e+00,-3.596742198825054970e+00,-6.484781271997971608e+00,-5.340408106351270945e+00,-2.525401353836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067209720611572266e+00,3.333905546654460039e+00,-3.620775158312351749e+00,-8.392069881409140564e+00,-6.484781271997971608e+00,3.350690470740826044e+00,-3.607804989700159837e+00,-6.675510132939089125e+00,-5.531136967292387574e+00,-2.525401353836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069209814071655273e+00,3.322079804684520354e+00,-3.630312046997786979e+00,-5.912594689174621720e+00,-4.768221523527920169e+00,3.333905546654460039e+00,-3.620775158312351749e+00,-8.392069881409140564e+00,-6.484781271997971608e+00,-2.525401353836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071209907531738281e+00,3.308346684977493624e+00,-3.641374837872891845e+00,-6.866238993880205754e+00,-5.531136967292387574e+00,3.322079804684520354e+00,-3.630312046997786979e+00,-5.912594689174621720e+00,-4.768221523527920169e+00,-2.525401353836059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
