time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.541297912597656250e-02,1.218814373998622358e-01,-1.771953917753865682e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.253147173266189185e-01,-1.745250629434647038e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.741307258605957031e-02,1.279850461585407828e-01,-1.874952315556566163e-01,3.051661775057869175e+00,-5.149679245410154316e+00,1.333257038223845115e-01,-1.855878538185695703e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.941316604614257812e-02,1.348516060120541482e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.382848859388108309e-01,-1.928358892195003449e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141325950622558594e-02,1.432440680552371504e-01,-2.092393377584489400e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.451514457923241963e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.909233570098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.341359138488769531e-02,1.489662012664982882e-01,-2.168688487067971238e-01,2.860591920920791065e+00,-3.814122561227720976e+00,1.520180056458375617e-01,-2.115281910429533951e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.541368484497070312e-02,1.558327611200116536e-01,-2.271686884870671719e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.592660410467683363e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.741377830505371094e-02,1.634622720683598374e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.680399786373687476e-01,-2.344167238879979465e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.941387176513671875e-02,1.710917830167080211e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.737621118486298855e-01,-2.424277103837635394e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014139652252197266e-01,1.798657206073084325e-01,-2.622644388494705936e-01,4.386763801645686911e+00,-6.484781271998859786e+00,1.813916227969780692e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-4.768221523528808348e+00,2.933422565460205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034140586853027344e-01,1.859693293659869795e-01,-2.714198519874884141e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.890211337453262530e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054141521453857422e-01,1.939803158617525725e-01,-2.824826428625932806e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.962691691462570276e-01,-2.733272297245754601e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074142456054687500e-01,2.023727779049355746e-01,-2.943083848325329654e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.058060578316922573e-01,-2.862973983367673725e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094145774841308594e-01,2.107652399481185768e-01,-3.057526512550552411e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.122911421377882135e-01,-2.954528114747851930e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114146709442138672e-01,2.206836041809712157e-01,-3.194857709620819719e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.203021286335538065e-01,-3.061341268024726503e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.937391519546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134147644042968750e-01,2.275501640344845811e-01,-3.294041351949346108e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.286945906767368086e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154148578643798828e-01,2.355611505302501740e-01,-3.412298771648742957e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.370870527199198108e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174149513244628906e-01,2.443350881208505854e-01,-3.530556191348139805e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.473868925001898589e-01,-3.427557793545439324e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194152832031250000e-01,2.534905012588701823e-01,-3.660257877470058929e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.542534523537050006e-01,-3.522926680399791621e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214153766632080078e-01,2.641718165865576395e-01,-3.809033340962848513e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.630273899443054120e-01,-3.637369344625014378e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.947350263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234154701232910156e-01,2.714198519874884141e-01,-3.912031738765548994e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.718013275349058233e-01,-3.755626764324411226e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254155635833740234e-01,2.805752651255062347e-01,-4.034103913939119934e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.805752651255062347e-01,-3.877698939497982167e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274156570434570312e-01,2.901121538109414644e-01,-4.163805600061039058e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.916380560006111011e-01,-4.026474402990771750e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.294157505035400391e-01,2.996490424963766941e-01,-4.301136797131306366e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.988860914015418757e-01,-4.125658045319298139e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314158439636230469e-01,3.107118333714815606e-01,-4.457541771572444134e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.084229800869771054e-01,-4.247730220492869080e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.938225984573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334159374237060547e-01,3.187228198672471535e-01,-4.560540169375144615e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.175783932249949260e-01,-4.373617151140614112e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.938855409622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
