time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.680195331573486328e-01,4.145304036011291160e+00,-1.671053635461966280e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.144541084916456342e+00,-1.677538719768062236e+00,7.629154437644672937e-01,4.386763801645686911e+00,-2.749396337764331566e+00,1.919756623419942854e-01,2.501454217266351199e-01,1.919756623419942854e-01,-2.628571428571428115e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700196266174316406e-01,4.146448462653543388e+00,-1.663805600061035506e+00,5.721865828233504425e-01,3.623848357881219506e+00,4.145304036011291160e+00,-1.671053635461966280e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.749564965675021178e+00,1.919382938381139769e-01,2.499767938159456471e-01,1.919382938381139769e-01,-2.599267399267398915e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.720197200775146484e-01,4.147211413748378206e+00,-1.655794613565269913e+00,3.814577218822336468e-01,4.005306079763453653e+00,4.146448462653543388e+00,-1.663805600061035506e+00,5.721865828233504425e-01,3.623848357881219506e+00,-2.749873206433999684e+00,1.919910861411339986e-01,2.496685530569672518e-01,1.919910861411339986e-01,-2.581684981684981395e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.740198135375976562e-01,4.147974364843213024e+00,-1.647402151522086911e+00,3.814577218822336468e-01,4.196034940704570282e+00,4.147211413748378206e+00,-1.655794613565269913e+00,3.814577218822336468e-01,4.005306079763453653e+00,-2.749486617859819848e+00,1.920744502417934541e-01,2.493813707266060165e-01,1.920744502417934541e-01,-2.599267399267398915e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760199069976806641e-01,4.148737315938047843e+00,-1.638246738384069090e+00,3.814577218822336468e-01,4.577492662586803540e+00,4.147974364843213024e+00,-1.647402151522086911e+00,3.814577218822336468e-01,4.196034940704570282e+00,-2.749750658718493668e+00,1.922230159659673032e-01,2.491173298679319748e-01,1.922230159659673032e-01,-2.605128205128204755e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.780200004577636719e-01,4.149118791485465252e+00,-1.631761654077973134e+00,1.907288609411168234e-01,3.242390635998985804e+00,4.148737315938047843e+00,-1.638246738384069090e+00,3.814577218822336468e-01,4.577492662586803540e+00,-2.750256720347737716e+00,1.920543154555050536e-01,2.486112682386880934e-01,1.920543154555050536e-01,-2.610989010989010595e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800200939178466797e-01,4.149500267032882661e+00,-1.623369192034790132e+00,1.907288609411168234e-01,4.196034940704570282e+00,4.149118791485465252e+00,-1.631761654077973134e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.750770265694836070e+00,1.921248961089684903e-01,2.480977228915896560e-01,1.921248961089684903e-01,-2.622710622710622275e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820201873779296875e-01,4.149500267032882661e+00,-1.615358205539024539e+00,0.000000000000000000e+00,4.005306079763453653e+00,4.149500267032882661e+00,-1.623369192034790132e+00,1.907288609411168234e-01,4.196034940704570282e+00,-2.751773599371275303e+00,1.921401850953631529e-01,2.470943892151502841e-01,1.921401850953631529e-01,-2.652014652014651475e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.840202808380126953e-01,4.149881742580300070e+00,-1.607347219043258946e+00,1.907288609411168234e-01,4.005306079763453653e+00,4.149500267032882661e+00,-1.615358205539024539e+00,0.000000000000000000e+00,4.005306079763453653e+00,-2.751094413146663697e+00,1.921524106263178266e-01,2.466058012393226861e-01,1.921524106263178266e-01,-2.669597069597068995e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860203742980957031e-01,4.149500267032882661e+00,-1.597810330357823716e+00,-1.907288609411168234e-01,4.768221523527920169e+00,4.149881742580300070e+00,-1.607347219043258946e+00,1.907288609411168234e-01,4.005306079763453653e+00,-2.753566415535813494e+00,1.923259635286813929e-01,2.441337988501729450e-01,1.923259635286813929e-01,-2.663736263736263155e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880204677581787109e-01,4.149500267032882661e+00,-1.590943770504310351e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.149500267032882661e+00,-1.597810330357823716e+00,-1.907288609411168234e-01,4.768221523527920169e+00,-2.755458203463431399e+00,1.921782137354782205e-01,2.422420109225548457e-01,1.921782137354782205e-01,-2.669597069597068995e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900205612182617188e-01,4.149118791485465252e+00,-1.582551308461127348e+00,-1.907288609411168234e-01,4.196034940704570282e+00,4.149500267032882661e+00,-1.590943770504310351e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.762226448411245094e+00,1.922238214832350800e-01,2.354737659747410672e-01,1.922238214832350800e-01,-2.687179487179486514e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.920206546783447266e-01,4.148737315938047843e+00,-1.574158846417944346e+00,-1.907288609411168234e-01,4.196034940704570282e+00,4.149118791485465252e+00,-1.582551308461127348e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-2.783884324941094057e+00,1.922602599079233088e-01,2.138158894448923264e-01,1.922602599079233088e-01,-2.681318681318680675e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.940207481384277344e-01,4.148355840390630433e+00,-1.565766384374761344e+00,-1.907288609411168234e-01,4.196034940704570282e+00,4.148737315938047843e+00,-1.574158846417944346e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-3.067050388663271843e+00,1.922893808471063393e-01,-7.015984377191432364e-02,1.922893808471063393e-01,-2.681318681318680675e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.960208415985107422e-01,4.147974364843213024e+00,-1.556610971236743524e+00,-1.907288609411168234e-01,4.577492662586803540e+00,4.148355840390630433e+00,-1.565766384374761344e+00,-1.907288609411168234e-01,4.196034940704570282e+00,-3.210772389372178015e+00,1.923942735680945759e-01,-2.138818444808207042e-01,1.923942735680945759e-01,-2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.980209350585937500e-01,4.147211413748378206e+00,-1.548981460288395340e+00,-3.814577218822336468e-01,3.814577218822336580e+00,4.147974364843213024e+00,-1.556610971236743524e+00,-1.907288609411168234e-01,4.577492662586803540e+00,-3.233797118572246276e+00,1.923149320203269286e-01,-2.369065736808890210e-01,1.923149320203269286e-01,-2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000210285186767578e-01,4.146448462653543388e+00,-1.540588998245212338e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.147211413748378206e+00,-1.548981460288395340e+00,-3.814577218822336468e-01,3.814577218822336580e+00,-3.238646288486640490e+00,1.923330870796495229e-01,-2.417557435952831513e-01,1.923330870796495229e-01,-3.009523809523809490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.020211219787597656e-01,4.144922560463873751e+00,-1.531815060654611926e+00,-7.629154437644672937e-01,4.386763801645686911e+00,4.146448462653543388e+00,-1.540588998245212338e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-3.242868278462644138e+00,1.923883938872009702e-01,-2.459777335712868829e-01,1.923883938872009702e-01,-3.132600732600732130e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.040212154388427734e-01,4.144159609369038932e+00,-1.523422598611428924e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.144922560463873751e+00,-1.531815060654611926e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-3.241300754419393026e+00,1.923918378742695834e-01,-2.463592814121908781e-01,1.923918378742695834e-01,-3.255677655677656546e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.060213088989257812e-01,4.142633707179369296e+00,-1.513504234378576285e+00,-7.629154437644672937e-01,4.958950384469037687e+00,4.144159609369038932e+00,-1.523422598611428924e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-3.242617586391590923e+00,1.925572590241635684e-01,-2.476761133843889684e-01,1.925572590241635684e-01,-3.302564102564103266e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080214023590087891e-01,4.141870756084534477e+00,-1.506637674525062920e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.142633707179369296e+00,-1.513504234378576285e+00,-7.629154437644672937e-01,4.958950384469037687e+00,-3.242586271236747919e+00,1.923641765953173766e-01,-2.476447982295456318e-01,1.923641765953173766e-01,-3.255677655677656546e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100214958190917969e-01,4.140726329442282250e+00,-1.497863736934462509e+00,-5.721865828233504425e-01,4.386763801645686911e+00,4.141870756084534477e+00,-1.506637674525062920e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-3.242963797239429624e+00,1.924132278616860758e-01,-2.480223242322274202e-01,1.924132278616860758e-01,-3.202930402930402209e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.120215892791748047e-01,4.139581902800030022e+00,-1.489089799343862097e+00,-5.721865828233504425e-01,4.386763801645686911e+00,4.140726329442282250e+00,-1.497863736934462509e+00,-5.721865828233504425e-01,4.386763801645686911e+00,-3.243227182472399939e+00,1.924524197376660806e-01,-2.482857094651979291e-01,1.924524197376660806e-01,-3.226373626373625569e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.140216827392578125e-01,4.138056000610360385e+00,-1.480315861753261686e+00,-7.629154437644672937e-01,4.386763801645686911e+00,4.139581902800030022e+00,-1.489089799343862097e+00,-5.721865828233504425e-01,4.386763801645686911e+00,-3.244062599089416743e+00,1.924837426156478237e-01,-2.487594450977173854e-01,1.924837426156478237e-01,-3.238095238095237249e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.160217761993408203e-01,4.136530098420690749e+00,-1.470016021972991638e+00,-7.629154437644672937e-01,5.149679245410154316e+00,4.138056000610360385e+00,-1.480315861753261686e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-3.244377572716848679e+00,1.926709597739875157e-01,-2.490744187251494046e-01,1.926709597739875157e-01,-3.191208791208790529e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.180218696594238281e-01,4.135004196231021112e+00,-1.463149462119478272e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.136530098420690749e+00,-1.470016021972991638e+00,-7.629154437644672937e-01,5.149679245410154316e+00,-3.244598657117075735e+00,1.924556345320321549e-01,-2.492955031253764053e-01,1.924556345320321549e-01,-3.167765567765567170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200219631195068359e-01,4.133096818493934066e+00,-1.453994048981460452e+00,-9.536443047055841449e-01,4.577492662586803540e+00,4.135004196231021112e+00,-1.463149462119478272e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-3.244939177258043372e+00,1.925269444254900097e-01,-2.496360232663442924e-01,1.925269444254900097e-01,-3.097435897435897090e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220220565795898438e-01,4.131189440756847020e+00,-1.445220111390860041e+00,-9.536443047055841449e-01,4.386763801645686911e+00,4.133096818493934066e+00,-1.453994048981460452e+00,-9.536443047055841449e-01,4.577492662586803540e+00,-3.245174536494479955e+00,1.925433241048968847e-01,-2.498713825027807922e-01,1.925433241048968847e-01,-3.097435897435897090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240221500396728516e-01,4.129663538567177383e+00,-1.436446173800259629e+00,-7.629154437644672937e-01,4.386763801645686911e+00,4.131189440756847020e+00,-1.445220111390860041e+00,-9.536443047055841449e-01,4.386763801645686911e+00,-3.243352256082353335e+00,1.925564227872197665e-01,-2.498963692415329674e-01,1.925564227872197665e-01,-3.126739926739926290e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260222434997558594e-01,4.126993209735255519e+00,-1.426146334019989581e+00,-1.335102026587817736e+00,5.149679245410154316e+00,4.129663538567177383e+00,-1.436446173800259629e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-3.243773997030557243e+00,1.927288410804481045e-01,-2.503181101897369865e-01,1.927288410804481045e-01,-3.156043956043955490e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.280223369598388672e-01,4.125467307545585882e+00,-1.419279774166476216e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.126993209735255519e+00,-1.426146334019989581e+00,-1.335102026587817736e+00,5.149679245410154316e+00,-3.243713169489898629e+00,1.925022012752697076e-01,-2.502572826490783164e-01,1.925022012752697076e-01,-3.132600732600732130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300224304199218750e-01,4.123178454261081427e+00,-1.410124361028458395e+00,-1.144373165646700885e+00,4.577492662586803540e+00,4.125467307545585882e+00,-1.419279774166476216e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-3.243904225907186856e+00,1.925641316202961750e-01,-2.504483390663666542e-01,1.925641316202961750e-01,-3.132600732600732130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.320225238800048828e-01,4.121271076523994381e+00,-1.400968947890440575e+00,-9.536443047055841449e-01,4.577492662586803540e+00,4.123178454261081427e+00,-1.410124361028458395e+00,-1.144373165646700885e+00,4.577492662586803540e+00,-3.243936186183566939e+00,1.926136043745454718e-01,-2.504802993427465707e-01,1.926136043745454718e-01,-3.226373626373625569e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340226173400878906e-01,4.118600747692072517e+00,-1.391813534752422754e+00,-1.335102026587817736e+00,4.577492662586803540e+00,4.121271076523994381e+00,-1.400968947890440575e+00,-9.536443047055841449e-01,4.577492662586803540e+00,-3.237453201406910175e+00,1.926531382713460860e-01,-2.507152348694345889e-01,1.926531382713460860e-01,-3.290842490842491586e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.360227108001708984e-01,4.115930418860150652e+00,-1.381132219424735297e+00,-1.335102026587817736e+00,5.340408106351270945e+00,4.118600747692072517e+00,-1.391813534752422754e+00,-1.335102026587817736e+00,4.577492662586803540e+00,-3.237623895931913687e+00,1.928462277132070857e-01,-2.508859293944383229e-01,1.928462277132070857e-01,-3.255677655677656546e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.380228042602539062e-01,4.114023041123063607e+00,-1.373884184023804522e+00,-9.536443047055841449e-01,3.623848357881219506e+00,4.115930418860150652e+00,-1.381132219424735297e+00,-1.335102026587817736e+00,5.340408106351270945e+00,-3.237570291786340260e+00,1.926371725175921312e-01,-2.508323252488648403e-01,1.926371725175921312e-01,-3.232234432234431409e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400228977203369141e-01,4.111352712291141742e+00,-1.364728770885786702e+00,-1.335102026587817736e+00,4.577492662586803540e+00,4.114023041123063607e+00,-1.373884184023804522e+00,-9.536443047055841449e-01,3.623848357881219506e+00,-3.237711093696341802e+00,1.926719755016825242e-01,-2.509731271588662715e-01,1.926719755016825242e-01,-3.238095238095237249e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420229911804199219e-01,4.108682383459219878e+00,-1.355191882200351472e+00,-1.335102026587817736e+00,4.768221523527920169e+00,4.111352712291141742e+00,-1.364728770885786702e+00,-1.335102026587817736e+00,4.577492662586803540e+00,-3.237817684207570323e+00,1.927402114520827547e-01,-2.510797176700945155e-01,1.927402114520827547e-01,-3.120879120879120450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.440230846405029297e-01,4.106012054627298014e+00,-1.346036469062333651e+00,-1.335102026587817736e+00,4.577492662586803540e+00,4.108682383459219878e+00,-1.355191882200351472e+00,-1.335102026587817736e+00,4.768221523527920169e+00,-3.236348878090380410e+00,1.927543583441027331e-01,-2.511615859913814419e-01,1.927543583441027331e-01,-2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.460231781005859375e-01,4.102197299153123922e+00,-1.335355153734646194e+00,-1.907288609411168290e+00,5.340408106351270945e+00,4.106012054627298014e+00,-1.346036469062333651e+00,-1.335102026587817736e+00,4.577492662586803540e+00,-3.236640225388849323e+00,1.929268696932734950e-01,-2.514529332898500780e-01,1.929268696932734950e-01,-3.038827838827838690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480232715606689453e-01,4.099526970321202057e+00,-1.327725642786298010e+00,-1.335102026587817736e+00,3.814577218822336580e+00,4.102197299153123922e+00,-1.335355153734646194e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-3.236642467775243226e+00,1.927424190480996891e-01,-2.514551756762443691e-01,1.927424190480996891e-01,-3.056410256410256210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500233650207519531e-01,4.096475165941862784e+00,-1.318188754100862781e+00,-1.525830887528934587e+00,4.768221523527920169e+00,4.099526970321202057e+00,-1.327725642786298010e+00,-1.335102026587817736e+00,3.814577218822336580e+00,-3.236715879470074331e+00,1.927964858065161491e-01,-2.515285873710751408e-01,1.927964858065161491e-01,-3.173626373626373010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.520234584808349609e-01,4.093423361562523510e+00,-1.308651865415427551e+00,-1.525830887528934587e+00,4.768221523527920169e+00,4.096475165941862784e+00,-1.318188754100862781e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-3.236773229658175932e+00,1.928396916543747563e-01,-2.515859375591769642e-01,1.928396916543747563e-01,-3.331868131868132465e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540235519409179688e-01,4.090371557183184237e+00,-1.299496452277409730e+00,-1.525830887528934587e+00,4.577492662586803540e+00,4.093423361562523510e+00,-1.308651865415427551e+00,-1.525830887528934587e+00,4.768221523527920169e+00,-3.188148709536604120e+00,1.928339348021879673e-01,-2.516309940825026126e-01,1.928339348021879673e-01,-3.314285714285714946e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.560236454010009766e-01,4.086556801709010145e+00,-1.288433661402304864e+00,-1.907288609411168290e+00,5.531136967292387574e+00,4.090371557183184237e+00,-1.299496452277409730e+00,-1.525830887528934587e+00,4.577492662586803540e+00,-3.188316014629295037e+00,1.930304658547988828e-01,-2.517982991751933075e-01,1.930304658547988828e-01,-3.308424908424909106e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580237388610839844e-01,4.083886472877088281e+00,-1.280041199359121862e+00,-1.335102026587817736e+00,4.196034940704570282e+00,4.086556801709010145e+00,-1.288433661402304864e+00,-1.907288609411168290e+00,5.531136967292387574e+00,-3.188252145979120655e+00,1.929062068934699059e-01,-2.517344305250189818e-01,1.929062068934699059e-01,-3.191208791208790529e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600240707397460938e-01,4.080453192950331598e+00,-1.270885786221104041e+00,-1.716355152552474506e+00,4.576947073473265348e+00,4.083886472877088281e+00,-1.280041199359121862e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-3.188331095601304011e+00,1.928870460864470504e-01,-2.518133801472025590e-01,1.928870460864470504e-01,-3.009523809523809490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620241641998291016e-01,4.076638437476157506e+00,-1.260967421988251402e+00,-1.907288609411168290e+00,4.958950384469037687e+00,4.080453192950331598e+00,-1.270885786221104041e+00,-1.716355152552474506e+00,4.576947073473265348e+00,-3.188455310795405673e+00,1.929523106820771605e-01,-2.519375953413039992e-01,1.929523106820771605e-01,-3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.640242576599121094e-01,4.072442206454566005e+00,-1.251049057755398763e+00,-2.098017470352285141e+00,4.958950384469037687e+00,4.076638437476157506e+00,-1.260967421988251402e+00,-1.907288609411168290e+00,4.958950384469037687e+00,-3.082961181484364044e+00,1.930044589261949994e-01,-2.520934141503796133e-01,1.930044589261949994e-01,-3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.660243511199951172e-01,4.068245975432974504e+00,-1.239604791332874711e+00,-2.098017470352285141e+00,5.721865828234393270e+00,4.072442206454566005e+00,-1.251049057755398763e+00,-2.098017470352285141e+00,4.958950384469037687e+00,-3.083081272684017105e+00,1.932064217176332477e-01,-2.522135053500327850e-01,1.932064217176332477e-01,-3.290842490842491586e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.680244445800781250e-01,4.065194171053635230e+00,-1.230830853742274300e+00,-1.525830887528934587e+00,4.386763801645686911e+00,4.068245975432974504e+00,-1.239604791332874711e+00,-2.098017470352285141e+00,5.721865828234393270e+00,-3.083003102447460009e+00,1.930874776896339684e-01,-2.521353351134756893e-01,1.930874776896339684e-01,-3.243956043956043089e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700245380401611328e-01,4.061760891126878548e+00,-1.220912489509421661e+00,-1.716559748470051439e+00,4.958950384469037687e+00,4.065194171053635230e+00,-1.230830853742274300e+00,-1.525830887528934587e+00,4.386763801645686911e+00,-3.082998424139004712e+00,1.931125101264202781e-01,-2.521306568050203922e-01,1.931125101264202781e-01,-3.173626373626373010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.720246315002441406e-01,4.057946135652704456e+00,-1.211375600823986431e+00,-1.907288609411168290e+00,4.768221523527920169e+00,4.061760891126878548e+00,-1.220912489509421661e+00,-1.716559748470051439e+00,4.958950384469037687e+00,-3.083052859507913190e+00,1.930924466620685398e-01,-2.521850921739289819e-01,1.930924466620685398e-01,-2.968498168498168610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.740247249603271484e-01,4.053749904631112955e+00,-1.201075761043716383e+00,-2.098017470352285141e+00,5.149679245410154316e+00,4.057946135652704456e+00,-1.211375600823986431e+00,-1.907288609411168290e+00,4.768221523527920169e+00,-3.217007709143789196e+00,1.931565462628256902e-01,-2.522848373633937435e-01,1.931565462628256902e-01,-2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.760248184204101562e-01,4.048790722514686635e+00,-1.188868543526359289e+00,-2.479475192234518843e+00,6.103323550115738350e+00,4.053749904631112955e+00,-1.201075761043716383e+00,-2.098017470352285141e+00,5.149679245410154316e+00,-3.217195145227811359e+00,1.934074786928677292e-01,-2.524722734474159624e-01,1.934074786928677292e-01,-2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.780249118804931641e-01,4.044975967040512543e+00,-1.180094605935758878e+00,-1.907288609411168290e+00,4.386763801645686911e+00,4.048790722514686635e+00,-1.188868543526359289e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-3.217179955446806350e+00,1.932487174053705847e-01,-2.524570836664107865e-01,1.932487174053705847e-01,-3.068131868131867890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800250053405761719e-01,4.040779736018921042e+00,-1.169794766155488830e+00,-2.098017470352285141e+00,5.149679245410154316e+00,4.044975967040512543e+00,-1.180094605935758878e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-3.217221792134698610e+00,1.932814530889832294e-01,-2.524989203543032690e-01,1.932814530889832294e-01,-3.261538461538462386e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820250988006591797e-01,4.036583504997329541e+00,-1.159876401922636191e+00,-2.098017470352285141e+00,4.958950384469037687e+00,4.040779736018921042e+00,-1.169794766155488830e+00,-2.098017470352285141e+00,5.149679245410154316e+00,-3.217255000874422954e+00,1.932676737677569700e-01,-2.525321290940272800e-01,1.932676737677569700e-01,-3.320146520146520785e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840251922607421875e-01,4.032005798428320631e+00,-1.149576562142366143e+00,-2.288746331293401770e+00,5.149679245410154316e+00,4.036583504997329541e+00,-1.159876401922636191e+00,-2.098017470352285141e+00,4.958950384469037687e+00,-3.200446296656678680e+00,1.932966100841889967e-01,-2.526113280897839819e-01,1.932966100841889967e-01,-3.132600732600732130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860252857208251953e-01,4.026665140764476902e+00,-1.137369344625009049e+00,-2.670204053175635472e+00,6.103323550115738350e+00,4.032005798428320631e+00,-1.149576562142366143e+00,-2.288746331293401770e+00,5.149679245410154316e+00,-3.200611640780874456e+00,1.935190878111942570e-01,-2.527766722139800915e-01,1.935190878111942570e-01,-3.032967032967032850e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.880253791809082031e-01,4.022468909742885401e+00,-1.127832455939573819e+00,-2.098017470352285141e+00,4.768221523527920169e+00,4.026665140764476902e+00,-1.137369344625009049e+00,-2.670204053175635472e+00,6.103323550115738350e+00,-3.200589052307538651e+00,1.934180413197526816e-01,-2.527540837406442864e-01,1.934180413197526816e-01,-3.009523809523809490e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900254726409912109e-01,4.017509727626459082e+00,-1.117151140611886362e+00,-2.479475192234518843e+00,5.340408106351270945e+00,4.022468909742885401e+00,-1.127832455939573819e+00,-2.098017470352285141e+00,4.768221523527920169e+00,-3.200672663123520945e+00,1.934567322318892502e-01,-2.528376945566264689e-01,1.934567322318892502e-01,-3.238095238095237249e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.920255661010742188e-01,4.012932021057450171e+00,-1.106469825284198905e+00,-2.288746331293401770e+00,5.340408106351270945e+00,4.017509727626459082e+00,-1.117151140611886362e+00,-2.479475192234518843e+00,5.340408106351270945e+00,-3.200688624123035897e+00,1.934876680092816326e-01,-2.528536555561414767e-01,1.934876680092816326e-01,-3.302564102564103266e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.940256595611572266e-01,4.007972838941023852e+00,-1.095025558861676629e+00,-2.479475192234518843e+00,5.721865828233505091e+00,4.012932021057450171e+00,-1.106469825284198905e+00,-2.288746331293401770e+00,5.340408106351270945e+00,-3.238410531002138715e+00,1.935919769053958128e-01,-2.529163941918358693e-01,1.935919769053958128e-01,-3.173626373626373010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.960257530212402344e-01,4.002250705729762714e+00,-1.082055390249484716e+00,-2.860932914116752546e+00,6.484781271997971608e+00,4.007972838941023852e+00,-1.095025558861676629e+00,-2.479475192234518843e+00,5.721865828233505091e+00,-3.238558408253231491e+00,1.938339943733784210e-01,-2.530642714429285345e-01,1.938339943733784210e-01,-3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
