time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.900158882141113281e-01,9.878309300373846469e-01,-1.069085221637292804e+00,-3.051734530679056090e-01,-1.068107085737669548e+00,9.878309300373846469e-01,-1.069085221637292804e+00,-3.051734530679056090e-01,-1.068107085737669548e+00,1.500000000605218986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.585347985347985045e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950160026550292969e-01,9.863050278477150101e-01,-1.074425879301136533e+00,-3.051734530679056090e-01,-1.068107085737669548e+00,9.863050278477150101e-01,-1.074425879301136533e+00,-3.051734530679056090e-01,-1.068107085737669548e+00,1.499999999782604121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000161170959472656e-01,9.843976501106279642e-01,-1.079385061417562852e+00,-3.814668163348819974e-01,-9.918137224706932153e-01,9.843976501106279642e-01,-1.079385061417562852e+00,-3.814668163348819974e-01,-9.918137224706932153e-01,1.500000005286104221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.450549450549450725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.050162315368652344e-01,9.824902723735409182e-01,-1.084725719081406581e+00,-3.814668163348819974e-01,-1.068107085737669548e+00,9.824902723735409182e-01,-1.084725719081406581e+00,-3.814668163348819974e-01,-1.068107085737669548e+00,1.500000002373345742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100163459777832031e-01,9.802014190890364631e-01,-1.089303425650415491e+00,-4.577601796018583857e-01,-9.155203592037167715e-01,9.802014190890364631e-01,-1.089303425650415491e+00,-4.577601796018583857e-01,-9.155203592037167715e-01,1.500000000358351571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150164604187011719e-01,9.782940413519494172e-01,-1.093499656672006992e+00,-3.814668163348819974e-01,-8.392269959367404386e-01,9.782940413519494172e-01,-1.093499656672006992e+00,-3.814668163348819974e-01,-8.392269959367404386e-01,1.499999999113355020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.591208791208790885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200165748596191406e-01,9.760051880674449620e-01,-1.097695887693598493e+00,-4.577601796018583857e-01,-8.392269959367404386e-01,9.760051880674449620e-01,-1.097695887693598493e+00,-4.577601796018583857e-01,-8.392269959367404386e-01,1.499999998510590071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250166893005371094e-01,9.733348592355230977e-01,-1.101892118715189994e+00,-5.340535428688347741e-01,-8.392269959367404386e-01,9.733348592355230977e-01,-1.101892118715189994e+00,-5.340535428688347741e-01,-8.392269959367404386e-01,1.499999998422290037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.491575091575091605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300168037414550781e-01,9.706645304036012334e-01,-1.105706874189364086e+00,-5.340535428688347741e-01,-7.629336326697639947e-01,9.706645304036012334e-01,-1.105706874189364086e+00,-5.340535428688347741e-01,-7.629336326697639947e-01,1.499999998720688899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.450549450549450725e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350169181823730469e-01,9.676127260242619599e-01,-1.109521629663538178e+00,-6.103469061358112180e-01,-7.629336326697639947e-01,9.676127260242619599e-01,-1.109521629663538178e+00,-6.103469061358112180e-01,-7.629336326697639947e-01,1.499999999278020191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400170326232910156e-01,9.645609216449226864e-01,-1.112954909590294861e+00,-6.103469061358112180e-01,-6.866402694027875508e-01,9.645609216449226864e-01,-1.112954909590294861e+00,-6.103469061358112180e-01,-6.866402694027875508e-01,1.499999999966517450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450171470642089844e-01,9.611276417181660037e-01,-1.116006713969634134e+00,-6.866402694027875508e-01,-6.103469061358112180e-01,9.611276417181660037e-01,-1.116006713969634134e+00,-6.866402694027875508e-01,-6.103469061358112180e-01,1.500000000658414434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.573626373626373365e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500172615051269531e-01,9.580758373388267302e-01,-1.118677042801555999e+00,-6.103469061358112180e-01,-5.340535428688347741e-01,9.580758373388267302e-01,-1.118677042801555999e+00,-6.103469061358112180e-01,-5.340535428688347741e-01,1.500000001225944679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.561904761904761685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550173759460449219e-01,9.546425574120700475e-01,-1.121347371633477863e+00,-6.866402694027875508e-01,-5.340535428688347741e-01,9.546425574120700475e-01,-1.121347371633477863e+00,-6.866402694027875508e-01,-5.340535428688347741e-01,1.500000001541341943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.479853479853479925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600174903869628906e-01,9.512092774853133648e-01,-1.124017700465399727e+00,-6.866402694027875508e-01,-5.340535428688347741e-01,9.512092774853133648e-01,-1.124017700465399727e+00,-6.866402694027875508e-01,-5.340535428688347741e-01,1.500000001476839984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.650176048278808594e-01,9.477759975585566821e-01,-1.125925078202486773e+00,-6.866402694027875508e-01,-3.814668163348819974e-01,9.477759975585566821e-01,-1.125925078202486773e+00,-6.866402694027875508e-01,-3.814668163348819974e-01,1.500000000904672337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700177192687988281e-01,9.439612420843825902e-01,-1.128213931486991228e+00,-7.629336326697639947e-01,-4.577601796018583857e-01,9.439612420843825902e-01,-1.128213931486991228e+00,-7.629336326697639947e-01,-4.577601796018583857e-01,1.499999999697072539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.491575091575091605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750178337097167969e-01,9.405279621576259075e-01,-1.130121309224078274e+00,-6.866402694027875508e-01,-3.814668163348819974e-01,9.405279621576259075e-01,-1.130121309224078274e+00,-6.866402694027875508e-01,-3.814668163348819974e-01,1.500000004923227381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.438827838827839045e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800179481506347656e-01,9.363317311360344064e-01,-1.131647211413747911e+00,-8.392269959367404386e-01,-3.051734530679056090e-01,9.363317311360344064e-01,-1.131647211413747911e+00,-8.392269959367404386e-01,-3.051734530679056090e-01,1.500000002194133542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.556043956043955845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850180625915527344e-01,9.328984512092777237e-01,-1.133554589150834957e+00,-6.866402694027875508e-01,-3.814668163348819974e-01,9.328984512092777237e-01,-1.133554589150834957e+00,-6.866402694027875508e-01,-3.814668163348819974e-01,1.500000000310734327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900181770324707031e-01,9.290836957351036318e-01,-1.135080491340504594e+00,-7.629336326697639947e-01,-3.051734530679056090e-01,9.290836957351036318e-01,-1.135080491340504594e+00,-7.629336326697639947e-01,-3.051734530679056090e-01,1.499999999152168861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.579487179487179205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950182914733886719e-01,9.256504158083469491e-01,-1.135843442435339412e+00,-6.866402694027875508e-01,-1.525867265339528045e-01,9.256504158083469491e-01,-1.135843442435339412e+00,-6.866402694027875508e-01,-1.525867265339528045e-01,1.499999998597576045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000184059143066406e-01,9.218356603341728572e-01,-1.136987869077591640e+00,-7.629336326697639947e-01,-2.288800898009291929e-01,9.218356603341728572e-01,-1.136987869077591640e+00,-7.629336326697639947e-01,-2.288800898009291929e-01,1.499999998526095002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050185203552246094e-01,9.180209048599987653e-01,-1.137750820172426458e+00,-7.629336326697639947e-01,-1.525867265339528045e-01,9.180209048599987653e-01,-1.137750820172426458e+00,-7.629336326697639947e-01,-1.525867265339528045e-01,1.499999998816864411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100188732147216797e-01,9.145876249332420826e-01,-1.138513771267261276e+00,-6.866075301537816200e-01,-1.525794511452847890e-01,9.145876249332420826e-01,-1.138513771267261276e+00,-6.866075301537816200e-01,-1.525794511452847890e-01,1.499999999349052926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150189876556396484e-01,9.103913939116505816e-01,-1.138895246814678686e+00,-8.392269959367404386e-01,-7.629336326697640225e-02,9.103913939116505816e-01,-1.138895246814678686e+00,-8.392269959367404386e-01,-7.629336326697640225e-02,1.500000000001743716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200191020965576172e-01,9.069581139848938989e-01,-1.139276722362096095e+00,-6.866402694027875508e-01,-7.629336326697640225e-02,9.069581139848938989e-01,-1.139276722362096095e+00,-6.866402694027875508e-01,-7.629336326697640225e-02,1.500000000654096111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250192165374755859e-01,9.031433585107198070e-01,-1.139276722362096095e+00,-7.629336326697639947e-01,0.000000000000000000e+00,9.031433585107198070e-01,-1.139276722362096095e+00,-7.629336326697639947e-01,0.000000000000000000e+00,1.500000001185249676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.538461538461538325e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300193309783935547e-01,8.997100785839631243e-01,-1.139276722362096095e+00,-6.866402694027875508e-01,0.000000000000000000e+00,8.997100785839631243e-01,-1.139276722362096095e+00,-6.866402694027875508e-01,0.000000000000000000e+00,1.500000001474342870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.350194454193115234e-01,8.955138475623716232e-01,-1.139276722362096095e+00,-8.392269959367404386e-01,0.000000000000000000e+00,8.955138475623716232e-01,-1.139276722362096095e+00,-8.392269959367404386e-01,0.000000000000000000e+00,1.500000001400515037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400197982788085938e-01,8.920805676356149405e-01,-1.138895246814678686e+00,-6.866075301537816200e-01,7.628972557264239451e-02,8.920805676356149405e-01,-1.138895246814678686e+00,-6.866075301537816200e-01,7.628972557264239451e-02,1.500000000842864889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.515018315018314965e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450199127197265625e-01,8.886472877088582578e-01,-1.138895246814678686e+00,-6.866402694027875508e-01,0.000000000000000000e+00,8.886472877088582578e-01,-1.138895246814678686e+00,-6.866402694027875508e-01,0.000000000000000000e+00,1.499999999680579954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500200271606445312e-01,8.855954833295189843e-01,-1.138513771267261276e+00,-6.103469061358112180e-01,7.629336326697640225e-02,8.855954833295189843e-01,-1.138513771267261276e+00,-6.103469061358112180e-01,7.629336326697640225e-02,1.500000009499874443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.550201416015625000e-01,8.821622034027623016e-01,-1.138513771267261276e+00,-6.866402694027875508e-01,0.000000000000000000e+00,8.821622034027623016e-01,-1.138513771267261276e+00,-6.866402694027875508e-01,0.000000000000000000e+00,1.500000004244319562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.497435897435897445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600202560424804688e-01,8.791103990234230281e-01,-1.138513771267261276e+00,-6.103469061358112180e-01,0.000000000000000000e+00,8.791103990234230281e-01,-1.138513771267261276e+00,-6.103469061358112180e-01,0.000000000000000000e+00,1.500000000614497120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650203704833984375e-01,8.764400701915011638e-01,-1.138132295719843867e+00,-5.340535428688347741e-01,7.629336326697640225e-02,8.764400701915011638e-01,-1.138132295719843867e+00,-5.340535428688347741e-01,7.629336326697640225e-02,1.499999998378379162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.497435897435897445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700207233428955078e-01,8.745326924544141178e-01,-1.138132295719843867e+00,-3.814486278632119864e-01,0.000000000000000000e+00,8.745326924544141178e-01,-1.138132295719843867e+00,-3.814486278632119864e-01,0.000000000000000000e+00,1.499999997303909760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750208377838134766e-01,8.722438391699096627e-01,-1.138132295719843867e+00,-4.577601796018583857e-01,0.000000000000000000e+00,8.722438391699096627e-01,-1.138132295719843867e+00,-4.577601796018583857e-01,0.000000000000000000e+00,1.499999997159153553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.497435897435897445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800209522247314453e-01,8.707179369802400259e-01,-1.137750820172426458e+00,-3.051734530679056090e-01,7.629336326697640225e-02,8.707179369802400259e-01,-1.137750820172426458e+00,-3.051734530679056090e-01,7.629336326697640225e-02,1.499999997712005095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850210666656494141e-01,8.688105592431529800e-01,-1.137750820172426458e+00,-3.814668163348819974e-01,0.000000000000000000e+00,8.688105592431529800e-01,-1.137750820172426458e+00,-3.814668163348819974e-01,0.000000000000000000e+00,1.499999998730435768e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.497435897435897445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900211811065673828e-01,8.676661326009007524e-01,-1.138132295719843867e+00,-2.288800898009291929e-01,-7.629336326697640225e-02,8.676661326009007524e-01,-1.138132295719843867e+00,-2.288800898009291929e-01,-7.629336326697640225e-02,1.499999999982416954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.497435897435897445e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950212955474853516e-01,8.672846570534833432e-01,-1.137750820172426458e+00,-7.629336326697640225e-02,7.629336326697640225e-02,8.672846570534833432e-01,-1.137750820172426458e+00,-7.629336326697640225e-02,7.629336326697640225e-02,1.500000001235920477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000214099884033203e-01,8.672846570534833432e-01,-1.138132295719843867e+00,0.000000000000000000e+00,-7.629336326697640225e-02,8.672846570534833432e-01,-1.138132295719843867e+00,0.000000000000000000e+00,-7.629336326697640225e-02,1.500000002258917720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050215244293212891e-01,8.676661326009007524e-01,-1.138132295719843867e+00,7.629336326697640225e-02,0.000000000000000000e+00,8.676661326009007524e-01,-1.138132295719843867e+00,7.629336326697640225e-02,0.000000000000000000e+00,1.500000002819380063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100216388702392578e-01,8.672846570534833432e-01,-1.137750820172426458e+00,-7.629336326697640225e-02,7.629336326697640225e-02,8.672846570534833432e-01,-1.137750820172426458e+00,-7.629336326697640225e-02,7.629336326697640225e-02,1.500000002685278888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150217533111572266e-01,8.676661326009007524e-01,-1.138132295719843867e+00,7.629336326697640225e-02,-7.629336326697640225e-02,8.676661326009007524e-01,-1.138132295719843867e+00,7.629336326697640225e-02,-7.629336326697640225e-02,1.500000001624586021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200218677520751953e-01,8.680476081483181616e-01,-1.137750820172426458e+00,7.629336326697640225e-02,7.629336326697640225e-02,8.680476081483181616e-01,-1.137750820172426458e+00,7.629336326697640225e-02,7.629336326697640225e-02,1.499999999405272622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250219821929931641e-01,8.688105592431529800e-01,-1.138132295719843867e+00,1.525867265339528045e-01,-7.629336326697640225e-02,8.688105592431529800e-01,-1.138132295719843867e+00,1.525867265339528045e-01,-7.629336326697640225e-02,1.500000005435289108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300220966339111328e-01,8.695735103379877984e-01,-1.137750820172426458e+00,1.525867265339528045e-01,7.629336326697640225e-02,8.695735103379877984e-01,-1.137750820172426458e+00,1.525867265339528045e-01,7.629336326697640225e-02,1.500000003669398119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350222110748291016e-01,8.695735103379877984e-01,-1.137750820172426458e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695735103379877984e-01,-1.137750820172426458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000002132839905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400223255157470703e-01,8.695735103379877984e-01,-1.137750820172426458e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695735103379877984e-01,-1.137750820172426458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000826980706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450224399566650391e-01,8.695735103379877984e-01,-1.137750820172426458e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695735103379877984e-01,-1.137750820172426458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999753185431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500225543975830078e-01,8.710994125276574351e-01,-1.137369344625009049e+00,3.051734530679056090e-01,7.629336326697640225e-02,8.710994125276574351e-01,-1.137369344625009049e+00,3.051734530679056090e-01,7.629336326697640225e-02,1.499999998912820098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550226688385009766e-01,8.726253147173270719e-01,-1.136987869077591640e+00,3.051734530679056090e-01,7.629336326697640225e-02,8.726253147173270719e-01,-1.136987869077591640e+00,3.051734530679056090e-01,7.629336326697640225e-02,1.499999998307250282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600227832794189453e-01,8.737697413595792995e-01,-1.136224917982756821e+00,2.288800898009291929e-01,1.525867265339528045e-01,8.737697413595792995e-01,-1.136224917982756821e+00,2.288800898009291929e-01,1.525867265339528045e-01,1.499999997937841556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.526739926739926645e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650228977203369141e-01,8.752956435492489362e-01,-1.135461966887922003e+00,3.051734530679056090e-01,1.525867265339528045e-01,8.752956435492489362e-01,-1.135461966887922003e+00,3.051734530679056090e-01,1.525867265339528045e-01,1.499999997805959273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700230121612548828e-01,8.768215457389185730e-01,-1.134699015793087185e+00,3.051734530679056090e-01,1.525867265339528045e-01,8.768215457389185730e-01,-1.134699015793087185e+00,3.051734530679056090e-01,1.525867265339528045e-01,1.499999997912969230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750231266021728516e-01,8.779659723811708005e-01,-1.133936064698252366e+00,2.288800898009291929e-01,1.525867265339528045e-01,8.779659723811708005e-01,-1.133936064698252366e+00,2.288800898009291929e-01,1.525867265339528045e-01,1.499999998260237000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800232410430908203e-01,8.794918745708404373e-01,-1.133554589150834957e+00,3.051734530679056090e-01,7.629336326697640225e-02,8.794918745708404373e-01,-1.133554589150834957e+00,3.051734530679056090e-01,7.629336326697640225e-02,1.499999998849128158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850233554840087891e-01,8.810177767605100740e-01,-1.132410162508582729e+00,3.051734530679056090e-01,2.288800898009291929e-01,8.810177767605100740e-01,-1.132410162508582729e+00,3.051734530679056090e-01,2.288800898009291929e-01,1.499999999681008056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.503296703296703285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900234699249267578e-01,8.825436789501797108e-01,-1.131265735866330502e+00,3.051734530679056090e-01,2.288800898009291929e-01,8.825436789501797108e-01,-1.131265735866330502e+00,3.051734530679056090e-01,2.288800898009291929e-01,1.500000000757242713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.509157509157509125e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950235843658447266e-01,8.840695811398493476e-01,-1.130121309224078274e+00,3.051734530679056090e-01,2.288800898009291929e-01,8.840695811398493476e-01,-1.130121309224078274e+00,3.051734530679056090e-01,2.288800898009291929e-01,1.500000002079197481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.497435897435897445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000236988067626953e-01,8.859769588769363935e-01,-1.129358358129243456e+00,3.814668163348819974e-01,1.525867265339528045e-01,8.859769588769363935e-01,-1.129358358129243456e+00,3.814668163348819974e-01,1.525867265339528045e-01,1.499999992968429785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.520879120879120805e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050238132476806641e-01,8.875028610666060302e-01,-1.128213931486991228e+00,3.051734530679056090e-01,2.288800898009291929e-01,8.875028610666060302e-01,-1.128213931486991228e+00,3.051734530679056090e-01,2.288800898009291929e-01,1.499999996853944584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.544322344322344165e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100239276885986328e-01,8.894102388036930762e-01,-1.126688029297321592e+00,3.814668163348819974e-01,3.051734530679056090e-01,8.894102388036930762e-01,-1.126688029297321592e+00,3.814668163348819974e-01,3.051734530679056090e-01,1.499999999538855988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150240421295166016e-01,8.909361409933627129e-01,-1.125543602655069364e+00,3.051734530679056090e-01,2.288800898009291929e-01,8.909361409933627129e-01,-1.125543602655069364e+00,3.051734530679056090e-01,2.288800898009291929e-01,1.500000001194370824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.550183150183150005e+00,0.000000000000000000e+00,0.000000000000000000e+00
