time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.051251888275146484e+00,2.910849164568551473e+00,3.167200732433050447e+00,1.144373165646700885e+00,5.531136967292387574e+00,2.908560311284047017e+00,3.156137941557945581e+00,1.144373165646700885e+00,5.531136967292387574e+00,3.427230119705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.051282051282043994e-02,1.862266191755758404e-128,-3.484194614242538263e-02
1.053251981735229492e+00,2.913900968947890746e+00,3.179789425497824951e+00,1.525830887528934587e+00,6.294052411056854979e+00,2.910849164568551473e+00,3.167200732433050447e+00,1.144373165646700885e+00,5.531136967292387574e+00,3.427230119705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03,3.665133539470343784e-128,-3.674575796888975704e-02
1.055252075195312500e+00,2.915808346684977792e+00,3.188563363088425362e+00,9.536443047055841449e-01,4.386763801645686911e+00,2.913900968947890746e+00,3.179789425497824951e+00,1.525830887528934587e+00,6.294052411056854979e+00,3.427230119705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.465201465201459996e-02,7.207726284165000313e-128,-3.873249184928891781e-02
1.057252168655395508e+00,2.918097199969482247e+00,3.199244678416112819e+00,1.144373165646700885e+00,5.340408106351270945e+00,2.915808346684977792e+00,3.188563363088425362e+00,9.536443047055841449e-01,4.386763801645686911e+00,3.427230119705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03,1.416338980404324559e-127,-4.080440872153202198e-02
1.059252262115478516e+00,2.920386053253986702e+00,3.210307469291217686e+00,1.144373165646700885e+00,5.531136967292387574e+00,2.918097199969482247e+00,3.199244678416112819e+00,1.144373165646700885e+00,5.340408106351270945e+00,3.427230119705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.395604395604379988e-02,2.780971699147764040e-127,-4.296374822755946732e-02
1.061252355575561523e+00,2.922674906538491157e+00,3.220988784618905143e+00,1.144373165646700885e+00,5.340408106351270945e+00,2.920386053253986702e+00,3.210307469291217686e+00,1.144373165646700885e+00,5.531136967292387574e+00,2.549364566802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.051282051282043994e-02,5.456150858091311216e-127,-4.521272256696853842e-02
1.063252449035644531e+00,2.925726710917830431e+00,3.233577477683679646e+00,1.525830887528934587e+00,6.294052411056854979e+00,2.922674906538491157e+00,3.220988784618905143e+00,1.144373165646700885e+00,5.340408106351270945e+00,2.549364566802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,8.791208791208759976e-03,1.069637472997169355e-126,-4.755351010036762416e-02
1.065252542495727539e+00,2.928015564202334886e+00,3.242351415274280058e+00,1.144373165646700885e+00,4.386763801645686911e+00,2.925726710917830431e+00,3.233577477683679646e+00,1.525830887528934587e+00,6.294052411056854979e+00,2.549364566802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.465201465201459996e-02,2.095305186944326354e-126,-4.998824871066122333e-02
1.067252635955810547e+00,2.929922941939421932e+00,3.252269779507134473e+00,9.536443047055841449e-01,4.958950384469925865e+00,2.928015564202334886e+00,3.242351415274280058e+00,1.144373165646700885e+00,4.386763801645686911e+00,2.549364566802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.051282051282043994e-02,4.101270422806642722e-126,-5.251902893184628995e-02
1.069252729415893555e+00,2.932593270771343796e+00,3.262951094834821930e+00,1.335102026587817736e+00,5.340408106351270945e+00,2.929922941939421932e+00,3.252269779507134473e+00,9.536443047055841449e-01,4.958950384469925865e+00,2.549364566802978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.051282051282043994e-02,8.021396111065633739e-126,-5.514788685630673398e-02
1.071252822875976562e+00,2.934882124055848251e+00,3.273632410162509387e+00,1.144373165646700885e+00,5.340408106351270945e+00,2.932593270771343796e+00,3.262951094834821930e+00,1.335102026587817736e+00,5.340408106351270945e+00,1.477514505386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.930402930402919992e-03,1.567624200523716671e-125,-5.787679683302542760e-02
1.073252916336059570e+00,2.937933928435187525e+00,3.285839627679866481e+00,1.525830887528934587e+00,6.103323550115738350e+00,2.934882124055848251e+00,3.273632410162509387e+00,1.144373165646700885e+00,5.340408106351270945e+00,1.477514505386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,8.791208791208759976e-03,3.061218961848389281e-125,-6.070766397058104807e-02
1.075253009796142578e+00,2.939841306172274571e+00,3.293850614175632074e+00,9.536443047055841449e-01,4.005306079763453653e+00,2.937933928435187525e+00,3.285839627679866481e+00,1.525830887528934587e+00,6.103323550115738350e+00,1.477514505386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-2.930402930402919992e-03,5.973202928503076195e-125,-6.364231646025741984e-02
1.077253103256225586e+00,2.942511635004196435e+00,3.304150453955902123e+00,1.335102026587817736e+00,5.149679245410154316e+00,2.939841306172274571e+00,3.293850614175632074e+00,9.536443047055841449e-01,4.005306079763453653e+00,1.477514505386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.223443223443211991e-02,1.164610182858929379e-124,-6.668249773605897102e-02
1.079253196716308594e+00,2.944419012741283481e+00,3.314831769283589580e+00,9.536443047055841449e-01,5.340408106351270945e+00,2.942511635004196435e+00,3.304150453955902123e+00,1.335102026587817736e+00,5.149679245410154316e+00,1.477514505386352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.637362637362627993e-02,2.268894675607915866e-124,-6.982985848988669531e-02
1.081253528594970703e+00,2.947089341573205346e+00,3.325131609063859628e+00,1.334942896429702319e+00,5.149065457657423295e+00,2.944419012741283481e+00,3.314831769283589580e+00,9.536443047055841449e-01,5.340408106351270945e+00,4.002606868743896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03,4.416808073770740127e-124,-7.308594856158386055e-02
1.083253622055053711e+00,2.950141145952544619e+00,3.336575875486381904e+00,1.525830887528934587e+00,5.721865828233505091e+00,2.947089341573205346e+00,3.325131609063859628e+00,1.334942896429702319e+00,5.149065457657423295e+00,4.002606868743896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-1.465201465201459996e-02,8.591384564627323596e-124,-7.645220872499364217e-02
1.085253715515136719e+00,2.952048523689631665e+00,3.345349813076982315e+00,9.536443047055841449e-01,4.386763801645686911e+00,2.950141145952544619e+00,3.336575875486381904e+00,1.525830887528934587e+00,5.721865828233505091e+00,4.002606868743896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.637362637362627993e-02,1.669852955501778996e-123,-7.992996239258129409e-02
1.087253808975219727e+00,2.954337376974136120e+00,3.355649652857252363e+00,1.144373165646700885e+00,5.149679245410154316e+00,2.952048523689631665e+00,3.345349813076982315e+00,9.536443047055841449e-01,4.386763801645686911e+00,4.002606868743896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.567765567765547985e-02,3.243050706418103205e-123,-8.352040726254857106e-02
1.089253902435302734e+00,2.957007705806057984e+00,3.365568017090105002e+00,1.335102026587817736e+00,4.958950384469037687e+00,2.954337376974136120e+00,3.355649652857252363e+00,1.144373165646700885e+00,5.149679245410154316e+00,4.002606868743896484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-4.981684981684963986e-02,6.293463065283064441e-123,-8.722460693370004403e-02
1.091254234313964844e+00,2.959296559090562440e+00,3.375486381322957641e+00,1.144236768368316337e+00,4.958359329596037313e+00,2.957007705806057984e+00,3.365568017090105002e+00,1.335102026587817736e+00,4.958950384469037687e+00,-2.496263980865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-5.567765567765547985e-02,1.220354693011946754e-122,-9.104348251460350760e-02
1.093254327774047852e+00,2.961966887922484304e+00,3.387312123292897326e+00,1.335102026587817736e+00,5.912594689174621720e+00,2.959296559090562440e+00,3.375486381322957641e+00,1.144236768368316337e+00,4.958359329596037313e+00,-2.496263980865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.809523809523795990e-02,2.364519514471793109e-122,-9.497780425480764621e-02
1.095254421234130859e+00,2.964255741206988759e+00,3.395323109788662919e+00,1.144373165646700885e+00,4.005306079763453653e+00,2.961966887922484304e+00,3.387312123292897326e+00,1.335102026587817736e+00,5.912594689174621720e+00,-2.496263980865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.395604395604379988e-02,4.577835353453281935e-122,-9.902818322703359211e-02
1.097254514694213867e+00,2.966163118944075805e+00,3.405241474021515558e+00,9.536443047055841449e-01,4.958950384469037687e+00,2.964255741206988759e+00,3.395323109788662919e+00,1.144373165646700885e+00,4.005306079763453653e+00,-2.496263980865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-7.912087912087883979e-02,8.856005428635419365e-122,-1.031950630903313987e-01
1.099254608154296875e+00,2.968451972228580260e+00,3.415159838254368196e+00,1.144373165646700885e+00,4.958950384469037687e+00,2.966163118944075805e+00,3.405241474021515558e+00,9.536443047055841449e-01,4.958950384469037687e+00,-2.496263980865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-7.326007326007299980e-02,1.711890644692090316e-121,-1.074787119651828132e-01
1.101254701614379883e+00,2.970359349965667306e+00,3.425078202487220835e+00,9.536443047055841449e-01,4.958950384469037687e+00,2.968451972228580260e+00,3.415159838254368196e+00,1.144373165646700885e+00,4.958950384469037687e+00,-3.689485788345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.981684981684963986e-02,3.306546253515631971e-121,-1.118792144524241722e-01
1.103255033493041992e+00,2.972648203250171761e+00,3.436140993362325702e+00,1.144236768368316337e+00,5.530477713780195259e+00,2.970359349965667306e+00,3.425078202487220835e+00,9.536443047055841449e-01,4.958950384469037687e+00,-3.689485788345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-3.223443223443211991e-02,6.381659452124018392e-121,-1.163964638286546366e-01
1.105255126953125000e+00,2.974174105439841398e+00,3.444151979858091295e+00,7.629154437644672937e-01,4.005306079763453653e+00,2.972648203250171761e+00,3.436140993362325702e+00,1.144236768368316337e+00,5.530477713780195259e+00,-3.689485788345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.153846153846131983e-02,1.230702511713730228e-120,-1.210301544514726241e-01
1.107255220413208008e+00,2.975700007629511035e+00,3.452925917448691706e+00,7.629154437644672937e-01,4.386763801645686911e+00,2.974174105439841398e+00,3.444151979858091295e+00,7.629154437644672937e-01,4.005306079763453653e+00,-3.689485788345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-9.084249084249051975e-02,2.371553836815788374e-120,-1.257797744084416525e-01
1.109255313873291016e+00,2.977225909819180671e+00,3.462844281681544345e+00,7.629154437644672937e-01,4.958950384469037687e+00,2.975700007629511035e+00,3.452925917448691706e+00,7.629154437644672937e-01,4.386763801645686911e+00,-3.689485788345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-7.912087912087883979e-02,4.566393448242373960e-120,-1.306445984441173269e-01
1.111255407333374023e+00,2.979896238651102536e+00,3.471618219272144756e+00,1.335102026587817736e+00,4.386763801645686911e+00,2.977225909819180671e+00,3.462844281681544345e+00,7.629154437644672937e-01,4.958950384469037687e+00,-6.876459717750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-6.153846153846131983e-02,8.785654243419477011e-120,-1.356236811997629521e-01
1.113255500793457031e+00,2.982948043030441809e+00,3.482681010147249623e+00,1.525830887528934587e+00,5.531136967292387574e+00,2.979896238651102536e+00,3.471618219272144756e+00,1.335102026587817736e+00,4.386763801645686911e+00,-6.876459717750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-3.223443223443211991e-02,1.689022077448275631e-119,-1.407158508005333375e-01
1.115255594253540039e+00,2.984855420767528855e+00,3.489929045548180397e+00,9.536443047055841449e-01,3.623848357881219506e+00,2.982948043030441809e+00,3.482681010147249623e+00,1.525830887528934587e+00,5.531136967292387574e+00,-6.876459717750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-3.809523809523795990e-02,3.244568773226328973e-119,-1.459197028249132888e-01
1.117255687713623047e+00,2.987144274052033310e+00,3.498702983138780809e+00,1.144373165646700885e+00,4.386763801645686911e+00,2.984855420767528855e+00,3.489929045548180397e+00,9.536443047055841449e-01,3.623848357881219506e+00,-6.876459717750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02,6.227863438154541494e-119,-1.512335946910455531e-01
1.119255781173706055e+00,2.989433127336537765e+00,3.507858396276798629e+00,1.144373165646700885e+00,4.577492662586803540e+00,2.987144274052033310e+00,3.498702983138780809e+00,1.144373165646700885e+00,4.386763801645686911e+00,-6.876459717750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-8.498168498168467977e-02,1.194487521216886813e-118,-1.566556404942769654e-01
1.121255874633789062e+00,2.991721980621042221e+00,3.516632333867399041e+00,1.144373165646700885e+00,4.386763801645686911e+00,2.989433127336537765e+00,3.507858396276798629e+00,1.144373165646700885e+00,4.577492662586803540e+00,-1.536028623580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-7.912087912087883979e-02,2.289204506937332874e-118,-1.621837063297769110e-01
1.123255968093872070e+00,2.994010833905546676e+00,3.526932173647669089e+00,1.144373165646700885e+00,5.149679245410154316e+00,2.991721980621042221e+00,3.516632333867399041e+00,1.144373165646700885e+00,4.386763801645686911e+00,-1.536028623580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-5.567765567765547985e-02,4.383772486951176044e-118,-1.678154061334433955e-01
1.125256061553955078e+00,2.996299687190051131e+00,3.534180209048599863e+00,1.144373165646700885e+00,3.623848357881219506e+00,2.994010833905546676e+00,3.526932173647669089e+00,1.144373165646700885e+00,5.149679245410154316e+00,-1.536028623580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-3.223443223443211991e-02,8.388259554272305222e-118,-1.735480980735009671e-01
1.127256155014038086e+00,2.997825589379720768e+00,3.542572671091782865e+00,7.629154437644672937e-01,4.196034940704570282e+00,2.996299687190051131e+00,3.534180209048599863e+00,1.144373165646700885e+00,3.623848357881219506e+00,-1.536028623580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-6.153846153846131983e-02,1.603821949721608917e-117,-1.793788815242115253e-01
1.129256248474121094e+00,2.999351491569390404e+00,3.550965133134965868e+00,7.629154437644672937e-01,4.196034940704570282e+00,2.997825589379720768e+00,3.542572671091782865e+00,7.629154437644672937e-01,4.196034940704570282e+00,-1.536028623580932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-9.670329670329635974e-02,3.064085535934123931e-117,-1.853045946519617793e-01
1.131256341934204102e+00,3.000877393759060041e+00,3.558976119630731461e+00,7.629154437644672937e-01,4.005306079763453653e+00,2.999351491569390404e+00,3.550965133134965868e+00,7.629154437644672937e-01,4.196034940704570282e+00,-1.402809619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-1.025641025641021997e-01,5.849329087285700976e-117,-1.913218126426595722e-01
1.133256435394287109e+00,3.002784771496147087e+00,3.568513008316166690e+00,9.536443047055841449e-01,4.768221523527920169e+00,3.000877393759060041e+00,3.558976119630731461e+00,7.629154437644672937e-01,4.005306079763453653e+00,-1.402809619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-8.498168498168467977e-02,1.115762255796511267e-116,-1.974268465978668841e-01
1.135256528854370117e+00,3.004310673685816724e+00,3.575379568169680056e+00,7.629154437644672937e-01,3.433119496940102877e+00,3.002784771496147087e+00,3.568513008316166690e+00,9.536443047055841449e-01,4.768221523527920169e+00,-1.402809619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-7.912087912087883979e-02,2.126658299291430621e-116,-2.036157431254194405e-01
1.137256622314453125e+00,3.005455100328068951e+00,3.583009079118028239e+00,5.721865828233504425e-01,3.814577218822336580e+00,3.004310673685816724e+00,3.575379568169680056e+00,7.629154437644672937e-01,3.433119496940102877e+00,-1.402809619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-6.739926739926715982e-02,4.050272131408886255e-116,-2.098842846484367530e-01
1.139256715774536133e+00,3.006981002517738588e+00,3.591020065613793832e+00,7.629154437644672937e-01,4.005306079763453653e+00,3.005455100328068951e+00,3.583009079118028239e+00,5.721865828233504425e-01,3.814577218822336580e+00,-1.402809619903564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-8.498168498168467977e-02,7.707812321284531985e-116,-2.162279904546151876e-01
1.141256809234619141e+00,3.008125429159990816e+00,3.598649576562142016e+00,5.721865828233504425e-01,3.814577218822336580e+00,3.006981002517738588e+00,3.591020065613793832e+00,7.629154437644672937e-01,4.005306079763453653e+00,-4.727536439895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-1.201465201465197197e-01,1.465677760823603164e-115,-2.226421185055224017e-01
1.143256902694702148e+00,3.009269855802243043e+00,3.607804989700159837e+00,5.721865828233504425e-01,4.577492662586803540e+00,3.008125429159990816e+00,3.598649576562142016e+00,5.721865828233504425e-01,3.814577218822336580e+00,-4.727536439895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-1.494505494505489196e-01,2.784878832609419092e-115,-2.291216680232837366e-01
1.145256996154785156e+00,3.009651331349660452e+00,3.613908598458838384e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.009269855802243043e+00,3.607804989700159837e+00,5.721865828233504425e-01,4.577492662586803540e+00,-4.727536439895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-1.377289377289372396e-01,5.287307261538952254e-115,-2.356613828695740820e-01
1.147257089614868164e+00,3.011177233539330089e+00,3.621156633859769158e+00,7.629154437644672937e-01,3.623848357881219506e+00,3.009651331349660452e+00,3.613908598458838384e+00,1.907288609411168234e-01,3.051661775057869175e+00,-4.727536439895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.318681318681313996e-01,1.003051504352864677e-114,-2.422557557292112917e-01
1.149257183074951172e+00,3.011940184634164908e+00,3.628404669260699933e+00,3.814577218822336468e-01,3.623848357881219506e+00,3.011177233539330089e+00,3.621156633859769158e+00,7.629154437644672937e-01,3.623848357881219506e+00,-4.727536439895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-1.260073260073255597e-01,1.901395041644543335e-114,-2.488990331078974605e-01
1.151257276535034180e+00,3.012703135728999726e+00,3.635271229114213298e+00,3.814577218822336468e-01,3.433119496940102877e+00,3.011940184634164908e+00,3.628404669260699933e+00,3.814577218822336468e-01,3.623848357881219506e+00,1.119090199470520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-1.377289377289372396e-01,3.601487565332959125e-114,-2.555852211507816385e-01
1.153257369995117188e+00,3.013466086823834544e+00,3.643663691157396300e+00,3.814577218822336468e-01,4.196034940704570282e+00,3.012703135728999726e+00,3.635271229114213298e+00,3.814577218822336468e-01,3.433119496940102877e+00,1.119090199470520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.611721611721605996e-01,6.816350616923189682e-114,-2.623080922855369757e-01
1.155257463455200195e+00,3.014229037918669363e+00,3.649385824368657438e+00,3.814577218822336468e-01,2.860932914116752546e+00,3.013466086823834544e+00,3.643663691157396300e+00,3.814577218822336468e-01,4.196034940704570282e+00,1.119090199470520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.846153846153839595e-01,1.289087396611899307e-113,-2.690611926905584483e-01
1.157257556915283203e+00,3.015373464560921590e+00,3.656252384222170804e+00,5.721865828233504425e-01,3.433119496940102877e+00,3.014229037918669363e+00,3.649385824368657438e+00,3.814577218822336468e-01,2.860932914116752546e+00,1.119090199470520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.021978021978014795e-01,2.435977330676010678e-113,-2.758378505857211893e-01
1.159257650375366211e+00,3.016517891203173818e+00,3.663118944075684169e+00,5.721865828233504425e-01,3.433119496940102877e+00,3.015373464560921590e+00,3.656252384222170804e+00,5.721865828233504425e-01,3.433119496940102877e+00,1.119090199470520020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.139194139194131594e-01,4.599647620968090626e-113,-2.826311853398923435e-01
1.161257743835449219e+00,3.018043793392843455e+00,3.669985503929197534e+00,7.629154437644672937e-01,3.433119496940102877e+00,3.016517891203173818e+00,3.663118944075684169e+00,5.721865828233504425e-01,3.433119496940102877e+00,1.531845331192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.139194139194131594e-01,8.678333188638826589e-113,-2.894341173860878191e-01
1.163257837295532227e+00,3.020714122224765319e+00,3.677615014877545718e+00,1.335102026587817736e+00,3.814577218822336580e+00,3.018043793392843455e+00,3.669985503929197534e+00,7.629154437644672937e-01,3.433119496940102877e+00,1.531845331192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-2.021978021978014795e-01,1.636095000727165149e-112,-2.962393789318147341e-01
1.165258169174194336e+00,3.023002975509269774e+00,3.683337148088806856e+00,1.144236768368316337e+00,2.860591920920791065e+00,3.020714122224765319e+00,3.677615014877545718e+00,1.335102026587817736e+00,3.814577218822336580e+00,1.531845331192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-2.021978021978014795e-01,3.082060462926648434e-112,-3.030395254487655565e-01
1.167258262634277344e+00,3.026436255436026457e+00,3.689822232394902812e+00,1.716559748470051439e+00,3.242390635998985804e+00,3.023002975509269774e+00,3.683337148088806856e+00,1.144236768368316337e+00,2.860591920920791065e+00,1.531845331192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-2.139194139194131594e-01,5.801418963115554543e-112,-3.098269479226346546e-01
1.169258356094360352e+00,3.029106584267948321e+00,3.696688792248416178e+00,1.335102026587817736e+00,3.433119496940102877e+00,3.026436255436026457e+00,3.689822232394902812e+00,1.716559748470051439e+00,3.242390635998985804e+00,1.531845331192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-2.666666666666674956e-01,1.091158261600118614e-111,-3.165938858404438450e-01
1.171258449554443359e+00,3.030632486457617958e+00,3.703173876554512134e+00,7.629154437644672937e-01,3.242390635998985804e+00,3.029106584267948321e+00,3.696688792248416178e+00,1.335102026587817736e+00,3.433119496940102877e+00,4.820001125335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,-3.076923076923083755e-01,2.050697960150951969e-111,-3.233324408893923363e-01
1.173258543014526367e+00,3.032539864194705004e+00,3.710803387502860318e+00,9.536443047055841449e-01,3.814577218822336580e+00,3.030632486457617958e+00,3.703173876554512134e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.820001125335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-2.783882783882791756e-01,3.851022825720168444e-111,-3.300345913379177376e-01
1.175258636474609375e+00,3.033684290836957231e+00,3.715762569619286637e+00,5.721865828233504425e-01,2.479475192234518843e+00,3.032539864194705004e+00,3.710803387502860318e+00,9.536443047055841449e-01,3.814577218822336580e+00,4.820001125335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-2.783882783882791756e-01,7.226215771879939951e-111,-3.366922070663759259e-01
1.177258968353271484e+00,3.035210193026626868e+00,3.722247653925382593e+00,7.628245122455442617e-01,3.242004177043563029e+00,3.033684290836957231e+00,3.715762569619286637e+00,5.721865828233504425e-01,2.479475192234518843e+00,4.820001125335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-2.725274725274733356e-01,1.354896737274692749e-110,-3.432970652115492904e-01
1.179259061813354492e+00,3.037117570763713914e+00,3.728732738231478550e+00,9.536443047055841449e-01,3.242390635998985804e+00,3.035210193026626868e+00,3.722247653925382593e+00,7.628245122455442617e-01,3.242004177043563029e+00,4.820001125335693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.783882783882791756e-01,2.538410805377246125e-110,-3.498408663860617662e-01
1.181259155273437500e+00,3.039406424048218369e+00,3.734836346990157097e+00,1.144373165646700885e+00,3.051661775057869175e+00,3.037117570763713914e+00,3.728732738231478550e+00,9.536443047055841449e-01,3.242390635998985804e+00,7.689943313598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.842490842490850156e-01,4.752017789258316707e-110,-3.563152514307961760e-01
1.183259248733520508e+00,3.042076752880140234e+00,3.741702906843670462e+00,1.335102026587817736e+00,3.433119496940102877e+00,3.039406424048218369e+00,3.734836346990157097e+00,1.144373165646700885e+00,3.051661775057869175e+00,7.689943313598632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.959706959706966956e-01,8.889035628364805658e-110,-3.627118186554996182e-01
