time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.579095363616943359e-01,1.108377203021285951e+00,-1.343366140230411787e+00,8.010612159526907305e+00,-6.675510132939089125e+00,1.082818341344319535e+00,-1.264400701915008085e+00,7.819883298585789788e+00,-6.866238993880205754e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599096298217773438e-01,1.119821469443808226e+00,-1.352521553368429608e+00,5.721865828233505091e+00,-4.577492662586803540e+00,1.093881132219424401e+00,-1.272411688410773678e+00,5.531136967292387574e+00,-4.005306079763453653e+00,2.985380649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.619097232818603516e-01,1.133554589150834957e+00,-1.363965819790951883e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.107614251926451132e+00,-1.283093003738461135e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639098167419433594e-01,1.147287708857861688e+00,-1.375791561760891568e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.121347371633477863e+00,-1.293774319066148593e+00,6.866238993880205754e+00,-5.340408106351270945e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659099102020263672e-01,1.161020828564888419e+00,-1.386472877088579025e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.134699015793087185e+00,-1.304455634393836050e+00,6.675510132939089125e+00,-5.340408106351270945e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679100036621093750e-01,1.177424277103837014e+00,-1.399443045700770938e+00,8.201341020468023046e+00,-6.484781271997971608e+00,1.150720988784618370e+00,-1.316662851911193144e+00,8.010612159526907305e+00,-6.103323550115738350e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699100971221923828e-01,1.188487067978941880e+00,-1.408598458838788758e+00,5.531136967292387574e+00,-4.577492662586803540e+00,1.161402304112305828e+00,-1.325055313954376146e+00,5.340408106351270945e+00,-4.196034940704570282e+00,2.986139297485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.719101905822753906e-01,1.202601663233386020e+00,-1.418898298619058806e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.175135423819332559e+00,-1.335355153734646194e+00,6.866238993880205754e+00,-5.149679245410154316e+00,2.982727050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.739105224609375000e-01,1.216334782940412751e+00,-1.429961089494163673e+00,6.865420610209898022e+00,-5.530477713780195259e+00,1.189250019073776699e+00,-1.344510566872664015e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.982727050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759106159210205078e-01,1.230067902647439482e+00,-1.440642404821851130e+00,6.866238993880205754e+00,-5.340408106351270945e+00,1.202983138780803429e+00,-1.354428931105516654e+00,6.866238993880205754e+00,-4.958950384469037687e+00,2.982727050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.779107093811035156e-01,1.246471351186388077e+00,-1.452849622339208224e+00,8.201341020468023046e+00,-6.103323550115738350e+00,1.219005111772334615e+00,-1.366636148622873748e+00,8.010612159526907305e+00,-6.103323550115738350e+00,2.982727050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.799108028411865234e-01,1.257915617608912129e+00,-1.461623559929808636e+00,5.721865828234393270e+00,-4.386763801645686911e+00,1.230067902647439482e+00,-1.374647135118639341e+00,5.530477713780195259e+00,-4.004828689289107402e+00,2.982727050781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.819108963012695312e-01,1.272030212863356269e+00,-1.471541924162661275e+00,7.056967854821322383e+00,-4.958950384469037687e+00,1.243801022354466213e+00,-1.383802548256657161e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.970871448516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.839109897613525391e-01,1.286144808117800409e+00,-1.481841763942931323e+00,7.056967854821322383e+00,-5.149679245410154316e+00,1.257915617608912129e+00,-1.393339436942092391e+00,7.056967854822210562e+00,-4.768221523527920169e+00,2.970871448516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.859110832214355469e-01,1.300259403372244549e+00,-1.491760128175783962e+00,7.056967854821322383e+00,-4.958950384469037687e+00,1.271648737315938860e+00,-1.402876325627527621e+00,6.866238993880205754e+00,-4.768221523527920169e+00,2.970871448516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.879111766815185547e-01,1.316662851911193144e+00,-1.503585870145723646e+00,8.201341020468023046e+00,-5.912594689174621720e+00,1.288052185854887455e+00,-1.413939116502632487e+00,8.201341020468023046e+00,-5.531136967292387574e+00,2.970871448516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.899112701416015625e-01,1.328488593881132829e+00,-1.511978332188906649e+00,5.912594689174621720e+00,-4.196034940704570282e+00,1.299114976729992321e+00,-1.421187151903563262e+00,5.531136967292387574e+00,-3.623848357881219506e+00,2.970871448516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.919113636016845703e-01,1.342603189135576969e+00,-1.521515220874341878e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.312848096437019052e+00,-1.430342565041581082e+00,6.866238993880205754e+00,-4.577492662586803540e+00,2.972256183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.939114570617675781e-01,1.356717784390021109e+00,-1.531052109559777108e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.327344167238880601e+00,-1.439116502632181493e+00,7.247696715762439013e+00,-4.386763801645686911e+00,2.972256183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.959115505218505859e-01,1.370832379644465249e+00,-1.540588998245212338e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.341458762493324741e+00,-1.448271915770199314e+00,7.056967854821322383e+00,-4.577492662586803540e+00,2.972256183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.979116439819335938e-01,1.387617303730831253e+00,-1.551270313572899795e+00,8.392069881409140564e+00,-5.340408106351270945e+00,1.357862211032273336e+00,-1.458571755550469362e+00,8.200363506639600786e+00,-5.149065457657423295e+00,2.972256183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999117374420166016e-01,1.398680094605936119e+00,-1.558518348973830570e+00,5.531136967292387574e+00,-3.623848357881219506e+00,1.368925001907378203e+00,-1.465438315403982728e+00,5.530477713780195259e+00,-3.432710305104949011e+00,2.972256183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.019120693206787109e-01,1.413557640955215078e+00,-1.567673762111848390e+00,7.437538994394055969e+00,-4.576947073473265348e+00,1.383039597161822343e+00,-1.474212252994583139e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.961012363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.039121627807617188e-01,1.427672236209659218e+00,-1.576447699702448801e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.397154192416266483e+00,-1.482604715037766141e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.961012363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059122562408447266e-01,1.441786831464103358e+00,-1.585603112840466622e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.411650263218128032e+00,-1.490615701533531734e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.961012363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.079123497009277344e-01,1.458953231097886771e+00,-1.595902952620736670e+00,8.582798742350256305e+00,-5.149679245410154316e+00,1.428053711757076627e+00,-1.500152590218966964e+00,8.201341020468023046e+00,-4.768221523527920169e+00,2.961012363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099124431610107422e-01,1.470397497520409047e+00,-1.602769512474250035e+00,5.721865828233505091e+00,-3.433119496940102877e+00,1.439497978179598903e+00,-1.506637674525062920e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.961012363433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.119127750396728516e-01,1.485275043869688005e+00,-1.611161974517433038e+00,7.437538994394055969e+00,-4.195534817350493384e+00,1.453231097886625633e+00,-1.514648661020828513e+00,6.866238993880205754e+00,-4.005306079763453653e+00,2.944317579269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.139128684997558594e-01,1.499389639124132145e+00,-1.619554436560616040e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.467727168688487183e+00,-1.522659647516594106e+00,7.247696715762439013e+00,-4.005306079763453653e+00,2.944317579269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.159129619598388672e-01,1.513504234378576285e+00,-1.627946898603799042e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.481841763942931323e+00,-1.529907682917524880e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.944317579269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179130554199218750e-01,1.530289158464942290e+00,-1.637102311741816862e+00,8.392069881409140564e+00,-4.577492662586803540e+00,1.498626688029297327e+00,-1.539444571602960110e+00,8.391069634700986768e+00,-4.767653201534651330e+00,2.944317579269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199131488800048828e-01,1.541733424887464565e+00,-1.643587396047912819e+00,5.721865828233505091e+00,-3.242390635998985804e+00,1.510070954451819603e+00,-1.545166704814221248e+00,5.721865828233505091e+00,-2.860932914116752546e+00,2.944317579269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.219132423400878906e-01,1.556992446784160933e+00,-1.651216906996261002e+00,7.629154437644673159e+00,-3.814577218822336580e+00,1.524185549706263743e+00,-1.552796215762569432e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.936237573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.239133358001708984e-01,1.571107042038605073e+00,-1.658846417944609186e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.538300144960707883e+00,-1.559281300068665388e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.936237573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.259134292602539062e-01,1.585603112840466622e+00,-1.666475928892957370e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.552796215762569432e+00,-1.566147859922178753e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.936237573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.279135227203369141e-01,1.602769512474250035e+00,-1.675249866483557781e+00,8.582798742350256305e+00,-4.386763801645686911e+00,1.569581139848935436e+00,-1.574921797512779165e+00,8.392069881409140564e+00,-4.386763801645686911e+00,2.936237573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.299136161804199219e-01,1.614213778896772311e+00,-1.681353475242236328e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.581025406271457712e+00,-1.579880979629205484e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.936237573623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.319137096405029297e-01,1.629091325246051269e+00,-1.687838559548332285e+00,7.438425576703556530e+00,-3.242390635998985804e+00,1.595521477073319261e+00,-1.586747539482718850e+00,7.247696715762439013e+00,-3.433119496940102877e+00,2.893528938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339138031005859375e-01,1.643205920500495409e+00,-1.695468070496680468e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.610017547875180810e+00,-1.593232623788814806e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.893528938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.359138965606689453e-01,1.657701991302356959e+00,-1.701953154802776425e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.624132143129624950e+00,-1.599717708094910762e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.893528938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.379139900207519531e-01,1.674868390936140372e+00,-1.710345616845959427e+00,8.582798742350256305e+00,-4.196034940704570282e+00,1.640917067215990954e+00,-1.607347219043258946e+00,8.392069881409140564e+00,-3.814577218822336580e+00,2.893528938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.399140834808349609e-01,1.686312657358662648e+00,-1.715304798962385746e+00,5.721865828233505091e+00,-2.479475192234518843e+00,1.652361333638513230e+00,-1.612306401159685265e+00,5.721865828233505091e+00,-2.479475192234518843e+00,2.893528938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.419141769409179688e-01,1.701571679255359015e+00,-1.721789883268481702e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.666475928892957370e+00,-1.618410009918363812e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.915947198867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.439142704010009766e-01,1.716067750057220564e+00,-1.728274967574577659e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.680971999694818919e+00,-1.624132143129624950e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.915947198867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459143638610839844e-01,1.730182345311664704e+00,-1.734378576333256206e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.695849546044097877e+00,-1.629854276340886088e+00,7.438425576703556530e+00,-2.860932914116752546e+00,2.915947198867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.479144573211669922e-01,1.747730220492865527e+00,-1.742008087281604389e+00,8.773527603291373822e+00,-3.814577218822336580e+00,1.712634470130463882e+00,-1.636720836194399453e+00,8.392069881409140564e+00,-3.433119496940102877e+00,2.915947198867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.499145507812500000e-01,1.759174486915389579e+00,-1.746585793850613300e+00,5.721865828234393270e+00,-2.288746331293401770e+00,1.723697261005568748e+00,-1.641298542763408363e+00,5.531136967292387574e+00,-2.288746331293401770e+00,2.915947198867797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.519148826599121094e-01,1.774433508812085947e+00,-1.752689402609293623e+00,7.628245122455441951e+00,-3.051298048983064781e+00,1.738193331807430297e+00,-1.646639200427252092e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.938705682754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.539149761199951172e-01,1.788929579613947496e+00,-1.758793011367972170e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.753070878156711032e+00,-1.651979858091095821e+00,7.438425576704443820e+00,-2.670204053175635472e+00,2.938705682754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.559150695800781250e-01,1.803425650415809045e+00,-1.764515144579233308e+00,7.247696715762439013e+00,-2.860932914116752546e+00,1.767185473411155172e+00,-1.656939040207522140e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.938705682754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.579151630401611328e-01,1.820592050049592459e+00,-1.771000228885329264e+00,8.582798742350256305e+00,-3.242390635998985804e+00,1.784351873044938586e+00,-1.663424124513618096e+00,8.582798742350256305e+00,-3.242390635998985804e+00,2.938705682754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.599152565002441406e-01,1.832417792019532143e+00,-1.775577935454338174e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.795796139467460861e+00,-1.667238879987792188e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.938705682754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.619153499603271484e-01,1.847676813916228511e+00,-1.780918593118181903e+00,7.629154437644673159e+00,-2.670204053175635472e+00,1.810292210269322410e+00,-1.672198062104218508e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.984153985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.639156818389892578e-01,1.862172884718090060e+00,-1.785877775234608222e+00,7.246832866332669987e+00,-2.479179664798018656e+00,1.825169756618601369e+00,-1.676775768673227418e+00,7.437538994394055969e+00,-2.288473536736632674e+00,2.984153985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.659157752990722656e-01,1.876287479972534200e+00,-1.790836957351034542e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.839284351873045509e+00,-1.681734950789653738e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.984153985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.679158687591552734e-01,1.893835355153735023e+00,-1.796940566109713089e+00,8.773527603291373822e+00,-3.051661775057869175e+00,1.856069275959411513e+00,-1.687075608453497466e+00,8.392069881409140564e+00,-2.670204053175635472e+00,2.984153985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699159622192382812e-01,1.905661097123674708e+00,-1.801136797131304590e+00,5.912594689174621720e+00,-2.098017470352285141e+00,1.867513542381933789e+00,-1.690890363927671558e+00,5.721865828233505091e+00,-1.907288609411168290e+00,2.984153985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.719160556793212891e-01,1.921301594567788484e+00,-1.805714503700313500e+00,7.819883298585789788e+00,-2.288746331293401770e+00,1.882391088731212747e+00,-1.694705119401845650e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.992056608200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.739161491394042969e-01,1.935797665369650034e+00,-1.810292210269322410e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.897268635080491705e+00,-1.699282825970854560e+00,7.438425576703556530e+00,-2.288746331293401770e+00,2.992056608200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.759162425994873047e-01,1.950675211718928992e+00,-1.815251392385748730e+00,7.438425576703556530e+00,-2.479475192234518843e+00,1.911383230334935845e+00,-1.703097581445028652e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.992056608200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.779163360595703125e-01,1.968223086900129815e+00,-1.820210574502175049e+00,8.773527603291373822e+00,-2.479475192234518843e+00,1.928549629968719259e+00,-1.708056763561454972e+00,8.582798742350256305e+00,-2.479475192234518843e+00,2.992056608200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.799164295196533203e-01,1.979667353322652090e+00,-1.823643854428931732e+00,5.721865828233505091e+00,-1.716559748470051439e+00,1.939993896391241535e+00,-1.711108567940794245e+00,5.721865828233505091e+00,-1.525830887528934587e+00,2.992056608200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.819165229797363281e-01,1.994926375219348458e+00,-1.827840085450523233e+00,7.629154437644673159e+00,-2.098017470352285141e+00,1.954871442740520493e+00,-1.714923323414968337e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.995241641998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.839166164398193359e-01,2.009422446021210007e+00,-1.832036316472114734e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.968986037994964633e+00,-1.718356603341725020e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.995241641998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.859167098999023438e-01,2.023918516823071556e+00,-1.835851071946288826e+00,7.247696715762439013e+00,-1.907288609411168290e+00,1.983482108796826182e+00,-1.722171358815899112e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.995241641998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.879168033599853516e-01,2.041847867551689788e+00,-1.840428778515297736e+00,8.964256464232491339e+00,-2.288746331293401770e+00,2.000648508430609596e+00,-1.725986114290073203e+00,8.582798742350256305e+00,-1.907288609411168290e+00,2.995241641998291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
