time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.444030284881591797e+00,1.783588921950103767e+00,1.882772564278630156e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.882772564278630156e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.442286014556884766e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.417582417582417875e+00,2.930402930402919992e-03,1.081077175338659445e-31,8.421857478747622736e-173
2.446030378341674805e+00,1.783588921950103767e+00,1.881246662088960520e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.881246662088960520e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.442286014556884766e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.423443223443223715e+00,-1.465201465201459996e-02,8.171956815611418739e-32,1.724368130421353687e-172
2.448030471801757812e+00,1.783588921950103767e+00,1.880102235446708292e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.880102235446708292e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.442286014556884766e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.441025641025641235e+00,-1.465201465201459996e-02,6.173908740450084615e-32,3.528344942977542470e-172
2.450030565261840820e+00,1.783588921950103767e+00,1.878576333257038655e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.878576333257038655e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.442286014556884766e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.446886446886447075e+00,2.930402930402919992e-03,4.661858918897862637e-32,7.214911936519551763e-172
2.452030658721923828e+00,1.783588921950103767e+00,1.877431906614786428e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.877431906614786428e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.442286014556884766e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.446886446886447075e+00,-8.791208791208759976e-03,3.518218639143027649e-32,1.474381868639712600e-171
2.454030752182006836e+00,1.783588921950103767e+00,1.875906004425116791e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.875906004425116791e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.457948446273803711e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.446886446886447075e+00,-1.465201465201459996e-02,2.653696806774743820e-32,3.010980045349963191e-171
2.456030845642089844e+00,1.783588921950103767e+00,1.873998626688029745e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.873998626688029745e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.457948446273803711e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.452747252747252915e+00,-1.465201465201459996e-02,2.000527642107569644e-32,6.145040112647197983e-171
2.458030939102172852e+00,1.783588921950103767e+00,1.872854200045777517e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.872854200045777517e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.457948446273803711e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.446886446886447075e+00,-2.051282051282043994e-02,1.507310030914138150e-32,1.253315803701979436e-170
2.460031032562255859e+00,1.783588921950103767e+00,1.871709773403525290e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.871709773403525290e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.457948446273803711e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.452747252747252915e+00,-2.930402930402919992e-03,1.135077199663798558e-32,2.554555006778511236e-170
2.462031126022338867e+00,1.783588921950103767e+00,1.869802395666438244e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.869802395666438244e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.457948446273803711e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.458608058608058755e+00,-2.930402930402919992e-03,8.543050800276325356e-33,5.203420821233640613e-170
2.464031219482421875e+00,1.783588921950103767e+00,1.868276493476768607e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.868276493476768607e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.463766336441040039e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.458608058608058755e+00,-1.465201465201459996e-02,6.426364512051679097e-33,1.059208826469893602e-169
2.466031312942504883e+00,1.783588921950103767e+00,1.866750591287098970e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.866750591287098970e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.463766336441040039e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.458608058608058755e+00,-1.465201465201459996e-02,4.831505748577920100e-33,2.154731599845757217e-169
2.468031406402587891e+00,1.783588921950103767e+00,1.865606164644846743e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.865606164644846743e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.463766336441040039e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.470329670329670435e+00,-2.051282051282043994e-02,3.630483135581037694e-33,4.380500350298636236e-169
2.470031499862670898e+00,1.783588921950103767e+00,1.864461738002594515e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.864461738002594515e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.463766336441040039e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.458608058608058755e+00,-1.465201465201459996e-02,2.726535302094540187e-33,8.899655731170459435e-169
2.472031593322753906e+00,1.783588921950103767e+00,1.862554360265507469e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.862554360265507469e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.463766336441040039e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.470329670329670435e+00,2.930402930402919992e-03,2.046551157716122182e-33,1.806931311055596086e-168
2.474031686782836914e+00,1.783588921950103767e+00,1.861028458075837833e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.861028458075837833e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.471335172653198242e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.464468864468864595e+00,8.791208791208759976e-03,1.535319848383640183e-33,3.666308697294980327e-168
2.476031780242919922e+00,1.783588921950103767e+00,1.859502555886168196e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.859502555886168196e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.471335172653198242e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.464468864468864595e+00,8.791208791208759976e-03,1.151171168439350575e-33,7.434219222382733139e-168
2.478031873703002930e+00,1.783588921950103767e+00,1.857976653696498559e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.857976653696498559e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.471335172653198242e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.476190476190476275e+00,8.791208791208759976e-03,8.626720468257953462e-34,1.506470553235813749e-167
2.480031967163085938e+00,1.783588921950103767e+00,1.856832227054246331e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.856832227054246331e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.471335172653198242e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.476190476190476275e+00,2.930402930402919992e-03,6.461246855640955782e-34,3.050737773507846450e-167
2.482032060623168945e+00,1.783588921950103767e+00,1.855687800411994104e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.855687800411994104e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.471335172653198242e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.470329670329670435e+00,2.051282051282043994e-02,4.836728784183704326e-34,6.174020409541424901e-167
2.484032154083251953e+00,1.783588921950103767e+00,1.853780422674907058e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.853780422674907058e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.495140552520751953e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.482051282051282115e+00,3.809523809523795990e-02,3.618694699477873123e-34,1.248677226693512831e-166
2.486032247543334961e+00,1.783588921950103767e+00,1.851873044937820012e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.851873044937820012e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.495140552520751953e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.476190476190476275e+00,2.051282051282043994e-02,2.705932675491889207e-34,2.523778698606786680e-166
2.488032579421997070e+00,1.783588921950103767e+00,1.850728618295567784e+00,0.000000000000000000e+00,-5.721183841841581685e-01,1.783588921950103767e+00,1.850728618295567784e+00,0.000000000000000000e+00,-5.721183841841581685e-01,2.495140552520751953e+00,-1.869704231662437655e-01,0.000000000000000000e+00,-1.869704231662437655e-01,2.493772893772893795e+00,1.465201465201459996e-02,2.022306201010582482e-34,5.097665081339215970e-166
2.490032672882080078e+00,1.783970397497521176e+00,1.849202716105898148e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.783970397497521176e+00,1.849202716105898148e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.738277495890246716e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.505494505494505475e+00,2.051282051282043994e-02,1.510573350868477334e-34,1.028987919252914438e-165
2.492032766342163086e+00,1.783588921950103767e+00,1.848439765011063329e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,1.783588921950103767e+00,1.848439765011063329e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.252003609151257191e+00,-1.857319102864795068e-01,-2.431369433694949012e-01,-1.857319102864795068e-01,2.499633699633699635e+00,8.791208791208759976e-03,1.127721557134295838e-34,2.075717286880578511e-165
2.494032859802246094e+00,1.783588921950103767e+00,1.846532387273976283e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.846532387273976283e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.506040573120117188e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.622710622710622275e+00,3.223443223443211991e-02,8.414483151829972622e-35,4.184514502792388171e-165
2.496032953262329102e+00,1.783588921950103767e+00,1.844625009536889237e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783588921950103767e+00,1.844625009536889237e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.506040573120117188e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.400000000000000355e+00,4.395604395604379988e-02,6.275078356582507978e-35,8.430258689761122847e-165
2.498033046722412109e+00,1.783588921950103767e+00,1.843480582894637010e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783588921950103767e+00,1.843480582894637010e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.506040573120117188e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.458608058608058755e+00,3.223443223443211991e-02,4.677116961107747103e-35,1.697288523358939513e-164
2.500033140182495117e+00,1.783588921950103767e+00,1.841954680704967373e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783588921950103767e+00,1.841954680704967373e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.506040573120117188e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.493772893772893795e+00,1.465201465201459996e-02,3.484231449801327366e-35,3.414989688826398574e-164
2.502033233642578125e+00,1.783970397497521176e+00,1.840428778515297736e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.783970397497521176e+00,1.840428778515297736e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.749177516489611950e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.505494505494505475e+00,1.465201465201459996e-02,2.594238173724209849e-35,6.866605037064606794e-164
2.504033327102661133e+00,1.783970397497521176e+00,1.839284351873045509e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783970397497521176e+00,1.839284351873045509e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.499501943588256836e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.505494505494505475e+00,-8.791208791208759976e-03,1.930612444834988730e-35,1.379792207074669180e-163
2.506033420562744141e+00,1.783970397497521176e+00,1.837758449683375872e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783970397497521176e+00,1.837758449683375872e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.499501943588256836e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.652014652014651475e+00,2.637362637362627993e-02,1.436079643371479268e-35,2.770794116212549613e-163
2.508033752441406250e+00,1.783970397497521176e+00,1.836232547493706235e+00,0.000000000000000000e+00,-7.628245122455442617e-01,1.783970397497521176e+00,1.836232547493706235e+00,0.000000000000000000e+00,-7.628245122455442617e-01,2.499501943588256836e+00,-1.876853728350395545e-01,0.000000000000000000e+00,-1.876853728350395545e-01,2.593406593406593075e+00,2.637362637362627993e-02,1.067800100462243355e-35,5.560499098566571665e-163
2.510033845901489258e+00,1.783588921950103767e+00,1.834706645304036599e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.783588921950103767e+00,1.834706645304036599e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,2.256365000218762074e+00,-1.876856512314853676e-01,-2.431369433694949012e-01,-1.876856512314853676e-01,2.534798534798534675e+00,2.930402930402919992e-03,7.937538462264614838e-36,1.115172988755579616e-162
2.512033939361572266e+00,1.783970397497521176e+00,1.833180743114366962e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.783970397497521176e+00,1.833180743114366962e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.742638886957751598e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.523076923076922995e+00,-2.930402930402919992e-03,5.900283214548556047e-36,2.235062425163677870e-162
2.514034032821655273e+00,1.783588921950103767e+00,1.832036316472114734e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.783588921950103767e+00,1.832036316472114734e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.285317837209118519e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,2.376556776556776995e+00,-1.465201465201459996e-02,4.387854578676152927e-36,4.476679699436783228e-162
2.516034126281738281e+00,1.783970397497521176e+00,1.830510414282445097e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.783970397497521176e+00,1.830510414282445097e+00,1.907288609411168234e-01,-7.629154437644672937e-01,2.771591723948108044e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,2.605128205128204755e+00,-2.051282051282043994e-02,3.267399207021979185e-36,8.960687589478736913e-162
2.518034219741821289e+00,1.783970397497521176e+00,1.829365987640192870e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783970397497521176e+00,1.829365987640192870e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.528454780578613281e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.446886446886447075e+00,-8.791208791208759976e-03,2.440221667045493370e-36,1.792444010958768294e-161
2.520034313201904297e+00,1.783970397497521176e+00,1.827840085450523233e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783970397497521176e+00,1.827840085450523233e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.528454780578613281e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.634432234432233955e+00,-2.930402930402919992e-03,1.833316327480223340e-36,3.583181528259109818e-161
2.522034406661987305e+00,1.783970397497521176e+00,1.826695658808271006e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783970397497521176e+00,1.826695658808271006e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.528454780578613281e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.581684981684981395e+00,-1.465201465201459996e-02,1.393093686022956895e-36,7.158317732799247248e-161
2.524034500122070312e+00,1.783970397497521176e+00,1.824788281071183960e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.783970397497521176e+00,1.824788281071183960e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.530673503875732422e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.558241758241758035e+00,-1.465201465201459996e-02,1.080776931335743665e-36,1.429131135385183611e-160
2.526034593582153320e+00,1.783970397497521176e+00,1.823262378881514323e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783970397497521176e+00,1.823262378881514323e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.530673503875732422e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.546520146520146355e+00,-2.637362637362627993e-02,8.690846678203393696e-37,2.851360569520828103e-160
2.528034925460815430e+00,1.783970397497521176e+00,1.822117952239262095e+00,0.000000000000000000e+00,-5.721183841841581685e-01,1.783970397497521176e+00,1.822117952239262095e+00,0.000000000000000000e+00,-5.721183841841581685e-01,2.530673503875732422e+00,-1.869704231662437655e-01,0.000000000000000000e+00,-1.869704231662437655e-01,2.534798534798534675e+00,-3.223443223443211991e-02,7.399248066254546946e-37,5.685270687812148006e-160
2.530035018920898438e+00,1.783970397497521176e+00,1.820973525597009868e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.783970397497521176e+00,1.820973525597009868e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.530673503875732422e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.534798534798534675e+00,-1.465201465201459996e-02,6.829116729119712017e-37,1.132841378391540265e-159
2.532035112380981445e+00,1.783970397497521176e+00,1.819447623407340231e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783970397497521176e+00,1.819447623407340231e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.530673503875732422e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.540659340659340515e+00,2.930402930402919992e-03,6.945907309507052170e-37,2.255828136856552889e-159
2.534035205841064453e+00,1.783970397497521176e+00,1.817921721217670594e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783970397497521176e+00,1.817921721217670594e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.516408443450927734e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.540659340659340515e+00,-1.465201465201459996e-02,7.783192243232734859e-37,4.489126708207210243e-159
2.536035299301147461e+00,1.783970397497521176e+00,1.816395819028000957e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.783970397497521176e+00,1.816395819028000957e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.516408443450927734e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.540659340659340515e+00,-1.465201465201459996e-02,9.448121412240219881e-37,8.927639956501193754e-159
2.538035631179809570e+00,1.784351873044938586e+00,1.815251392385748730e+00,1.907061280613860654e-01,-5.721183841841581685e-01,1.784351873044938586e+00,1.815251392385748730e+00,1.907061280613860654e-01,-5.721183841841581685e-01,2.759544366844501884e+00,-1.869704231662437655e-01,2.431359233935740938e-01,-1.869704231662437655e-01,2.534798534798534675e+00,-2.637362637362627993e-02,1.213426846201467526e-36,1.774313756386420798e-158
2.540035724639892578e+00,1.783970397497521176e+00,1.814106965743496502e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.783970397497521176e+00,1.814106965743496502e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,2.273271500081432972e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,2.517216117216117155e+00,-1.465201465201459996e-02,1.614332504465035469e-36,3.524058596603966609e-158
2.542035818099975586e+00,1.784351873044938586e+00,1.812962539101244275e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.784351873044938586e+00,1.812962539101244275e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.759545386820422497e+00,-1.869707412847238515e-01,2.431369433694949012e-01,-1.869707412847238515e-01,2.646153846153845635e+00,1.465201465201459996e-02,2.191799089850491397e-36,6.994791464776811012e-158
2.544035911560058594e+00,1.784351873044938586e+00,1.811436636911574638e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.784351873044938586e+00,1.811436636911574638e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.518391609191894531e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.452747252747252915e+00,1.465201465201459996e-02,3.008953994680279777e-36,1.387475652235999157e-157
2.546036005020141602e+00,1.784351873044938586e+00,1.809529259174487592e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.784351873044938586e+00,1.809529259174487592e+00,0.000000000000000000e+00,-9.536443047055841449e-01,2.518391609191894531e+00,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,2.652014652014651475e+00,2.930402930402919992e-03,4.154503215581682339e-36,2.750394045078249587e-157
2.548036098480224609e+00,1.784351873044938586e+00,1.808766308079652774e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.784351873044938586e+00,1.808766308079652774e+00,0.000000000000000000e+00,-3.814577218822336468e-01,2.518391609191894531e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,2.593406593406593075e+00,-2.930402930402919992e-03,5.752113496991497141e-36,5.448581058825379404e-157
2.550036191940307617e+00,1.784351873044938586e+00,1.807621881437400546e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.784351873044938586e+00,1.807621881437400546e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.518391609191894531e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.558241758241758035e+00,-2.930402930402919992e-03,7.973421368646503829e-36,1.078675618794594078e-156
2.552036285400390625e+00,1.784351873044938586e+00,1.806095979247730909e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.784351873044938586e+00,1.806095979247730909e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.518391609191894531e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.528937728937728835e+00,8.791208791208759976e-03,1.105600127200286491e-35,2.134112245139946013e-156
2.554036378860473633e+00,1.784733348592355995e+00,1.804951552605478682e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.784733348592355995e+00,1.804951552605478682e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.711610854654895153e+00,-1.869707412847238515e-01,2.431369433694949012e-01,-1.869707412847238515e-01,2.528937728937728835e+00,2.051282051282043994e-02,1.532812389412700854e-35,4.219515648689898397e-156
2.556036472320556641e+00,1.784733348592355995e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.784733348592355995e+00,1.803425650415809045e+00,0.000000000000000000e+00,-7.629154437644672937e-01,2.468473911285400391e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,2.528937728937728835e+00,2.637362637362627993e-02,2.124281620897439046e-35,8.337328144263423035e-156
2.558036804199218750e+00,1.784733348592355995e+00,1.802281223773556817e+00,0.000000000000000000e+00,-5.721183841841581685e-01,1.784733348592355995e+00,1.802281223773556817e+00,0.000000000000000000e+00,-5.721183841841581685e-01,2.468473911285400391e+00,-1.869704231662437655e-01,0.000000000000000000e+00,-1.869704231662437655e-01,2.622710622710622275e+00,1.465201465201459996e-02,2.942466282276275605e-35,1.646304393055661246e-155
2.560036897659301758e+00,1.784733348592355995e+00,1.801136797131304590e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.784733348592355995e+00,1.801136797131304590e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.468473911285400391e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.540659340659340515e+00,-2.930402930402919992e-03,4.073405401708374987e-35,3.248720344478758387e-155
2.562036991119384766e+00,1.784733348592355995e+00,1.799992370489052362e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.784733348592355995e+00,1.799992370489052362e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.468473911285400391e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.517216117216117155e+00,8.791208791208759976e-03,5.635531156014660340e-35,6.406686427324229347e-155
2.564037084579467773e+00,1.785114824139773404e+00,1.798847943846800135e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.785114824139773404e+00,1.798847943846800135e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.665128768473254528e+00,-1.869707412847238515e-01,2.431369433694949012e-01,-1.869707412847238515e-01,2.493772893772893795e+00,1.465201465201459996e-02,7.791747472978987603e-35,1.262622595698959310e-154
2.566037178039550781e+00,1.785114824139773404e+00,1.797703517204547907e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.785114824139773404e+00,1.797703517204547907e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.421991825103759766e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.487912087912087955e+00,1.465201465201459996e-02,1.076597309747895827e-34,2.486752682401861095e-154
2.568037271499633789e+00,1.785114824139773404e+00,1.796559090562295680e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.785114824139773404e+00,1.796559090562295680e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.421991825103759766e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.575824175824175555e+00,3.809523809523795990e-02,1.486578331096842165e-34,4.894525347982176949e-154
2.570037364959716797e+00,1.785496299687190813e+00,1.795414663920043452e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.785496299687190813e+00,1.795414663920043452e+00,1.907288609411168234e-01,-5.721865828233504425e-01,2.665128768473254528e+00,-1.869707412847238515e-01,2.431369433694949012e-01,-1.869707412847238515e-01,2.487912087912087955e+00,3.223443223443211991e-02,2.051337708892513280e-34,9.627366783249034828e-154
2.572037458419799805e+00,1.785496299687190813e+00,1.794270237277791225e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.785496299687190813e+00,1.794270237277791225e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.421991825103759766e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.476190476190476275e+00,1.465201465201459996e-02,2.828790183153201079e-34,1.892445593651785307e-153
2.574037551879882812e+00,1.785496299687190813e+00,1.793125810635538997e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.785496299687190813e+00,1.793125810635538997e+00,0.000000000000000000e+00,-5.721865828233504425e-01,2.425894975662231445e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,2.587545787545787235e+00,-2.930402930402919992e-03,3.898326153833989000e-34,3.717562139451885272e-153
