time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.079121589660644531e+00,3.168345159075302675e+00,1.101510643167772585e+00,1.335102026587817736e+00,-8.773527603291373822e+00,3.165674830243380811e+00,1.119058518348973408e+00,1.335102026587817736e+00,-7.629154437644673159e+00,-1.679056048393249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081121683120727539e+00,3.171015487907224539e+00,1.083581292439154353e+00,1.335102026587817736e+00,-8.964256464232491339e+00,3.168345159075302675e+00,1.101510643167772585e+00,1.335102026587817736e+00,-8.773527603291373822e+00,-1.679056048393249512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.083121776580810547e+00,3.172922865644311585e+00,1.066796368352788349e+00,9.536443047055841449e-01,-8.392069881409140564e+00,3.171015487907224539e+00,1.083581292439154353e+00,1.335102026587817736e+00,-8.964256464232491339e+00,-2.437758445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.085121870040893555e+00,3.175593194476233450e+00,1.045052262149996025e+00,1.335102026587817736e+00,-1.087154507364365941e+01,3.172922865644311585e+00,1.066796368352788349e+00,9.536443047055841449e-01,-8.392069881409140564e+00,-2.437758445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.087121963500976562e+00,3.178644998855572723e+00,1.031700617990386704e+00,1.525830887528934587e+00,-6.675510132939089125e+00,3.175593194476233450e+00,1.045052262149996025e+00,1.335102026587817736e+00,-1.087154507364365941e+01,-2.437758445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089122056961059570e+00,3.182841229877164224e+00,1.014534218356603290e+00,2.098017470352285141e+00,-8.582798742350256305e+00,3.178644998855572723e+00,1.031700617990386704e+00,1.525830887528934587e+00,-6.675510132939089125e+00,-2.437758445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.091122150421142578e+00,3.186655985351338316e+00,9.969863431754024674e-01,1.907288609411168290e+00,-8.773527603291373822e+00,3.182841229877164224e+00,1.014534218356603290e+00,2.098017470352285141e+00,-8.582798742350256305e+00,-2.437758445739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.093122243881225586e+00,3.190852216372929817e+00,9.798199435416190539e-01,2.098017470352285141e+00,-8.582798742350256305e+00,3.186655985351338316e+00,9.969863431754024674e-01,1.907288609411168290e+00,-8.773527603291373822e+00,-2.743481636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.095122337341308594e+00,3.194666971847103909e+00,9.599832150759137761e-01,1.907288609411168290e+00,-9.917900768938075373e+00,3.190852216372929817e+00,9.798199435416190539e-01,2.098017470352285141e+00,-8.582798742350256305e+00,-2.743481636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.097122430801391602e+00,3.196955825131608364e+00,9.462500953688870453e-01,1.144373165646700885e+00,-6.866238993880205754e+00,3.194666971847103909e+00,9.599832150759137761e-01,1.907288609411168290e+00,-9.917900768938075373e+00,-2.743481636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.099122524261474609e+00,3.200007629510947638e+00,9.298466468299384502e-01,1.525830887528934587e+00,-8.201341020468023046e+00,3.196955825131608364e+00,9.462500953688870453e-01,1.144373165646700885e+00,-6.866238993880205754e+00,-2.743481636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.101122617721557617e+00,3.203059433890286911e+00,9.153505760280769010e-01,1.525830887528934587e+00,-7.247696715762439013e+00,3.200007629510947638e+00,9.298466468299384502e-01,1.525830887528934587e+00,-8.201341020468023046e+00,-2.743481636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103122711181640625e+00,3.205729762722208775e+00,9.000915541313805335e-01,1.335102026587817736e+00,-7.629154437644673159e+00,3.203059433890286911e+00,9.153505760280769010e-01,1.525830887528934587e+00,-7.247696715762439013e+00,-2.688695430755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.105122804641723633e+00,3.209163042648965458e+00,8.829251544975971200e-01,1.716559748470051439e+00,-8.582798742350256305e+00,3.205729762722208775e+00,9.000915541313805335e-01,1.335102026587817736e+00,-7.629154437644673159e+00,-2.688695430755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.107122898101806641e+00,3.211070420386052504e+00,8.707179369802400259e-01,9.536443047055841449e-01,-6.103323550115738350e+00,3.209163042648965458e+00,8.829251544975971200e-01,1.716559748470051439e+00,-8.582798742350256305e+00,-2.688695430755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.109122991561889648e+00,3.213740749217974368e+00,8.569848172732132952e-01,1.335102026587817736e+00,-6.866238993880205754e+00,3.211070420386052504e+00,8.707179369802400259e-01,9.536443047055841449e-01,-6.103323550115738350e+00,-2.688695430755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111123323440551758e+00,3.216029602502478824e+00,8.432516975661865644e-01,1.144236768368316337e+00,-6.865420610209898022e+00,3.213740749217974368e+00,8.569848172732132952e-01,1.335102026587817736e+00,-6.866238993880205754e+00,-2.688695430755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.113123416900634766e+00,3.218318455786983279e+00,8.295185778591598336e-01,1.144373165646700885e+00,-6.866238993880205754e+00,3.216029602502478824e+00,8.432516975661865644e-01,1.144236768368316337e+00,-6.865420610209898022e+00,-1.807585000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115123510360717773e+00,3.220607309071487734e+00,8.142595559624634660e-01,1.144373165646700885e+00,-7.629154437644673159e+00,3.218318455786983279e+00,8.295185778591598336e-01,1.144373165646700885e+00,-6.866238993880205754e+00,-1.807585000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117123603820800781e+00,3.222514686808574780e+00,8.035782406347760087e-01,9.536443047055841449e-01,-5.340408106351270945e+00,3.220607309071487734e+00,8.142595559624634660e-01,1.144373165646700885e+00,-7.629154437644673159e+00,-1.807585000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.119123697280883789e+00,3.224803540093079235e+00,7.909895475700015055e-01,1.144373165646700885e+00,-6.294052411056854979e+00,3.222514686808574780e+00,8.035782406347760087e-01,9.536443047055841449e-01,-5.340408106351270945e+00,-1.807585000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121123790740966797e+00,3.225947966735331462e+00,7.784008545052270023e-01,5.721865828233504425e-01,-6.294052411056854979e+00,3.224803540093079235e+00,7.909895475700015055e-01,1.144373165646700885e+00,-6.294052411056854979e+00,-1.807585000991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.123124122619628906e+00,3.227473868925001099e+00,7.665751125352873174e-01,7.628245122455442617e-01,-5.911889969902968112e+00,3.225947966735331462e+00,7.784008545052270023e-01,5.721865828233504425e-01,-6.294052411056854979e+00,-1.689493060111999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726007326007325204e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.125124216079711914e+00,3.228999771114670736e+00,7.524605172808431774e-01,7.629154437644672937e-01,-7.056967854821322383e+00,3.227473868925001099e+00,7.665751125352873174e-01,7.628245122455442617e-01,-5.911889969902968112e+00,-1.689493060111999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.127124309539794922e+00,3.230144197756922964e+00,7.433051041428235806e-01,5.721865828233504425e-01,-4.577492662587691719e+00,3.228999771114670736e+00,7.524605172808431774e-01,7.629154437644672937e-01,-7.056967854821322383e+00,-1.689493060111999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.129124402999877930e+00,3.231288624399175191e+00,7.322423132677187141e-01,5.721865828233504425e-01,-5.531136967292387574e+00,3.230144197756922964e+00,7.433051041428235806e-01,5.721865828233504425e-01,-4.577492662587691719e+00,-1.689493060111999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131124496459960938e+00,3.232433051041427419e+00,7.211795223926138476e-01,5.721865828233504425e-01,-5.531136967292387574e+00,3.231288624399175191e+00,7.322423132677187141e-01,5.721865828233504425e-01,-5.531136967292387574e+00,-1.689493060111999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.133124589920043945e+00,3.233196002136262237e+00,7.101167315175089811e-01,3.814577218822336468e-01,-5.531136967292387574e+00,3.232433051041427419e+00,7.211795223926138476e-01,5.721865828233504425e-01,-5.531136967292387574e+00,-1.195454359054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135124921798706055e+00,3.233958953231097055e+00,6.979095140001518871e-01,3.814122561227721309e-01,-6.102596097964354094e+00,3.233196002136262237e+00,7.101167315175089811e-01,3.814577218822336468e-01,-5.531136967292387574e+00,-1.195454359054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.137125015258789062e+00,3.234340428778514465e+00,6.895170519569688850e-01,1.907288609411168234e-01,-4.196034940704570282e+00,3.233958953231097055e+00,6.979095140001518871e-01,3.814122561227721309e-01,-6.102596097964354094e+00,-1.195454359054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139125108718872070e+00,3.235103379873349283e+00,6.792172121766988369e-01,3.814577218822336468e-01,-5.149679245410154316e+00,3.234340428778514465e+00,6.895170519569688850e-01,1.907288609411168234e-01,-4.196034940704570282e+00,-1.195454359054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.141125202178955078e+00,3.235866330968184101e+00,6.696803234912636071e-01,3.814577218822336468e-01,-4.768221523527920169e+00,3.235103379873349283e+00,6.792172121766988369e-01,3.814577218822336468e-01,-5.149679245410154316e+00,-1.195454359054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.143125295639038086e+00,3.236247806515601511e+00,6.597619592584109682e-01,1.907288609411168234e-01,-4.958950384469037687e+00,3.235866330968184101e+00,6.696803234912636071e-01,3.814577218822336468e-01,-4.768221523527920169e+00,-1.010661125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.145125389099121094e+00,3.236247806515601511e+00,6.486991683833061018e-01,0.000000000000000000e+00,-5.531136967292387574e+00,3.236247806515601511e+00,6.597619592584109682e-01,1.907288609411168234e-01,-4.958950384469037687e+00,-1.010661125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.147125482559204102e+00,3.236629282063018920e+00,6.410696574349579180e-01,1.907288609411168234e-01,-3.814577218822336580e+00,3.236247806515601511e+00,6.486991683833061018e-01,0.000000000000000000e+00,-5.531136967292387574e+00,-1.010661125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149125576019287109e+00,3.236629282063018920e+00,6.319142442969400975e-01,0.000000000000000000e+00,-4.577492662586803540e+00,3.236629282063018920e+00,6.410696574349579180e-01,1.907288609411168234e-01,-3.814577218822336580e+00,-1.010661125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151125669479370117e+00,3.236629282063018920e+00,6.231403067063396861e-01,0.000000000000000000e+00,-4.386763801645686911e+00,3.236629282063018920e+00,6.319142442969400975e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-1.010661125183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.153125762939453125e+00,3.237010757610436329e+00,6.147478446631566840e-01,1.907288609411168234e-01,-4.196034940704570282e+00,3.236629282063018920e+00,6.231403067063396861e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.993941187858581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.155125856399536133e+00,3.237010757610436329e+00,6.048294804303040451e-01,0.000000000000000000e+00,-4.958950384469037687e+00,3.237010757610436329e+00,6.147478446631566840e-01,1.907288609411168234e-01,-4.196034940704570282e+00,-4.993941187858581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157125949859619141e+00,3.237010757610436329e+00,5.979629205767906797e-01,0.000000000000000000e+00,-3.433119496940102877e+00,3.237010757610436329e+00,6.048294804303040451e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.993941187858581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159126043319702148e+00,3.237010757610436329e+00,5.895704585336076775e-01,0.000000000000000000e+00,-4.196034940704570282e+00,3.237010757610436329e+00,5.979629205767906797e-01,0.000000000000000000e+00,-3.433119496940102877e+00,-4.993941187858581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.161126136779785156e+00,3.237392233157853738e+00,5.815594720378420845e-01,1.907288609411168234e-01,-4.005306079763453653e+00,3.237010757610436329e+00,5.895704585336076775e-01,0.000000000000000000e+00,-4.196034940704570282e+00,-4.993941187858581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163126230239868164e+00,3.237010757610436329e+00,5.739299610894939008e-01,-1.907288609411168234e-01,-3.814577218822336580e+00,3.237392233157853738e+00,5.815594720378420845e-01,1.907288609411168234e-01,-4.005306079763453653e+00,-1.058014392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.165126323699951172e+00,3.236629282063018920e+00,5.643930724040586711e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,3.237010757610436329e+00,5.739299610894939008e-01,-1.907288609411168234e-01,-3.814577218822336580e+00,-1.058014392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.167126417160034180e+00,3.236247806515601511e+00,5.582894636453801240e-01,-1.907288609411168234e-01,-3.051661775057869175e+00,3.236629282063018920e+00,5.643930724040586711e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,-1.058014392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.169126510620117188e+00,3.235484855420766692e+00,5.510414282444493494e-01,-3.814577218822336468e-01,-3.623848357881219506e+00,3.236247806515601511e+00,5.582894636453801240e-01,-1.907288609411168234e-01,-3.051661775057869175e+00,-1.058014392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171126604080200195e+00,3.234340428778514465e+00,5.434119172961011657e-01,-5.721865828233504425e-01,-3.814577218822336580e+00,3.235484855420766692e+00,5.510414282444493494e-01,-3.814577218822336468e-01,-3.623848357881219506e+00,-1.058014392852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.173126697540283203e+00,3.233196002136262237e+00,5.361638818951703911e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,3.234340428778514465e+00,5.434119172961011657e-01,-5.721865828233504425e-01,-3.814577218822336580e+00,-9.714390039443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.175126791000366211e+00,3.232433051041427419e+00,5.273899443045699797e-01,-3.814577218822336468e-01,-4.386763801645686911e+00,3.233196002136262237e+00,5.361638818951703911e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-9.714390039443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.177126884460449219e+00,3.232051575494010009e+00,5.220492866407262511e-01,-1.907288609411168234e-01,-2.670204053175635472e+00,3.232433051041427419e+00,5.273899443045699797e-01,-3.814577218822336468e-01,-4.386763801645686911e+00,-9.714390039443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.179126977920532227e+00,3.231670099946592600e+00,5.159456778820477041e-01,-1.907288609411168234e-01,-3.051661775057869175e+00,3.232051575494010009e+00,5.220492866407262511e-01,-1.907288609411168234e-01,-2.670204053175635472e+00,-9.714390039443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.181127071380615234e+00,3.230525673304340373e+00,5.090791180285343387e-01,-5.721865828233504425e-01,-3.433119496940102877e+00,3.231670099946592600e+00,5.159456778820477041e-01,-1.907288609411168234e-01,-3.051661775057869175e+00,-9.714390039443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.183127164840698242e+00,3.229381246662088145e+00,5.025940337224383825e-01,-5.721865828233504425e-01,-3.242390635998985804e+00,3.230525673304340373e+00,5.090791180285343387e-01,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.459791541099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.185127496719360352e+00,3.228236820019835918e+00,4.953459983215076079e-01,-5.721183841841581685e-01,-3.623416433166334993e+00,3.229381246662088145e+00,5.025940337224383825e-01,-5.721865828233504425e-01,-3.242390635998985804e+00,-1.459791541099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.187127590179443359e+00,3.227092393377583690e+00,4.907682917524986976e-01,-5.721865828233504425e-01,-2.288746331293401770e+00,3.228236820019835918e+00,4.953459983215076079e-01,-5.721183841841581685e-01,-3.623416433166334993e+00,-1.459791541099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.189127683639526367e+00,3.225566491187914053e+00,4.850461585412375598e-01,-7.629154437644672937e-01,-2.860932914116752546e+00,3.227092393377583690e+00,4.907682917524986976e-01,-5.721865828233504425e-01,-2.288746331293401770e+00,-1.459791541099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.191127777099609375e+00,3.224422064545661826e+00,4.793240253299764220e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,3.225566491187914053e+00,4.850461585412375598e-01,-7.629154437644672937e-01,-2.860932914116752546e+00,-1.459791541099548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.193127870559692383e+00,3.223277637903409598e+00,4.739833676661326933e-01,-5.721865828233504425e-01,-2.670204053175635472e+00,3.224422064545661826e+00,4.793240253299764220e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-6.099992990493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.195127964019775391e+00,3.221370260166322552e+00,4.678797589074541463e-01,-9.536443047055841449e-01,-3.051661775057869175e+00,3.223277637903409598e+00,4.739833676661326933e-01,-5.721865828233504425e-01,-2.670204053175635472e+00,-6.099992990493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.197128057479858398e+00,3.220225833524070325e+00,4.640650034332800544e-01,-5.721865828233504425e-01,-1.907288609411168290e+00,3.221370260166322552e+00,4.678797589074541463e-01,-9.536443047055841449e-01,-3.051661775057869175e+00,-6.099992990493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.199128150939941406e+00,3.219462882429235506e+00,4.594872968642711442e-01,-3.814577218822336468e-01,-2.288746331293401770e+00,3.220225833524070325e+00,4.640650034332800544e-01,-5.721865828233504425e-01,-1.907288609411168290e+00,-6.099992990493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.201128244400024414e+00,3.217936980239565870e+00,4.549095902952622339e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,3.219462882429235506e+00,4.594872968642711442e-01,-3.814577218822336468e-01,-2.288746331293401770e+00,-6.099992990493774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203128337860107422e+00,3.216411078049896233e+00,4.507133592736707328e-01,-7.629154437644672937e-01,-2.098017470352285141e+00,3.217936980239565870e+00,4.549095902952622339e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,9.439346790313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.205128431320190430e+00,3.214122224765391778e+00,4.453727016098270042e-01,-1.144373165646700885e+00,-2.670204053175635472e+00,3.216411078049896233e+00,4.507133592736707328e-01,-7.629154437644672937e-01,-2.098017470352285141e+00,9.439346790313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.207128524780273438e+00,3.212596322575722141e+00,4.423208972304877307e-01,-7.629154437644672937e-01,-1.525830887528934587e+00,3.214122224765391778e+00,4.453727016098270042e-01,-1.144373165646700885e+00,-2.670204053175635472e+00,9.439346790313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.209128618240356445e+00,3.211451895933469913e+00,4.381246662088962296e-01,-5.721865828233504425e-01,-2.098017470352285141e+00,3.212596322575722141e+00,4.423208972304877307e-01,-7.629154437644672937e-01,-1.525830887528934587e+00,9.439346790313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
