time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.890846252441406250e-02,6.847486076142494937e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.090855598449707031e-02,7.343404287785126883e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.847486076142494937e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.989400386810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.290864944458007812e-02,7.877470054169499747e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.343404287785126883e-02,-1.016632333867395488e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.490874290466308594e-02,8.525978484779095368e-02,-1.180666819256881439e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.877470054169499747e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690883636474609375e-02,8.983749141679986394e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.525978484779095368e-02,-1.180666819256881439e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109157509157508770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.890892982482910156e-02,9.517814908064359258e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.983749141679986394e-02,-1.249332417792015093e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.090902328491210938e-02,1.012817578393221396e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.517814908064359258e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.992264270782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290911674499511719e-02,1.073853665980006866e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.012817578393221396e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.490921020507812500e-02,1.150148775463488704e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.073853665980006866e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690930366516113281e-02,1.203555352101925990e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.150148775463488704e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890939712524414062e-02,1.264591439688711461e-01,-1.783398184176387957e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.203555352101925990e-01,-1.688029297322035660e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.090949058532714844e-02,1.333257038223845115e-01,-1.878767071030740254e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.264591439688711461e-01,-1.783398184176387957e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.991663217544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.290958404541015625e-02,1.405737392233152860e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.333257038223845115e-01,-1.878767071030740254e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.490967750549316406e-02,1.489662012664982882e-01,-2.096208133058663492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.405737392233152860e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.690977096557617188e-02,1.546883344777594260e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.489662012664982882e-01,-2.096208133058663492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.890986442565917969e-02,1.619363698786902006e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.546883344777594260e-01,-2.183947508964667605e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.091019630432128906e-02,1.695658808270383844e-01,-2.393759060044242659e-01,3.814122561227720976e+00,-5.339771585718809277e+00,1.619363698786902006e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.989735603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.291028976440429688e-02,1.771953917753865682e-01,-2.496757457846943140e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.695658808270383844e-01,-2.393759060044242659e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.491038322448730469e-02,1.863508049134043887e-01,-2.630273899443054120e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.771953917753865682e-01,-2.496757457846943140e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.691047668457031250e-02,1.928358892195003449e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.863508049134043887e-01,-2.630273899443054120e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.891057014465332031e-02,2.012283512626833470e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.928358892195003449e-01,-2.721828030823232325e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009106636047363281e-01,2.096208133058663492e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.012283512626833470e-01,-2.832455939574280990e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.990849971771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029107570648193359e-01,2.180132753490493513e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.096208133058663492e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049108505249023438e-01,2.275501640344845811e-01,-3.202487220569167903e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.180132753490493513e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069109439849853516e-01,2.347981994354153557e-01,-3.297856107423520200e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.275501640344845811e-01,-3.202487220569167903e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089110374450683594e-01,2.435721370260157670e-01,-3.419928282597091140e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.347981994354153557e-01,-3.297856107423520200e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109111309051513672e-01,2.523460746166179547e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.435721370260157670e-01,-3.419928282597091140e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991075754165649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129112243652343750e-01,2.615014877546357752e-01,-3.664072632944233021e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.523460746166179547e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149113178253173828e-01,2.725642786297406417e-01,-3.812848096437022605e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.615014877546357752e-01,-3.664072632944233021e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169116497039794922e-01,2.798123140306714163e-01,-3.915846494239723086e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.725642786297406417e-01,-3.812848096437022605e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189117431640625000e-01,2.893492027161066460e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.798123140306714163e-01,-3.915846494239723086e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209118366241455078e-01,2.988860914015418757e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.893492027161066460e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991592168807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229119300842285156e-01,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.988860914015418757e-01,-4.171435111009387242e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249120235443115234e-01,3.198672465094993811e-01,-4.453727016098270042e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269121170043945312e-01,3.274967574578475649e-01,-4.564354924849318706e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.198672465094993811e-01,-4.453727016098270042e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289122104644775391e-01,3.377965972381176130e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.274967574578475649e-01,-4.564354924849318706e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309123039245605469e-01,3.477149614709702519e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.377965972381176130e-01,-4.697871366445411923e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.989231824874877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329123973846435547e-01,3.580148012512403000e-01,-4.961089494163424263e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.477149614709702519e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.993313789367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
