time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.724454879760742188e-02,4.215304798962371535e-02,-5.970092317082453803e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.215304798962371535e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.924464225769042969e-02,4.520485236896298886e-02,-6.504158083466826668e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.520485236896298886e-02,-5.817502098115490128e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.124473571777343750e-02,4.940108339055448994e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.940108339055448994e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.819374561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.324482917785644531e-02,5.359731441214599101e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.397878995956340020e-02,-7.038223849851199532e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.524492263793945312e-02,5.817502098115490128e-02,-8.411535820553872611e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.817502098115490128e-02,-7.686732280460795153e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.724501609802246094e-02,6.389715419241603911e-02,-9.250782024872172826e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.313420309758122073e-02,-8.525978484779095368e-02,2.479475192234518843e+00,-4.196034940704570282e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.924510955810546875e-02,6.809338521400754018e-02,-9.822995345998286609e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.733043411917272181e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.124520301818847656e-02,7.305256733043385964e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.861159324645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.324529647827148438e-02,7.839322499427758828e-02,-1.138704509040966428e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.801174944686017909e-02,-1.054779888609136407e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.524538993835449219e-02,8.411535820553872611e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.335240711070390773e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.724548339843750000e-02,9.098191805905209151e-02,-1.314183260852974655e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.945601586938245475e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.924557685852050781e-02,9.594110017547841096e-02,-1.386663614862282401e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.403372243839136502e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.124567031860351562e-02,1.016632333867395488e-01,-1.474402990768286514e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.870515346527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.324600219726562500e-02,1.077668421454180958e-01,-1.565957122148464720e-01,3.051298048982177047e+00,-4.576947073473265348e+00,1.062409399557484591e-01,-1.470588235294112422e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.524609565734863281e-02,1.142519264515140520e-01,-1.653696498054468833e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.123445487144270061e-01,-1.562142366674290628e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.724618911743164062e-02,1.222629129472796450e-01,-1.768139162279691590e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.195925841153577807e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.924628257751464844e-02,1.272220950637059644e-01,-1.848249027237347519e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.249332417792015093e-01,-1.745250629434647038e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.124637603759765625e-02,1.340886549172193298e-01,-1.947432669565873908e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.317998016327148747e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.878546237945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.324646949768066406e-02,1.413366903181501044e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.390478370336456493e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.524656295776367188e-02,1.485847257190808790e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.462958724345764239e-01,-2.046616311894400297e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.724665641784667969e-02,1.573586633096812903e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.546883344777594260e-01,-2.168688487067971238e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.924674987792968750e-02,1.634622720683598374e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.604104676890205639e-01,-2.252613107499801259e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.124684333801269531e-02,1.710917830167080211e-01,-2.481498435950246773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.676585030899513384e-01,-2.363241016250849924e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.902248382568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.324693679809570312e-02,1.791027695124736141e-01,-2.592126344701313201e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.756694895857169314e-01,-2.477683680476072681e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.524726867675781250e-02,1.871137560082392071e-01,-2.710383764400710049e-01,4.004828689289107402e+00,-5.911889969902968112e+00,1.836804760814825244e-01,-2.588311589227139109e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.724736213684082031e-02,1.966506446936744368e-01,-2.847714961470977357e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.932173647669177541e-01,-2.729457541771580509e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.924745559692382812e-02,2.031357289997703930e-01,-2.939269092851155563e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.997024490730137103e-01,-2.821011673151758714e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012475490570068359e-01,2.119096665903708043e-01,-3.065156023498900595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.084763866636141216e-01,-2.939269092851155563e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.946843385696411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032476425170898438e-01,2.203021286335538065e-01,-3.183413443198297443e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.168688487067971238e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052477359771728516e-01,2.290760662241542178e-01,-3.305485618371868384e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.252613107499801259e-01,-3.187228198672471535e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072478294372558594e-01,2.393759060044242659e-01,-3.458075837338832059e-01,5.149679245410154316e+00,-7.629154437644673159e+00,2.359426260776675832e-01,-3.336003662165261119e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092479228973388672e-01,2.466239414053550405e-01,-3.553444724193184356e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.428091859311809486e-01,-3.439002059967961600e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112480163574218750e-01,2.557793545433746374e-01,-3.683146410315103481e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.519645990692005455e-01,-3.564888990615706632e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.888313293457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132481098175048828e-01,2.649347676813924579e-01,-3.809033340962848513e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.611200122072183660e-01,-3.694590676737625756e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152482032775878906e-01,2.740901808194102784e-01,-3.942549782558941729e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.706569008926535957e-01,-3.824292362859544880e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172482967376708984e-01,2.855344472419325541e-01,-4.102769512474253588e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.821011673151758714e-01,-3.984512092774856740e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192486286163330078e-01,2.935454337376981471e-01,-4.205767910276954069e-01,4.004828689289107402e+00,-5.149065457657423295e+00,2.897306782635240552e-01,-4.087510490577557221e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212487220764160156e-01,3.030823224231333768e-01,-4.339284351873047285e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-4.217212176699476345e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.918210506439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232488155364990234e-01,3.130006866559860157e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.091859311818119238e-01,-4.358358129243917745e-01,4.958359329596037313e+00,-7.056126738271284005e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252489089965820312e-01,3.225375753414212454e-01,-4.613946746013581901e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.191042954146645627e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272490024566650391e-01,3.343633173113609303e-01,-4.781795986877241944e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.309300373846042476e-01,-4.663538567177845096e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292490959167480469e-01,3.423743038071265232e-01,-4.892423895628290609e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.393224994277872497e-01,-4.770351720454719668e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312491893768310547e-01,3.526741435873965713e-01,-5.033569848172732009e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.492408636606398886e-01,-4.911497672999161068e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.938426017761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332492828369140625e-01,3.633554589150840286e-01,-5.174715800717173408e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.603036545357447551e-01,-5.056458381017776560e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.903075218200683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
