time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.081455945968627930e+00,3.604753185320820563e+00,-3.687151903562980948e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,3.572327763790340782e+00,-3.555542839703974778e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.988840103149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083456039428710938e+00,3.600938429846646471e+00,-3.703173876554512134e+00,-1.907288609411168290e+00,-8.010612159526907305e+00,3.566605630579079644e+00,-3.571183337148088555e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.991866350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085456132888793945e+00,3.596742198825054970e+00,-3.719577325093460729e+00,-2.098017470352285141e+00,-8.201341020468023046e+00,3.560502021820401097e+00,-3.586823834592202331e+00,-3.051661775057869175e+00,-7.819883298585789788e+00,-2.991866350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087456226348876953e+00,3.592164492256046060e+00,-3.738269626916913779e+00,-2.288746331293401770e+00,-9.345714186114724598e+00,3.554016937514305141e+00,-3.604753185320820563e+00,-3.242390635998985804e+00,-8.964256464232491339e+00,-2.991866350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089456319808959961e+00,3.589112687876706786e+00,-3.750858319981690059e+00,-1.525830887528934587e+00,-6.294052411057743157e+00,3.549820706492713640e+00,-3.617723353933012476e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-2.991866350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.091456413269042969e+00,3.584916456855115285e+00,-3.766880292973221245e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,3.544098573281452502e+00,-3.633745326924543662e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,-2.991866350173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093456506729125977e+00,3.580720225833523784e+00,-3.782902265964752431e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,3.537994964522773955e+00,-3.649004348821240029e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,-2.996352910995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095456600189208984e+00,3.576523994811932283e+00,-3.798924238956283617e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,3.532272831311512817e+00,-3.664644846265353806e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.996352910995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097456693649291992e+00,3.571564812695505964e+00,-3.818379491874571485e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,3.525406271457999452e+00,-3.682955672541389447e+00,-3.433119496940102877e+00,-9.154985325173607080e+00,-2.996352910995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099456787109375000e+00,3.568513008316166690e+00,-3.831349660486763398e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,3.520828564888990542e+00,-3.695925841153581359e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-2.996352910995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101456880569458008e+00,3.564316777294575189e+00,-3.847371633478294584e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,3.514724956130311995e+00,-3.711184863050277727e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,-2.996352910995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103456974029541016e+00,3.560120546272983688e+00,-3.863393606469825770e+00,-2.098017470352285141e+00,-8.010612159526907305e+00,3.508621347371633448e+00,-3.727588311589226322e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,-2.997678279876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105457067489624023e+00,3.555924315251392187e+00,-3.879034103913939546e+00,-2.098017470352285141e+00,-7.819883298585789788e+00,3.502899214160372310e+00,-3.742465857938505280e+00,-2.860591920920791065e+00,-7.437538994394055969e+00,-2.997678279876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107457160949707031e+00,3.551346608682383277e+00,-3.897344930189975187e+00,-2.288746331293401770e+00,-9.154985325173607080e+00,3.496795605401693763e+00,-3.761539635309377516e+00,-3.051661775057869175e+00,-9.536443047056728517e+00,-2.997678279876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.109457254409790039e+00,3.547913328755626594e+00,-3.910315098802167100e+00,-1.716559748470051439e+00,-6.484781271997971608e+00,3.491836423285267443e+00,-3.774128328374152019e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-2.997678279876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111457347869873047e+00,3.544098573281452502e+00,-3.925955596246280876e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,3.485732814526588896e+00,-3.789005874723430978e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.997678279876708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113457441329956055e+00,3.540283817807278410e+00,-3.941214618142977244e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,3.480392156862745168e+00,-3.804646372167544754e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.998235225677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115457534790039062e+00,3.536469062333104318e+00,-3.956855115587091021e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,3.475432974746318848e+00,-3.820286869611658531e+00,-2.479179664798018656e+00,-7.818951250516828821e+00,-2.998235225677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.117457628250122070e+00,3.531891355764095408e+00,-3.975928892957961480e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,3.468947890440222892e+00,-3.838979171435111581e+00,-3.242390635998985804e+00,-9.345714186114724598e+00,-2.998235225677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119457721710205078e+00,3.528839551384756135e+00,-3.988136110475318574e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.464370183871213982e+00,-3.850804913405051266e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-2.998235225677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.121457815170288086e+00,3.525024795910582043e+00,-4.004158083466849760e+00,-1.907288609411168290e+00,-8.010612159526907305e+00,3.458648050659952844e+00,-3.866826886396582452e+00,-2.860932914116752546e+00,-8.010612159526907305e+00,-2.998235225677490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.123457908630371094e+00,3.521591515983825360e+00,-4.019798580910963537e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,3.453307392996109115e+00,-3.881704432745861411e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,-2.999023914337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125458002090454102e+00,3.518539711604486087e+00,-4.035439078355077314e+00,-1.525830887528934587e+00,-7.819883298585789788e+00,3.447966735332265387e+00,-3.896963454642557778e+00,-2.669885792859404638e+00,-7.628245122455441951e+00,-2.999023914337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.127458095550537109e+00,3.513962005035477176e+00,-4.054512855725947773e+00,-2.288746331293401770e+00,-9.536443047055840339e+00,3.441481651026169430e+00,-3.915655756466010828e+00,-3.242390635998985804e+00,-9.345714186114724598e+00,-2.999023914337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129458189010620117e+00,3.510910200656137903e+00,-4.066720073243304867e+00,-1.525830887528934587e+00,-6.103323550115738350e+00,3.436903944457160520e+00,-3.927862973983367922e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-2.999023914337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131458520889282227e+00,3.507476920729381220e+00,-4.082360570687418644e+00,-1.716355152552474506e+00,-7.818951250516828821e+00,3.431563286793316792e+00,-3.943503471427481699e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,-2.999023914337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133458614349365234e+00,3.504043640802624537e+00,-4.098001068131532421e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,3.426604104676890472e+00,-3.958762493324178067e+00,-2.479475192234518843e+00,-7.629154437644673159e+00,-2.999257087707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135458707809448242e+00,3.500991836423285264e+00,-4.114023041123063607e+00,-1.525830887528934587e+00,-8.010612159526907305e+00,3.422026398107881562e+00,-3.974402990768291843e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,-2.999257087707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.137459039688110352e+00,3.496795605401693763e+00,-4.131952391851681838e+00,-2.097767408675246692e+00,-8.963188018885144714e+00,3.415541313801785606e+00,-3.992332341496910075e+00,-3.242390635998985804e+00,-8.964256464232491339e+00,-2.999257087707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139459133148193359e+00,3.494125276569771898e+00,-4.143778133821621523e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,3.411726558327611514e+00,-4.004921034561684579e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,-2.999257087707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.141459226608276367e+00,3.491073472190432625e+00,-4.159037155718317891e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,3.406767376211185194e+00,-4.019417105363546128e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-2.999257087707519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.143459320068359375e+00,3.488021667811093351e+00,-4.174296177615014258e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,3.402189669642176284e+00,-4.034676127260242495e+00,-2.288473536736632674e+00,-7.628245122455441951e+00,-2.999083042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.145459413528442383e+00,3.484969863431754078e+00,-4.189555199511710626e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,3.397611963073167374e+00,-4.049935149156938863e+00,-2.288746331293401770e+00,-7.629154437644673159e+00,-2.999083042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.147459506988525391e+00,3.481155107957579986e+00,-4.207866025787746267e+00,-1.907288609411168290e+00,-9.154985325173607080e+00,3.391508354314488827e+00,-4.067864499885557095e+00,-3.051661775057869175e+00,-8.964256464232491339e+00,-2.999083042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149459600448608398e+00,3.478484779125658122e+00,-4.219691767757685952e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,3.387693598840314735e+00,-4.080071717402914189e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-2.999083042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151459693908691406e+00,3.475814450293736257e+00,-4.234950789654382319e+00,-1.335102026587817736e+00,-7.629154437644673159e+00,3.383115892271305825e+00,-4.094567788204775738e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,-2.999083042144775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153459787368774414e+00,3.473144121461814393e+00,-4.249065384908826459e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.378538185702296914e+00,-4.109445334554054696e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,-2.998044013977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155459880828857422e+00,3.470473792629892529e+00,-4.264705882352942012e+00,-1.335102026587817736e+00,-7.819883298586677967e+00,3.374341954680705413e+00,-4.124322880903333655e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,-2.998044013977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157459974288940430e+00,3.467421988250553255e+00,-4.282635233081560244e+00,-1.525830887528934587e+00,-8.964256464232491339e+00,3.369001297016861685e+00,-4.142252231631951886e+00,-2.670204053175635472e+00,-8.964256464232491339e+00,-2.998044013977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159460067749023438e+00,3.465514610513466209e+00,-4.294460975051499929e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,3.365186541542687593e+00,-4.153696498054474162e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-2.998044013977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.161460161209106445e+00,3.462844281681544345e+00,-4.309338521400778887e+00,-1.335102026587817736e+00,-7.438425576703556530e+00,3.360990310521096092e+00,-4.168574044403753120e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,-2.998044013977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163460254669189453e+00,3.460173952849622481e+00,-4.324216067750057846e+00,-1.335102026587817736e+00,-7.438425576703556530e+00,3.356794079499504591e+00,-4.183070115205614670e+00,-2.097767408675246692e+00,-7.246832866332669987e+00,-2.997702121734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.165460348129272461e+00,3.457503624017700616e+00,-4.339475089646754213e+00,-1.335102026587817736e+00,-7.629154437644673159e+00,3.352597848477913089e+00,-4.197947661554893628e+00,-2.098017470352285141e+00,-7.438425576703556530e+00,-2.997702121734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.167460441589355469e+00,3.454451819638361343e+00,-4.357404440375372445e+00,-1.525830887528934587e+00,-8.964256464232491339e+00,3.348401617456321588e+00,-4.215114061188677042e+00,-2.098017470352285141e+00,-8.582798742350256305e+00,-2.997702121734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.169460535049438477e+00,3.452925917448691706e+00,-4.368848706797894721e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,3.344968337529564906e+00,-4.227321278706034136e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-2.997702121734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171460628509521484e+00,3.450637064164187251e+00,-4.383344777599756270e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,3.340772106507973405e+00,-4.241817349507895685e+00,-2.098017470352285141e+00,-7.247696715762439013e+00,-2.997702121734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173460721969604492e+00,3.448348210879682796e+00,-4.397840848401617819e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,3.336575875486381904e+00,-4.256313420309759010e+00,-2.097767408675246692e+00,-7.246832866333558165e+00,-2.994225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175460815429687500e+00,3.446440833142595750e+00,-4.412336919203479368e+00,-9.536443047055841449e-01,-7.247696715762439013e+00,3.333142595559625221e+00,-4.270428015564203150e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,-2.994225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177460908889770508e+00,3.443770504310673886e+00,-4.429884794384680191e+00,-1.335102026587817736e+00,-8.773527603291373822e+00,3.328564888990616311e+00,-4.287594415197986564e+00,-2.288746331293401770e+00,-8.582798742350256305e+00,-2.994225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179461002349853516e+00,3.441863126573586840e+00,-4.440947585259785058e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,3.325513084611277037e+00,-4.299038681620508839e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-2.994225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181461095809936523e+00,3.439574273289082385e+00,-4.455443656061646607e+00,-1.144373165646700885e+00,-7.247696715762439013e+00,3.321698329137102945e+00,-4.313534752422370389e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,-2.994225025177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183461189270019531e+00,3.437285420004577929e+00,-4.469176775768673338e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,3.317883573662928853e+00,-4.326504921034562301e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,-2.986787557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185461282730102539e+00,3.435378042267490883e+00,-4.483291371023117478e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,3.314068818188754761e+00,-4.341000991836423850e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,-2.986787557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187461376190185547e+00,3.432707713435569019e+00,-4.500076295109483482e+00,-1.335102026587817736e+00,-8.392069881409140564e+00,3.309872587167163260e+00,-4.357785915922789854e+00,-2.098017470352285141e+00,-8.392069881409140564e+00,-2.986787557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189461469650268555e+00,3.431181811245899382e+00,-4.511520561532005757e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,3.306820782787823987e+00,-4.368467231250477312e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-2.986787557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191461563110351562e+00,3.429274433508812336e+00,-4.525635156786449897e+00,-9.536443047055841449e-01,-7.056967854821322383e+00,3.303006027313649895e+00,-4.382581826504921452e+00,-1.907288609411168290e+00,-7.056967854821322383e+00,-2.986787557601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193461656570434570e+00,3.426985580224307881e+00,-4.539749752040894037e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,3.299572747386893212e+00,-4.396314946211948183e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,-2.976065158843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.195461750030517578e+00,3.425078202487220835e+00,-4.553482871747920768e+00,-9.536443047055841449e-01,-6.866238993880205754e+00,3.296139467460136530e+00,-4.409666590371557504e+00,-1.716355152552474506e+00,-6.674714482148512040e+00,-2.976065158843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.197461843490600586e+00,3.422789349202716380e+00,-4.569886320286869363e+00,-1.144373165646700885e+00,-8.201341020468023046e+00,3.291561760891127619e+00,-4.426451514457923508e+00,-2.288746331293401770e+00,-8.392069881409140564e+00,-2.976065158843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199461936950683594e+00,3.421263447013046743e+00,-4.580949111161974230e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,3.288891432059205755e+00,-4.437132829785610966e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,-2.976065158843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201462030410766602e+00,3.419356069275959698e+00,-4.594682230869000961e+00,-9.536443047055841449e-01,-6.866238993880205754e+00,3.285458152132449072e+00,-4.450484473945220287e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-2.976065158843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203462123870849609e+00,3.417448691538872652e+00,-4.607652399481192873e+00,-9.536443047055841449e-01,-6.484781271997971608e+00,3.282024872205692390e+00,-4.463836118104829609e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,-2.965795516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205462217330932617e+00,3.415541313801785606e+00,-4.621385519188219604e+00,-9.536443047055841449e-01,-6.866238993880205754e+00,3.278591592278935707e+00,-4.477569237811856340e+00,-1.716355152552474506e+00,-6.865420610209898022e+00,-2.965795516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207462310791015625e+00,3.412870984969863741e+00,-4.637407492179751678e+00,-1.335102026587817736e+00,-8.010612159527351395e+00,3.274776836804761615e+00,-4.493209735255970116e+00,-1.907288609411168290e+00,-7.819883298585789788e+00,-2.965795516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.209462404251098633e+00,3.411345082780194105e+00,-4.648470283054856544e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,3.272106507972839751e+00,-4.504272526131074983e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,-2.965795516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
