time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.903162002563476562e-01,-4.296368352788586975e+00,1.705767910276950516e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-4.295986877241169566e+00,1.713015945677881291e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,2.752786287093777151e+00,-1.918682155801976763e-01,-2.472137129062229044e-01,-1.918682155801976763e-01,2.710622710622709874e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.923162937164306641e-01,-4.296368352788586975e+00,1.698138399328602333e+00,0.000000000000000000e+00,-3.814577218822336580e+00,-4.296368352788586975e+00,1.705767910276950516e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,2.753974874067246947e+00,-1.918937337450108693e-01,-2.460251259327531637e-01,-1.918937337450108693e-01,2.698901098901098194e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943163871765136719e-01,-4.296368352788586975e+00,1.690127412832836740e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-4.296368352788586975e+00,1.698138399328602333e+00,0.000000000000000000e+00,-3.814577218822336580e+00,2.755427633015221645e+00,-1.919555159289571267e-01,-2.445723669847785220e-01,-1.919555159289571267e-01,2.716483516483515714e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.963164806365966797e-01,-4.295986877241169566e+00,1.681353475242236328e+00,1.907288609411168234e-01,-4.386763801645686911e+00,-4.296368352788586975e+00,1.690127412832836740e+00,0.000000000000000000e+00,-4.005306079763453653e+00,2.759543551493767843e+00,-1.920872698982102611e-01,-2.404564485062319901e-01,-1.920872698982102611e-01,2.734065934065933234e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.983165740966796875e-01,-4.295986877241169566e+00,1.674486915388722963e+00,0.000000000000000000e+00,-3.433119496940102877e+00,-4.295986877241169566e+00,1.681353475242236328e+00,1.907288609411168234e-01,-4.386763801645686911e+00,2.762314340991438133e+00,-1.919864639882281065e-01,-2.376856590085619780e-01,-1.919864639882281065e-01,2.728205128205127394e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003166675567626953e-01,-4.295986877241169566e+00,1.667238879987792188e+00,0.000000000000000000e+00,-3.623848357881219506e+00,-4.295986877241169566e+00,1.674486915388722963e+00,0.000000000000000000e+00,-3.433119496940102877e+00,2.765753238210190368e+00,-1.919469476959186904e-01,-2.342467617898094656e-01,-1.919469476959186904e-01,2.710622710622709874e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.023167610168457031e-01,-4.295605401693752157e+00,1.658846417944609186e+00,1.907288609411168234e-01,-4.196034940704570282e+00,-4.295986877241169566e+00,1.667238879987792188e+00,0.000000000000000000e+00,-3.623848357881219506e+00,2.791872070572055442e+00,-1.920392525090685309e-01,-2.081279294279443914e-01,-1.920392525090685309e-01,2.681318681318680675e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043170928955078125e-01,-4.295223926146334748e+00,1.651598382543678412e+00,1.907061280613860654e-01,-3.623416433166334993e+00,-4.295605401693752157e+00,1.658846417944609186e+00,1.907288609411168234e-01,-4.196034940704570282e+00,3.119529459605274724e+00,-1.919891549895091365e-01,1.195294596052749042e-01,-1.919891549895091365e-01,2.669597069597068995e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063171863555908203e-01,-4.294460975051499929e+00,1.642061493858243182e+00,3.814577218822336468e-01,-4.768221523527920169e+00,-4.295223926146334748e+00,1.651598382543678412e+00,1.907061280613860654e-01,-3.623416433166334993e+00,3.232385321620986574e+00,-1.921961802184273538e-01,2.323853216209867956e-01,-1.921961802184273538e-01,2.693040293040292354e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.083172798156738281e-01,-4.294079499504082520e+00,1.635957885099564635e+00,1.907288609411168234e-01,-3.051661775057869175e+00,-4.294460975051499929e+00,1.642061493858243182e+00,3.814577218822336468e-01,-4.768221523527920169e+00,3.236255399324543980e+00,-1.919914589716057718e-01,2.362553993245440076e-01,-1.919914589716057718e-01,2.851282051282051810e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103173732757568359e-01,-4.293698023956665111e+00,1.628328374151216451e+00,1.907288609411168234e-01,-3.814577218822336580e+00,-4.294079499504082520e+00,1.635957885099564635e+00,1.907288609411168234e-01,-3.051661775057869175e+00,3.238388671488510617e+00,-1.919922781178955984e-01,2.383886714885104507e-01,-1.919922781178955984e-01,2.986080586080586130e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.123174667358398438e-01,-4.292935072861830292e+00,1.620317387655450858e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-4.293698023956665111e+00,1.628328374151216451e+00,1.907288609411168234e-01,-3.814577218822336580e+00,3.242320173512398984e+00,-1.920341977863328498e-01,2.423201735123991785e-01,-1.920341977863328498e-01,3.056410256410256210e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.143175601959228516e-01,-4.291790646219578065e+00,1.612306401159685265e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-4.292935072861830292e+00,1.620317387655450858e+00,3.814577218822336468e-01,-4.005306079763453653e+00,3.245277658486731553e+00,-1.920676879665545733e-01,2.452776584867313592e-01,-1.920676879665545733e-01,3.120879120879120450e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.163176536560058594e-01,-4.290264744029908428e+00,1.602769512474250035e+00,7.629154437644672937e-01,-4.768221523527920169e+00,-4.291790646219578065e+00,1.612306401159685265e+00,5.721865828233504425e-01,-4.005306079763453653e+00,3.247183960202477682e+00,-1.922585840509256350e-01,2.471839602024778759e-01,-1.922585840509256350e-01,3.179487179487178850e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183177471160888672e-01,-4.289501792935073610e+00,1.596284428168154079e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-4.290264744029908428e+00,1.602769512474250035e+00,7.629154437644672937e-01,-4.768221523527920169e+00,3.247253756397662450e+00,-1.920829336388573116e-01,2.472537563976625885e-01,-1.920829336388573116e-01,3.202930402930402209e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203178405761718750e-01,-4.288738841840238791e+00,1.588273441672388486e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-4.289501792935073610e+00,1.596284428168154079e+00,3.814577218822336468e-01,-3.242390635998985804e+00,3.247308272618080416e+00,-1.921066375061668552e-01,2.473082726180806379e-01,-1.921066375061668552e-01,3.220512820512819729e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223179340362548828e-01,-4.287212939650569155e+00,1.580262455176622893e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-4.288738841840238791e+00,1.588273441672388486e+00,3.814577218822336468e-01,-4.005306079763453653e+00,3.248172788284913182e+00,-1.921255867027329700e-01,2.481727882849130706e-01,-1.921255867027329700e-01,3.226373626373625569e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.243180274963378906e-01,-4.285687037460899518e+00,1.572251468680857300e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-4.287212939650569155e+00,1.580262455176622893e+00,7.629154437644672937e-01,-4.005306079763453653e+00,3.248687415556269720e+00,-1.921407372864924745e-01,2.486874155562699140e-01,-1.921407372864924745e-01,3.208791208791208049e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.263183593750000000e-01,-4.284161135271229881e+00,1.562714579995422071e+00,7.628245122455442617e-01,-4.767653201534651330e+00,-4.285687037460899518e+00,1.572251468680857300e+00,7.629154437644672937e-01,-4.005306079763453653e+00,3.249025066945280926e+00,-1.923165547062669622e-01,2.490250669452807597e-01,-1.923165547062669622e-01,3.220512820512819729e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.283184528350830078e-01,-4.283016708628977653e+00,1.555848020141908705e+00,5.721865828233504425e-01,-3.433119496940102877e+00,-4.284161135271229881e+00,1.562714579995422071e+00,7.628245122455442617e-01,-4.767653201534651330e+00,3.249041016001675164e+00,-1.921706518822843268e-01,2.490410160016752750e-01,-1.921706518822843268e-01,3.261538461538462386e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303185462951660156e-01,-4.281109330891890608e+00,1.547837033646143112e+00,9.536443047055841449e-01,-4.005306079763453653e+00,-4.283016708628977653e+00,1.555848020141908705e+00,5.721865828233504425e-01,-3.433119496940102877e+00,3.249468115197722273e+00,-1.921767766278055511e-01,2.494681151977221623e-01,-1.921767766278055511e-01,3.284981684981685746e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.323186397552490234e-01,-4.279583428702220971e+00,1.539444571602960110e+00,7.629154437644672937e-01,-4.196034940704570282e+00,-4.281109330891890608e+00,1.547837033646143112e+00,9.536443047055841449e-01,-4.005306079763453653e+00,3.249585029161012439e+00,-1.922226734976004991e-01,2.495850291610123284e-01,-1.922226734976004991e-01,3.314285714285714946e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343187332153320312e-01,-4.277676050965133925e+00,1.530670634012359699e+00,9.536443047055841449e-01,-4.386763801645686911e+00,-4.279583428702220971e+00,1.539444571602960110e+00,7.629154437644672937e-01,-4.196034940704570282e+00,3.249835360293387598e+00,-1.923002403008087779e-01,2.498353602933877649e-01,-1.923002403008087779e-01,3.261538461538462386e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.363188266754150391e-01,-4.275768673228046879e+00,1.521133745326924469e+00,9.536443047055841449e-01,-4.768221523527920169e+00,-4.277676050965133925e+00,1.530670634012359699e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.250014783373435190e+00,-1.924436598023778200e-01,2.500147833734350233e-01,-1.924436598023778200e-01,3.179487179487178850e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.383191585540771484e-01,-4.274242771038377242e+00,1.513885709925993694e+00,7.628245122455442617e-01,-3.623416433166334993e+00,-4.275768673228046879e+00,1.521133745326924469e+00,9.536443047055841449e-01,-4.768221523527920169e+00,3.250010424098503492e+00,-1.923136145010740372e-01,2.500104240985034920e-01,-1.923136145010740372e-01,3.191208791208790529e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403192520141601562e-01,-4.271953917753872787e+00,1.505874723430228102e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-4.274242771038377242e+00,1.513885709925993694e+00,7.628245122455442617e-01,-3.623416433166334993e+00,3.250272169381455800e+00,-1.922911755475625317e-01,2.502721693814559112e-01,-1.922911755475625317e-01,3.179487179487178850e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.423193454742431641e-01,-4.270046540016785741e+00,1.497100785839627690e+00,9.536443047055841449e-01,-4.386763801645686911e+00,-4.271953917753872787e+00,1.505874723430228102e+00,1.144373165646700885e+00,-4.005306079763453653e+00,3.250342918970278827e+00,-1.923549237312071336e-01,2.503429189702789381e-01,-1.923549237312071336e-01,3.097435897435897090e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.443194389343261719e-01,-4.267757686732281286e+00,1.489089799343862097e+00,1.144373165646700885e+00,-4.005306079763453653e+00,-4.270046540016785741e+00,1.497100785839627690e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.250510976117908513e+00,-1.923242492543211224e-01,2.505109761179085126e-01,-1.923242492543211224e-01,3.032967032967032850e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.463195323944091797e-01,-4.265087357900359422e+00,1.479171435111009458e+00,1.335102026587817736e+00,-4.958950384469037687e+00,-4.267757686732281286e+00,1.489089799343862097e+00,1.144373165646700885e+00,-4.005306079763453653e+00,3.250737186653490873e+00,-1.925034468308740587e-01,2.507371866534907068e-01,-1.925034468308740587e-01,3.120879120879120450e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.483196258544921875e-01,-4.263179980163272376e+00,1.471541924162661275e+00,9.536443047055841449e-01,-3.814577218822336580e+00,-4.265087357900359422e+00,1.479171435111009458e+00,1.335102026587817736e+00,-4.958950384469037687e+00,3.250711093530018747e+00,-1.924024951561896790e-01,2.507110935300188026e-01,-1.924024951561896790e-01,3.191208791208790529e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503197193145751953e-01,-4.260509651331350511e+00,1.463149462119478272e+00,1.335102026587817736e+00,-4.196034940704570282e+00,-4.263179980163272376e+00,1.471541924162661275e+00,9.536443047055841449e-01,-3.814577218822336580e+00,3.250882870365156219e+00,-1.924031182320825040e-01,2.508828703651562186e-01,-1.924031182320825040e-01,3.214652014652013889e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.523198127746582031e-01,-4.258220798046846056e+00,1.454375524528877861e+00,1.144373165646700885e+00,-4.386763801645686911e+00,-4.260509651331350511e+00,1.463149462119478272e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.250922356427480064e+00,-1.924443411606570065e-01,2.509223564274800089e-01,-1.924443411606570065e-01,3.255677655677656546e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.543199062347412109e-01,-4.255550469214924192e+00,1.445601586938277450e+00,1.335102026587817736e+00,-4.386763801645686911e+00,-4.258220798046846056e+00,1.454375524528877861e+00,1.144373165646700885e+00,-4.386763801645686911e+00,3.251041072580963753e+00,-1.924772854563735480e-01,2.510410725809635868e-01,-1.924772854563735480e-01,3.361172161172161665e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563199996948242188e-01,-4.252498664835584918e+00,1.434920271610589992e+00,1.525830887528934587e+00,-5.340408106351270945e+00,-4.255550469214924192e+00,1.445601586938277450e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.251213049985851367e+00,-1.927062664179542417e-01,2.512130499858514776e-01,-1.927062664179542417e-01,3.343589743589744145e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.583200931549072266e-01,-4.250209811551080463e+00,1.427672236209659218e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-4.252498664835584918e+00,1.434920271610589992e+00,1.525830887528934587e+00,-5.340408106351270945e+00,3.251185821296892708e+00,-1.925246734810322213e-01,2.511858212968927639e-01,-1.925246734810322213e-01,3.243956043956043089e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603201866149902344e-01,-4.247158007171741190e+00,1.418516823071641397e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-4.250209811551080463e+00,1.427672236209659218e+00,1.144373165646700885e+00,-3.623848357881219506e+00,3.251321671231519161e+00,-1.925820813042569135e-01,2.513216712315193280e-01,-1.925820813042569135e-01,3.197069597069596369e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.623202800750732422e-01,-4.244106202792401916e+00,1.409361409933623577e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-4.247158007171741190e+00,1.418516823071641397e+00,1.525830887528934587e+00,-4.577492662586803540e+00,3.251425302576573806e+00,-1.926279467656625277e-01,2.514253025765739724e-01,-1.926279467656625277e-01,3.091575091575091250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.643203735351562500e-01,-4.241054398413062643e+00,1.400205996795605756e+00,1.525830887528934587e+00,-4.577492662586803540e+00,-4.244106202792401916e+00,1.409361409933623577e+00,1.525830887528934587e+00,-4.577492662586803540e+00,3.251505359674633500e+00,-1.926646013786171840e-01,2.515053596746333886e-01,-1.926646013786171840e-01,3.050549450549450370e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.663204669952392578e-01,-4.237621118486305960e+00,1.389524681467918299e+00,1.716559748470051439e+00,-5.340408106351270945e+00,-4.241054398413062643e+00,1.400205996795605756e+00,1.525830887528934587e+00,-4.577492662586803540e+00,3.251636607532748524e+00,-1.928553575678228493e-01,2.516366075327486906e-01,-1.928553575678228493e-01,3.197069597069596369e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.683205604553222656e-01,-4.234569314106966686e+00,1.381513694972152706e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-4.237621118486305960e+00,1.389524681467918299e+00,1.716559748470051439e+00,-5.340408106351270945e+00,3.251670977342678182e+00,-1.927254094161671427e-01,2.516709773426783481e-01,-1.927254094161671427e-01,3.220512820512819729e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703206539154052734e-01,-4.231136034180210004e+00,1.372739757381552295e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-4.234569314106966686e+00,1.381513694972152706e+00,1.525830887528934587e+00,-4.005306079763453653e+00,3.251764092572672293e+00,-1.927021084907711845e-01,2.517640925726722378e-01,-1.927021084907711845e-01,3.343589743589744145e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.723207473754882812e-01,-4.228084229800870730e+00,1.363202868696117065e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-4.231136034180210004e+00,1.372739757381552295e+00,1.716559748470051439e+00,-4.386763801645686911e+00,3.251772246180757886e+00,-1.927642807694053273e-01,2.517722461807580525e-01,-1.927642807694053273e-01,3.372893772893773345e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.743208408355712891e-01,-4.224650949874114048e+00,1.354047455558099244e+00,1.716559748470051439e+00,-4.577492662586803540e+00,-4.228084229800870730e+00,1.363202868696117065e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.251842987957479725e+00,-1.927736085807426614e-01,2.518429879574795582e-01,-1.927736085807426614e-01,3.214652014652013889e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.763209342956542969e-01,-4.220836194399939956e+00,1.343366140230411787e+00,1.907288609411168290e+00,-5.340408106351270945e+00,-4.224650949874114048e+00,1.354047455558099244e+00,1.716559748470051439e+00,-4.577492662586803540e+00,3.251960431913059502e+00,-1.929422124426985463e-01,2.519604319130595016e-01,-1.929422124426985463e-01,3.120879120879120450e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.783210277557373047e-01,-4.217402914473183273e+00,1.335355153734646194e+00,1.716559748470051439e+00,-4.005306079763453653e+00,-4.220836194399939956e+00,1.343366140230411787e+00,1.907288609411168290e+00,-5.340408106351270945e+00,3.251991241544534450e+00,-1.927951068112057631e-01,2.519912415445342835e-01,-1.927951068112057631e-01,2.980219780219780290e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803213596343994141e-01,-4.213206683451591772e+00,1.325818265049210964e+00,2.097767408675246692e+00,-4.767653201534651330e+00,-4.217402914473183273e+00,1.335355153734646194e+00,1.716559748470051439e+00,-4.005306079763453653e+00,3.252134509447008881e+00,-1.928384694237978148e-01,2.521345094470086590e-01,-1.928384694237978148e-01,3.079853479853479570e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.823214530944824219e-01,-4.209391927977417680e+00,1.315899900816358326e+00,1.907288609411168290e+00,-4.958950384469037687e+00,-4.213206683451591772e+00,1.325818265049210964e+00,2.097767408675246692e+00,-4.767653201534651330e+00,3.252188131597235632e+00,-1.929135073993824556e-01,2.521881315972355764e-01,-1.929135073993824556e-01,3.191208791208790529e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.843215465545654297e-01,-4.205577172503243588e+00,1.306363012130923096e+00,1.907288609411168290e+00,-4.768221523527920169e+00,-4.209391927977417680e+00,1.315899900816358326e+00,1.907288609411168290e+00,-4.958950384469037687e+00,3.252230509075797471e+00,-1.929332449778454472e-01,2.522305090757976931e-01,-1.929332449778454472e-01,3.402197802197802545e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863216400146484375e-01,-4.201380941481652087e+00,1.295300221255818229e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-4.205577172503243588e+00,1.306363012130923096e+00,1.907288609411168290e+00,-4.768221523527920169e+00,3.252320342277094323e+00,-1.931096124516343826e-01,2.523203422770944337e-01,-1.931096124516343826e-01,3.361172161172161665e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883217334747314453e-01,-4.197947661554895404e+00,1.286907759212635227e+00,1.716559748470051439e+00,-4.196034940704570282e+00,-4.201380941481652087e+00,1.295300221255818229e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.252279497677292852e+00,-1.929696922032865802e-01,2.522794976772929076e-01,-1.929696922032865802e-01,3.261538461538462386e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903218269348144531e-01,-4.193751430533303903e+00,1.277370870527199997e+00,2.098017470352285141e+00,-4.768221523527920169e+00,-4.197947661554895404e+00,1.286907759212635227e+00,1.716559748470051439e+00,-4.196034940704570282e+00,3.252358755631957976e+00,-1.929781796697284391e-01,2.523587556319579206e-01,-1.929781796697284391e-01,3.079853479853479570e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923219203948974609e-01,-4.189555199511712402e+00,1.267833981841764768e+00,2.098017470352285141e+00,-4.768221523527920169e+00,-4.193751430533303903e+00,1.277370870527199997e+00,2.098017470352285141e+00,-4.768221523527920169e+00,3.252421143664865788e+00,-1.929849685868777753e-01,2.524211436648657880e-01,-1.929849685868777753e-01,3.038827838827838690e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943220138549804688e-01,-4.184977492942703492e+00,1.257915617608912129e+00,2.288746331293401770e+00,-4.958950384469037687e+00,-4.189555199511712402e+00,1.267833981841764768e+00,2.098017470352285141e+00,-4.768221523527920169e+00,3.252522037204063299e+00,-1.930305594818411130e-01,2.525241829712752129e-01,-1.930305594818411130e-01,3.161904761904761330e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963221073150634766e-01,-4.180018310826277173e+00,1.246089875638970668e+00,2.479475192234518843e+00,-5.912594689175509899e+00,-4.184977492942703492e+00,1.257915617608912129e+00,2.288746331293401770e+00,-4.958950384469037687e+00,3.252655247929615356e+00,-1.932672064550182978e-01,2.526573936968272704e-01,-1.932672064550182978e-01,3.390476190476190865e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.983222007751464844e-01,-4.176203555352103081e+00,1.237315938048370256e+00,1.907288609411168290e+00,-4.386763801645686911e+00,-4.180018310826277173e+00,1.246089875638970668e+00,2.479475192234518843e+00,-5.912594689175509899e+00,3.252604020402873441e+00,-1.931362166158909766e-01,2.526061661700853556e-01,-1.931362166158909766e-01,3.320146520146520785e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003225326538085938e-01,-4.172007324330511580e+00,1.227016098268100208e+00,2.097767408675246692e+00,-5.149065457657423295e+00,-4.176203555352103081e+00,1.237315938048370256e+00,1.907288609411168290e+00,-4.386763801645686911e+00,3.252615329608874006e+00,-1.931913946174168561e-01,2.526174753760858649e-01,-1.931913946174168561e-01,3.226373626373625569e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023226261138916016e-01,-4.167429617761502669e+00,1.216716258487830160e+00,2.288746331293401770e+00,-5.149679245410154316e+00,-4.172007324330511580e+00,1.227016098268100208e+00,2.097767408675246692e+00,-5.149065457657423295e+00,3.252676538995864508e+00,-1.932356259928953990e-01,2.526786847630763111e-01,-1.932356259928953990e-01,3.009523809523809490e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043227195739746094e-01,-4.162088960097658941e+00,1.205653467612725294e+00,2.670204053175635472e+00,-5.531136967292387574e+00,-4.167429617761502669e+00,1.216716258487830160e+00,2.288746331293401770e+00,-5.149679245410154316e+00,3.252821427430615309e+00,-1.933508636783068668e-01,2.528290568251465587e-01,-1.933508636783068668e-01,3.085714285714285410e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063228130340576172e-01,-4.156366826886397803e+00,1.193064774547950790e+00,2.860932914116752546e+00,-6.294052411056854979e+00,-4.162088960097658941e+00,1.205653467612725294e+00,2.670204053175635472e+00,-5.531136967292387574e+00,3.252988436006123862e+00,-1.936021085999014291e-01,2.529960654006550014e-01,-1.936021085999014291e-01,3.290842490842491586e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083229064941406250e-01,-4.152552071412223711e+00,1.184672312504767788e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-4.156366826886397803e+00,1.193064774547950790e+00,2.860932914116752546e+00,-6.294052411056854979e+00,3.252873329857046247e+00,-1.933649770979289084e-01,2.528809592515773863e-01,-1.933649770979289084e-01,3.425641025641025905e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103229999542236328e-01,-4.147592889295797391e+00,1.173609521629662922e+00,2.479475192234518843e+00,-5.531136967292387574e+00,-4.152552071412223711e+00,1.184672312504767788e+00,1.907288609411168290e+00,-4.196034940704570282e+00,3.252930400948219614e+00,-1.934541687434165047e-01,2.529380303427506416e-01,-1.934541687434165047e-01,3.296703296703297426e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123230934143066406e-01,-4.142633707179371072e+00,1.162165255207140646e+00,2.479475192234518843e+00,-5.721865828233505091e+00,-4.147592889295797391e+00,1.173609521629662922e+00,2.479475192234518843e+00,-5.531136967292387574e+00,3.252975697566233393e+00,-1.935652212439114284e-01,2.529833269607644208e-01,-1.935652212439114284e-01,3.050549450549450370e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.143231868743896484e-01,-4.137293049515527343e+00,1.151102464332035780e+00,2.670204053175635472e+00,-5.531136967292387574e+00,-4.142633707179371072e+00,1.162165255207140646e+00,2.479475192234518843e+00,-5.721865828233505091e+00,3.253029580418314026e+00,-1.936141932443025959e-01,2.530682042281282573e-01,-1.936141932443025959e-01,3.085714285714285410e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163232803344726562e-01,-4.131189440756848796e+00,1.137750820172426458e+00,3.051661775057869175e+00,-6.675510132939089125e+00,-4.137293049515527343e+00,1.151102464332035780e+00,2.670204053175635472e+00,-5.531136967292387574e+00,3.253192630737388846e+00,-1.938913194114368077e-01,2.532312545472032439e-01,-1.938913194114368077e-01,3.290842490842491586e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.183233737945556641e-01,-4.126611734187839886e+00,1.128976882581826047e+00,2.288746331293401770e+00,-4.386763801645686911e+00,-4.131189440756848796e+00,1.137750820172426458e+00,3.051661775057869175e+00,-6.675510132939089125e+00,3.253130874285757201e+00,-1.936369850414863258e-01,2.531694980955716545e-01,-1.936369850414863258e-01,3.372893772893773345e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
