time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.949698448181152344e-01,3.825627527275502260e+00,-8.276112001220727876e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.890478370336461822e+00,-7.803082322423140482e-01,-5.721865828233504425e-01,2.670204053175635472e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.969699382781982422e-01,3.819905394064241122e+00,-8.196002136263071947e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.889715419241627004e+00,-7.772564278629747747e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.989700317382812500e-01,3.814183260852979984e+00,-8.123521782253764201e-01,-2.860932914116752546e+00,3.623848357881219506e+00,3.888570992599374776e+00,-7.730601968413832736e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.719736576080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000970125198364258e+00,3.807698176546884028e+00,-8.028152895399411904e-01,-3.242390635998985804e+00,4.768221523527920169e+00,3.887045090409705139e+00,-7.688639658197917726e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002970218658447266e+00,3.803501945525292527e+00,-7.967116807812626433e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.886282139314870321e+00,-7.646677347982002715e-01,-3.814122561227721309e-01,2.097767408675246692e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004970312118530273e+00,3.798161287861448798e+00,-7.890821698329144596e-01,-2.670204053175635472e+00,3.814577218822336580e+00,3.884374761577783275e+00,-7.600900282291913612e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006970405578613281e+00,3.792820630197605070e+00,-7.810711833371488666e-01,-2.670204053175635472e+00,4.005306079763453653e+00,3.882848859388113638e+00,-7.570382238498520877e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.008970499038696289e+00,3.786335545891509113e+00,-7.730601968413832736e-01,-3.242390635998985804e+00,4.005306079763453653e+00,3.881322957198444001e+00,-7.528419928282605866e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.915536403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010970592498779297e+00,3.780231937132830566e+00,-7.631418326085306347e-01,-3.051661775057869175e+00,4.958950384469037687e+00,3.879034103913939546e+00,-7.482642862592499000e-01,-1.144373165646700885e+00,2.288746331294289948e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012970685958862305e+00,3.775272755016404247e+00,-7.566567483024346785e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.877126726176852500e+00,-7.440680552376583989e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014970779418945312e+00,3.768787670710308291e+00,-7.482642862592499000e-01,-3.242390635998985804e+00,4.196034940705458460e+00,3.875600823987182864e+00,-7.387273975738146703e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016970872879028320e+00,3.762302586404212335e+00,-7.402532997634843071e-01,-3.242390635998985804e+00,4.005306079763453653e+00,3.874456397344930636e+00,-7.345311665522231692e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018970966339111328e+00,3.756198977645533787e+00,-7.310978866254664865e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.873311970702678408e+00,-7.303349355306316681e-01,-5.721865828233504425e-01,2.098017470352285141e+00,-1.803311705589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020971059799194336e+00,3.748950942244601237e+00,-7.211795223926138476e-01,-3.623848357882107685e+00,4.958950384469037687e+00,3.872167544060426181e+00,-7.257572289616227579e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022971153259277344e+00,3.743991760128174917e+00,-7.146944380865178914e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.870641641870756544e+00,-7.215609979400312568e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024971246719360352e+00,3.737506675822078961e+00,-7.059205004959174801e-01,-3.242390635998985804e+00,4.386763801645686911e+00,3.868352788586252089e+00,-7.158388647287701190e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026971340179443359e+00,3.731403067063400414e+00,-6.967650873578996595e-01,-3.051661775057869175e+00,4.577492662586803540e+00,3.866826886396582452e+00,-7.127870603494308455e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028971433639526367e+00,3.724917982757304458e+00,-6.879911497672992482e-01,-3.242390635998985804e+00,4.386763801645686911e+00,3.864156557564660588e+00,-7.082093537804219352e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-2.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030971527099609375e+00,3.716906996261538865e+00,-6.769283588921943817e-01,-4.005306079763453653e+00,5.531136967292387574e+00,3.861486228732738724e+00,-7.036316472114130249e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032971620559692383e+00,3.711184863050277727e+00,-6.692988479438461979e-01,-2.860932914116752546e+00,3.814577218822336580e+00,3.859578850995651678e+00,-6.982909895475692963e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034971952438354492e+00,3.704318303196764361e+00,-6.601434348058283774e-01,-3.432710305104949011e+00,4.576947073473265348e+00,3.857289997711147223e+00,-6.925688563363081585e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036972045898437500e+00,3.697833218890668405e+00,-6.506065461203931477e-01,-3.242390635998985804e+00,4.768221523527920169e+00,3.855764095521477586e+00,-6.883726253147166574e-01,-7.628245122455442617e-01,2.097767408675246692e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038972139358520508e+00,3.690585183489737631e+00,-6.410696574349579180e-01,-3.623848357881219506e+00,4.768221523527920169e+00,3.854238193331807949e+00,-6.830319676508729287e-01,-7.629154437644672937e-01,2.670204053175635472e+00,-2.278161287307739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040972232818603516e+00,3.681811245899137219e+00,-6.296253910124356423e-01,-4.386763801645686911e+00,5.721865828233505091e+00,3.852330815594720903e+00,-6.780727855344466093e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.042972326278686523e+00,3.676089112687876082e+00,-6.216144045166700494e-01,-2.860932914116752546e+00,4.005306079763453653e+00,3.850041962310216448e+00,-6.727321278706028806e-01,-1.144236768368316337e+00,2.669885792859404638e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044972419738769531e+00,3.669222552834362716e+00,-6.113145647364000013e-01,-3.433119496940102877e+00,5.149679245410154316e+00,3.847753109025711993e+00,-6.662470435645069244e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046972513198852539e+00,3.661974517433431942e+00,-6.013962005035473624e-01,-3.623848357881219506e+00,4.958950384469037687e+00,3.845464255741207538e+00,-6.620508125429154234e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048972845077514648e+00,3.654726482032501167e+00,-5.910963607232773143e-01,-3.623416433166334993e+00,5.149065457657423295e+00,3.843175402456703083e+00,-6.567101548790716947e-01,-1.144373165646700885e+00,2.670204053175635472e+00,-2.993957996368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050972938537597656e+00,3.645952544441900756e+00,-5.788891432059202202e-01,-4.386763801645686911e+00,6.103323550115738350e+00,3.840123598077363809e+00,-6.513694972152279661e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.052973031997680664e+00,3.639467460135804799e+00,-5.704966811627372181e-01,-3.242390635998985804e+00,4.196034940704570282e+00,3.837071793698024536e+00,-6.456473640039668282e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054973363876342773e+00,3.631837949187456616e+00,-5.594338902876323516e-01,-3.814122561227720976e+00,5.530477713780195259e+00,3.834019989318685262e+00,-6.387808041504534629e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056973457336425781e+00,3.623826962691691023e+00,-5.487525749599448943e-01,-4.005306079763453653e+00,5.340408106351270945e+00,3.831731136034180807e+00,-6.342030975814445526e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058973550796508789e+00,3.615815976195925430e+00,-5.380712596322574370e-01,-4.005306079763453653e+00,5.340408106351270945e+00,3.829060807202258943e+00,-6.284809643701834148e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-2.924059391021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060973644256591797e+00,3.606279087510490200e+00,-5.254825665674829338e-01,-4.768221523527920169e+00,6.294052411056854979e+00,3.826390478370337078e+00,-6.219958800640874585e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062973737716674805e+00,3.600175478751811653e+00,-5.170901045242999317e-01,-3.051661775057869175e+00,4.196034940704570282e+00,3.823720149538415214e+00,-6.162737468528263207e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064973831176757812e+00,3.592545967803463469e+00,-5.060273136491950652e-01,-3.814577218822336580e+00,5.531136967292387574e+00,3.820286869611658531e+00,-6.086442359044781369e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066973924636840820e+00,3.584534981307697876e+00,-4.953459983215076079e-01,-4.005306079763453653e+00,5.340408106351270945e+00,3.817616540779736667e+00,-6.036850537880518175e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068974018096923828e+00,3.576142519264514874e+00,-4.839017318989853322e-01,-4.196034940704570282e+00,5.721865828233505091e+00,3.814183260852979984e+00,-5.968184939345384521e-01,-1.716559748470051439e+00,3.433119496940102877e+00,-2.997423887252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070974111557006836e+00,3.566605630579079644e+00,-4.701686121919586014e-01,-4.768221523527920169e+00,6.866238993880205754e+00,3.810368505378805892e+00,-5.903334096284424959e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072974205017089844e+00,3.559739070725566279e+00,-4.610131990539407809e-01,-3.433119496940102877e+00,4.577492662586803540e+00,3.806553749904631800e+00,-5.838483253223465397e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074974298477172852e+00,3.550965133134965868e+00,-4.491874570840010961e-01,-4.386763801645686911e+00,5.912594689174621720e+00,3.802357518883040299e+00,-5.750743877317461283e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076974391937255859e+00,3.542572671091782865e+00,-4.381246662088962296e-01,-4.196034940704570282e+00,5.531136967292387574e+00,3.799687190051118435e+00,-5.697337300679023997e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078974485397338867e+00,3.533798733501182454e+00,-4.266803997863739539e-01,-4.386763801645686911e+00,5.721865828233505091e+00,3.796253910124361752e+00,-5.621042191195542159e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-2.972943067550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.080974578857421875e+00,3.524261844815747224e+00,-4.121843289845124048e-01,-4.768221523527920169e+00,7.247696715762439013e+00,3.792439154650187660e+00,-5.552376592660408505e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082974672317504883e+00,3.517395284962233859e+00,-4.030289158464945842e-01,-3.433119496940102877e+00,4.577492662586803540e+00,3.788624399176013569e+00,-5.476081483176926668e-01,-1.907288609411168290e+00,3.814577218822336580e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084974765777587891e+00,3.509002822919050857e+00,-3.912031738765548994e-01,-4.196034940704570282e+00,5.912594689174621720e+00,3.783665217059587249e+00,-5.380712596322574370e-01,-2.479475192234518843e+00,4.768221523527920169e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086974859237670898e+00,3.500610360875867855e+00,-3.793774319066152145e-01,-4.196034940704570282e+00,5.912594689174621720e+00,3.780231937132830566e+00,-5.319676508735788900e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.088974952697753906e+00,3.491836423285267443e+00,-3.675516899366755297e-01,-4.386763801645686911e+00,5.912594689174621720e+00,3.776035706111239065e+00,-5.239566643778132971e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.999721527099609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090975046157836914e+00,3.481536583504997395e+00,-3.534370946822313897e-01,-5.149679245410154316e+00,7.056967854821322383e+00,3.771839475089647564e+00,-5.159456778820477041e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092975139617919922e+00,3.474288548104066621e+00,-3.435187304493787508e-01,-3.623848357881219506e+00,4.958950384469037687e+00,3.767643244068056063e+00,-5.075532158388647019e-01,-2.098017470352285141e+00,4.196034940704570282e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094975233078002930e+00,3.465896086060883619e+00,-3.313115129320216568e-01,-4.196034940704570282e+00,6.103323550115738350e+00,3.762302586404212335e+00,-4.976348516060120630e-01,-2.670204053175635472e+00,4.958950384469037687e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096975326538085938e+00,3.457885099565118026e+00,-3.198672465094993811e-01,-4.005306079763453653e+00,5.721865828233505091e+00,3.758487830930038243e+00,-4.907682917524986976e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098975419998168945e+00,3.449874113069352433e+00,-3.084229800869771054e-01,-4.005306079763453653e+00,5.721865828233505091e+00,3.753528648813611923e+00,-4.819943541618982863e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-2.999974966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100975513458251953e+00,3.439955748836499794e+00,-2.950713359273677838e-01,-4.958950384469037687e+00,6.675510132939089125e+00,3.748569466697183827e+00,-4.728389410238804658e-01,-2.479475192235407022e+00,4.577492662586803540e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102975606918334961e+00,3.433089188982986428e+00,-2.855344472419325541e-01,-3.433119496940102877e+00,4.768221523527920169e+00,3.743991760128174917e+00,-4.640650034332800544e-01,-2.288746331293401770e+00,4.386763801645686911e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104975938796997070e+00,3.425078202487220835e+00,-2.740901808194102784e-01,-4.004828689289107402e+00,5.721183841841582129e+00,3.738269626916913779e+00,-4.530022125581751880e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106976032257080078e+00,3.416304264896620424e+00,-2.630273899443054120e-01,-4.386763801645686911e+00,5.531136967292387574e+00,3.733691920347904869e+00,-4.457541771572444134e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108976125717163086e+00,3.407911802853437422e+00,-2.523460746166179547e-01,-4.196034940704570282e+00,5.340408106351270945e+00,3.727969787136643731e+00,-4.358358129243917745e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.999993562698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110976219177246094e+00,3.397611963073167374e+00,-2.386129549095894475e-01,-5.149679245410154316e+00,6.866238993881093933e+00,3.722629129472800003e+00,-4.262989242389565447e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.112976312637329102e+00,3.391126878767071418e+00,-2.302204928664064454e-01,-3.242390635998985804e+00,4.196034940704570282e+00,3.717288471808956274e+00,-4.159990844586864966e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114976406097412109e+00,3.383115892271305825e+00,-2.195391775387189881e-01,-4.005306079763453653e+00,5.340408106351270945e+00,3.710803387502860318e+00,-4.045548180361642210e-01,-3.242390635998985804e+00,5.721865828233505091e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.116976499557495117e+00,3.375867856870375050e+00,-2.084763866636141216e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.705844205386433998e+00,-3.957808804455638096e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.118976593017578125e+00,3.368619821469444275e+00,-1.977950713359266643e-01,-3.623848357881219506e+00,5.340408106351270945e+00,3.700122072175172860e+00,-3.858625162127111707e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120976686477661133e+00,3.359845883878843864e+00,-1.848249027237347519e-01,-4.386763801645686911e+00,6.484781271997971608e+00,3.694399938963911723e+00,-3.744182497901888951e-01,-2.860932914116752546e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122976779937744141e+00,3.354123750667582726e+00,-1.760509651331343406e-01,-2.860932914116752546e+00,4.386763801645686911e+00,3.688677805752650585e+00,-3.637369344625014378e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
