time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.151155471801757812e+00,3.807316700999466619e+00,-3.303006027313649895e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,3.692492561226824677e+00,-3.419356069275959698e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.681128740310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153155565261840820e+00,3.801594567788205481e+00,-3.314068818188754761e+00,-2.860932914116752546e+00,-5.531136967292387574e+00,3.683337148088806856e+00,-3.432707713435569019e+00,-4.577492662586803540e+00,-6.675510132939089125e+00,-2.681128740310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155155658721923828e+00,3.794728007934692116e+00,-3.328564888990616311e+00,-3.433119496940102877e+00,-7.247696715762439013e+00,3.672274357213701990e+00,-3.449874113069352433e+00,-5.531136967292387574e+00,-8.582798742350256305e+00,-2.681128740310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157155752182006836e+00,3.787479972533761341e+00,-3.343060959792477860e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.664644846265353806e+00,-3.460936903944457299e+00,-3.814577218822336580e+00,-5.531136967292387574e+00,-2.681128740310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159155845642089844e+00,3.779850461585413157e+00,-3.357557030594339409e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.655489433127335985e+00,-3.474670023651484030e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.681128740310668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161155939102172852e+00,3.771076523994812746e+00,-3.375104905775540232e+00,-4.386763801645686911e+00,-8.773527603291373822e+00,3.646715495536735574e+00,-3.488784618905928170e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-2.766628742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163156032562255859e+00,3.764972915236134199e+00,-3.386930647745479916e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.637560082398717753e+00,-3.502517738612954901e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.766628742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.165156126022338867e+00,3.756961928740368606e+00,-3.401426718547341466e+00,-4.005306079763453653e+00,-7.247696715762439013e+00,3.626497291523612887e+00,-3.519302662699320905e+00,-5.531136967292387574e+00,-8.392069881409140564e+00,-2.766628742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167156219482421875e+00,3.749713893339436055e+00,-3.415922789349203015e+00,-3.623848357882107685e+00,-7.247696715762439013e+00,3.618867780575264703e+00,-3.530746929121843181e+00,-3.814577218822336580e+00,-5.721865828233505091e+00,-2.766628742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169156312942504883e+00,3.742084382391087871e+00,-3.430037384603647155e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.609330891889829473e+00,-3.545242999923704730e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.766628742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171156406402587891e+00,3.732547493705652641e+00,-3.447203784237430568e+00,-4.768221523527920169e+00,-8.582798742350256305e+00,3.599794003204394244e+00,-3.558594644083314051e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,-2.825577497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.173156738281250000e+00,3.726825360494391504e+00,-3.459029526207370253e+00,-2.860591920920791065e+00,-5.911889969902968112e+00,3.590257114518959014e+00,-3.573090714885175601e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.825577497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.175156831741333008e+00,3.719195849546043320e+00,-3.473525597009231802e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,3.579575799191271557e+00,-3.590638590066376423e+00,-5.340408106351270945e+00,-8.773527603291373822e+00,-2.825577497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177156925201416016e+00,3.711566338597695136e+00,-3.488403143358510761e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,3.572709239337758191e+00,-3.601701380941481290e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.825577497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179157018661499023e+00,3.703555352101929543e+00,-3.502517738612954901e+00,-4.005306079763453653e+00,-7.056967854821322383e+00,3.563553826199740371e+00,-3.615815976195925430e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.825577497482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.181157112121582031e+00,3.694399938963911723e+00,-3.520447089341573133e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,3.554398413061722550e+00,-3.630312046997786979e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.865985870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183157205581665039e+00,3.687914854657815766e+00,-3.532272831311512817e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,3.545242999923704730e+00,-3.645189593347065937e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.865985870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185157299041748047e+00,3.679903868162050173e+00,-3.547150377660791776e+00,-4.005306079763453653e+00,-7.438425576703556530e+00,3.533798733501182454e+00,-3.662355992980849351e+00,-5.721865828233505091e+00,-8.582798742350256305e+00,-2.865985870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187157392501831055e+00,3.672655832761119399e+00,-3.562409399557488143e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.526932173647669089e+00,-3.673418783855954217e+00,-3.432710305104949011e+00,-5.530477713780195259e+00,-2.865985870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.189157485961914062e+00,3.665026321812771215e+00,-3.577286945906767102e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,3.518158236057068677e+00,-3.687914854657815766e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.865985870361328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191157579421997070e+00,3.656252384222170804e+00,-3.595216296635385334e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,3.509002822919050857e+00,-3.702410925459677316e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.908226490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193157672882080078e+00,3.650148775463492257e+00,-3.607042038605325018e+00,-3.051661775057869175e+00,-5.912594689174621720e+00,3.500610360875867855e+00,-3.716525520714121456e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.908226490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195157766342163086e+00,3.642900740062561482e+00,-3.622301060502021386e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.490310521095597807e+00,-3.734073395895322278e+00,-5.149679245410154316e+00,-8.773527603291373822e+00,-2.908226490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197157859802246094e+00,3.635271229114213298e+00,-3.637178606851300344e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,3.483443961242084441e+00,-3.745136186770427145e+00,-3.433119496940102877e+00,-5.531136967292387574e+00,-2.908226490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199157953262329102e+00,3.627641718165865115e+00,-3.652437628747996712e+00,-3.814577218822336580e+00,-7.629154437644673159e+00,3.474670023651484030e+00,-3.759632257572290470e+00,-4.386763801645686911e+00,-7.247696715763327191e+00,-2.908226490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201158046722412109e+00,3.618867780575264703e+00,-3.669985503929197534e+00,-4.386763801645686911e+00,-8.773527603291373822e+00,3.465514610513466209e+00,-3.774509803921569429e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.927090644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203158140182495117e+00,3.613145647364003565e+00,-3.681811245899137219e+00,-2.860932914116752546e+00,-5.912594689174621720e+00,3.456740672922865798e+00,-3.789005874723430978e+00,-4.386763801645686911e+00,-7.247696715762439013e+00,-2.927090644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205158233642578125e+00,3.605897611963072791e+00,-3.696688792248416178e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,3.446822308690013159e+00,-3.806172274357214391e+00,-4.958950384469037687e+00,-8.582798742350256305e+00,-2.927090644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207158327102661133e+00,3.599031052109559425e+00,-3.711947814145112545e+00,-3.433119496940102877e+00,-7.629154437644673159e+00,3.440337224383917203e+00,-3.817998016327154076e+00,-3.242390635998985804e+00,-5.912594689174621720e+00,-2.927090644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209158420562744141e+00,3.592545967803463469e+00,-3.727206836041808913e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.432326237888151610e+00,-3.832875562676433034e+00,-4.004828689289107402e+00,-7.437538994394055969e+00,-2.927090644836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211158514022827148e+00,3.584153505760280467e+00,-3.745517662317844554e+00,-4.196034940704570282e+00,-9.154985325173607080e+00,3.424696726939803426e+00,-3.846990157930877174e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.970835208892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213158607482910156e+00,3.578431372549019329e+00,-3.758487830930038243e+00,-2.860932914116752546e+00,-6.484781271998859786e+00,3.416304264896620424e+00,-3.862630655374990951e+00,-4.195534817350493384e+00,-7.818951250516828821e+00,-2.970835208892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215158700942993164e+00,3.572327763790340782e+00,-3.773365377279317201e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,3.406767376211185194e+00,-3.879034103913939546e+00,-4.768221523527920169e+00,-8.201341020468023046e+00,-2.970835208892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217158794403076172e+00,3.565842679484244826e+00,-3.788624399176013569e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,3.400282291905089238e+00,-3.891622796978714049e+00,-3.242390635998985804e+00,-6.294052411056854979e+00,-2.970835208892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219158887863159180e+00,3.558976119630731461e+00,-3.804264896620127345e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.392271305409323645e+00,-3.905355916685740780e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.970835208892822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221158981323242188e+00,3.550965133134965868e+00,-3.822957198443580396e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,3.384641794460975461e+00,-3.920233463035019739e+00,-3.814577218822336580e+00,-7.438425576703556530e+00,-2.976368427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.223159313201904297e+00,3.545624475471122139e+00,-3.834782940413520080e+00,-2.669885792859404638e+00,-5.911889969902968112e+00,3.377012283512627278e+00,-3.934729533836881288e+00,-3.814577218822336580e+00,-7.247696715762439013e+00,-2.976368427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225159406661987305e+00,3.539520866712443592e+00,-3.850423437857633857e+00,-3.051661775057869175e+00,-7.819883298585789788e+00,3.368238345922026866e+00,-3.952658884565499520e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,-2.976368427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227159500122070312e+00,3.533417257953765045e+00,-3.866063935301747634e+00,-3.051661775057869175e+00,-7.819883298585789788e+00,3.362516212710765728e+00,-3.964103150988021795e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,-2.976368427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229159593582153320e+00,3.527313649195086498e+00,-3.882085908293278820e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,3.355268177309834954e+00,-3.978599221789883345e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.976368427276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.220512820512819729e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.231159687042236328e+00,3.520828564888990542e+00,-3.900396734569314461e+00,-3.242390635998985804e+00,-9.154985325173607080e+00,3.348020141908904179e+00,-3.993095292591744894e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.978173255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233159780502319336e+00,3.516250858319981631e+00,-3.912603952086671555e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,3.340772106507973405e+00,-4.007591363393606443e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.978173255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235159873962402344e+00,3.510147249561303084e+00,-3.928244449530785332e+00,-3.051661775057869175e+00,-7.819883298585789788e+00,3.332379644464790402e+00,-4.024757763027389856e+00,-4.196034940704570282e+00,-8.582798742350256305e+00,-2.978173255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.237159967422485352e+00,3.504806591897459356e+00,-3.943121995880064290e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,3.327038986800946674e+00,-4.036583504997329541e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-2.978173255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239160060882568359e+00,3.499465934233615627e+00,-3.958762493324178067e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.319790951400015899e+00,-4.050316624704356272e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-2.978173255920410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241160154342651367e+00,3.492599374380102262e+00,-3.977454795147631117e+00,-3.433119496940102877e+00,-9.345714186114724598e+00,3.312924391546502534e+00,-4.065194171053635230e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-2.953376293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243160247802734375e+00,3.488021667811093351e+00,-3.989662012664988211e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,3.306057831692989168e+00,-4.079308766308079370e+00,-3.433119496940102877e+00,-7.056967854821322383e+00,-2.953376293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245160341262817383e+00,3.482681010147249623e+00,-4.005302510109101988e+00,-2.670204053175635472e+00,-7.819883298585789788e+00,3.298809796292058394e+00,-4.096093690394445375e+00,-3.623848357881219506e+00,-8.392069881409140564e+00,-2.953376293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247160434722900391e+00,3.477721828030823303e+00,-4.020943007553215764e+00,-2.479475192234518843e+00,-7.819883298585789788e+00,3.293850614175632074e+00,-4.108300907911802469e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-2.953376293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249160528182983398e+00,3.473144121461814393e+00,-4.036583504997329541e+00,-2.288746331293401770e+00,-7.819883298585789788e+00,3.287365529869536118e+00,-4.122796978713664018e+00,-3.242390635998985804e+00,-7.247696715762439013e+00,-2.953376293182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251160621643066406e+00,3.467040512703135846e+00,-4.055657282368200001e+00,-3.051661775057869175e+00,-9.536443047055840339e+00,3.281261921110857571e+00,-4.137293049515525567e+00,-3.051661775057869175e+00,-7.247696715762439013e+00,-2.726077318191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253160715103149414e+00,3.463225757228961754e+00,-4.067864499885557095e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,3.275158312352179024e+00,-4.152170595864804525e+00,-3.051661775057869175e+00,-7.438425576703556530e+00,-2.726077318191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255160808563232422e+00,3.458648050659952844e+00,-4.083886472877088281e+00,-2.288746331293401770e+00,-8.010612159526907305e+00,3.267528801403830840e+00,-4.168574044403753120e+00,-3.814577218822336580e+00,-8.201341020468023046e+00,-2.726077318191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232234432234431409e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257160902023315430e+00,3.454833295185778752e+00,-4.098764019226367239e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.262569619287404521e+00,-4.180018310826275396e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-2.726077318191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279120879120879906e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.259160995483398438e+00,3.450255588616769842e+00,-4.113641565575646197e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,3.256466010528725974e+00,-4.194132906080719536e+00,-3.051661775057869175e+00,-7.056967854821322383e+00,-2.726077318191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.261161088943481445e+00,3.444914930952926113e+00,-4.133478294041351475e+00,-2.670204053175635472e+00,-9.917900768938075373e+00,3.250743877317464836e+00,-4.208628976882581085e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-2.636981487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263161182403564453e+00,3.441481651026169430e+00,-4.145304036011291160e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,3.244640268558784513e+00,-4.222362096589607816e+00,-3.051661775058757353e+00,-6.866238993880205754e+00,-2.636981487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265161275863647461e+00,3.437285420004577929e+00,-4.160944533455404937e+00,-2.098017470352285141e+00,-7.819883298585789788e+00,3.238155184252688557e+00,-4.239909971770808639e+00,-3.242390635998985804e+00,-8.773527603291373822e+00,-2.636981487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267161369323730469e+00,3.433470664530403837e+00,-4.176203555352101304e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,3.233577477683679646e+00,-4.251735713740750100e+00,-2.288746331293401770e+00,-5.912594689175509899e+00,-2.636981487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269161701202392578e+00,3.429655909056229746e+00,-4.191081101701380263e+00,-1.907061280613860488e+00,-7.437538994394055969e+00,3.228618295567253327e+00,-4.265087357900359422e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-2.636981487274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271161794662475586e+00,3.425459678034638245e+00,-4.209773403524833313e+00,-2.098017470352285141e+00,-9.345714186114724598e+00,3.223277637903409598e+00,-4.278820477607386152e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-2.366738080978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273161888122558594e+00,3.422026398107881562e+00,-4.222362096589607816e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.217555504692148460e+00,-4.292935072861830292e+00,-2.860932914116752546e+00,-7.056967854821322383e+00,-2.366738080978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275161981582641602e+00,3.418211642633707470e+00,-4.237621118486304184e+00,-1.907288609411168290e+00,-7.629154437644673159e+00,3.211070420386052504e+00,-4.309719996948196297e+00,-3.242390635998985804e+00,-8.392069881409140564e+00,-2.366738080978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277162075042724609e+00,3.414396887159533378e+00,-4.252880140383002328e+00,-1.907288609411168290e+00,-7.629154437645561337e+00,3.207255664911878412e+00,-4.320401312275883754e+00,-1.907061280613860488e+00,-5.339771585718809277e+00,-2.366738080978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279162168502807617e+00,3.410963607232776695e+00,-4.268139162279698695e+00,-1.716559748470051439e+00,-7.629154437644673159e+00,3.202677958342869502e+00,-4.335278858625162712e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,-2.366738080978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.226373626373625569e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
