time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.574309825897216797e+00,3.501754787518120082e+00,-6.585984588387884031e+00,1.525649024491088523e+00,-2.860591920920791065e+00,3.498702983138780809e+00,-6.580262455176622893e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-1.595621864580472060e+00,-4.645765191364452096e-01,2.521872292292298701e-01,-1.912046645148747781e-01,-1.169230769230768630e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.576309919357299805e+00,3.504806591897459356e+00,-6.591325246051727760e+00,1.525830887528934587e+00,-2.670204053175635472e+00,3.501754787518120082e+00,-6.585984588387884031e+00,1.525649024491088523e+00,-2.860591920920791065e+00,-1.602915730704722375e+00,-4.570325935533264827e-01,2.521138998547526322e-01,-1.911084059896456244e-01,-1.362637362637363125e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578310012817382812e+00,3.507476920729381220e+00,-6.596665903715571488e+00,1.335102026587817736e+00,-2.670204053175635472e+00,3.504806591897459356e+00,-6.591325246051727760e+00,1.525830887528934587e+00,-2.670204053175635472e+00,-1.603739128148215176e+00,-4.456610447375797257e-01,2.519939076972749770e-01,-1.910309412257056305e-01,-1.468131868131868245e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580310106277465820e+00,3.510528725108720494e+00,-6.601625085831997808e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.507476920729381220e+00,-6.596665903715571488e+00,1.335102026587817736e+00,-2.670204053175635472e+00,-1.614908778604089434e+00,-4.413033476014596168e-01,2.519568983583032606e-01,-1.909249498651708343e-01,-1.561904761904761685e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582310199737548828e+00,3.513199053940642358e+00,-6.606584267948424127e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.510528725108720494e+00,-6.601625085831997808e+00,1.525830887528934587e+00,-2.479475192234518843e+00,-1.619046247488509893e+00,-4.327482030134054969e-01,2.518644254055235621e-01,-1.908395188253248498e-01,-1.626373626373625925e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584310293197631836e+00,3.516250858319981631e+00,-6.611161974517433038e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.513199053940642358e+00,-6.606584267948424127e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-1.633075935125005484e+00,-4.309103725392295914e-01,2.518525585543533452e-01,-1.907262962461009348e-01,-1.620512820512820085e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586310625076293945e+00,3.518921187151903496e+00,-6.615739681086441948e+00,1.334942896429702319e+00,-2.288473536736632674e+00,3.516250858319981631e+00,-6.611161974517433038e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-1.639714335806657930e+00,-4.246383669368473668e-01,2.517787462504710305e-01,-1.906348047775129895e-01,-1.602930402930402565e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588310718536376953e+00,3.521972991531242769e+00,-6.620317387655450858e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.518921187151903496e+00,-6.615739681086441948e+00,1.334942896429702319e+00,-2.288473536736632674e+00,-1.652998670698771377e+00,-4.222357077565019878e-01,2.517839439910474209e-01,-1.905610810594253746e-01,-1.579487179487179205e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590310811996459961e+00,3.524261844815747224e+00,-6.624895094224459768e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.521972991531242769e+00,-6.620317387655450858e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-1.652483375525946485e+00,-4.116631159985898458e-01,2.516558832992437100e-01,-1.905016927011976280e-01,-1.556043956043955845e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.592310905456542969e+00,3.526550698100251680e+00,-6.629091325246052158e+00,1.144373165646700885e+00,-2.098017470352729230e+00,3.524261844815747224e+00,-6.624895094224459768e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-1.655878342757246102e+00,-4.043458467767229170e-01,2.515492593856072379e-01,-1.904080015904789647e-01,-1.579487179487179205e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594310998916625977e+00,3.528458075837338725e+00,-6.632906080720226250e+00,9.536443047055841449e-01,-1.907288609411168290e+00,3.526550698100251680e+00,-6.629091325246052158e+00,1.144373165646700885e+00,-2.098017470352729230e+00,-1.656059994385361112e+00,-3.960499752005318674e-01,2.513874454121031721e-01,-1.902857139967329969e-01,-1.614652014652014245e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596311092376708984e+00,3.530746929121843181e+00,-6.636720836194400341e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.528458075837338725e+00,-6.632906080720226250e+00,9.536443047055841449e-01,-1.907288609411168290e+00,-1.663466866069830186e+00,-3.919975227220481306e-01,2.513277996016268223e-01,-1.901864747375069664e-01,-1.632234432234431765e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598311185836791992e+00,3.533035782406347636e+00,-6.640535591668574433e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.530746929121843181e+00,-6.636720836194400341e+00,1.144373165646700885e+00,-1.907288609411168290e+00,-1.670663909884616105e+00,-3.877733752196751982e-01,2.512790510972597868e-01,-1.901060791908639191e-01,-1.643956043956043445e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.600311279296875000e+00,3.534943160143434682e+00,-6.643968871595331116e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.533035782406347636e+00,-6.640535591668574433e+00,1.144373165646700885e+00,-1.907288609411168290e+00,-1.674103672676250598e+00,-3.822176515612630832e-01,2.511589947063559425e-01,-1.899924771128135015e-01,-1.667399267399266805e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602311372756958008e+00,3.536850537880521728e+00,-6.647402151522087799e+00,9.536443047055841449e-01,-1.716559748470051439e+00,3.534943160143434682e+00,-6.643968871595331116e+00,9.536443047055841449e-01,-1.716559748470051439e+00,-1.677777526540897846e+00,-3.767754773495518017e-01,2.510583967036993380e-01,-1.899000523008314567e-01,-1.679120879120878485e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604311466217041016e+00,3.539139391165026183e+00,-6.650072480354009663e+00,1.144373165646700885e+00,-1.335102026587817736e+00,3.536850537880521728e+00,-6.647402151522087799e+00,9.536443047055841449e-01,-1.716559748470051439e+00,-1.694088985624237376e+00,-3.805791820551436277e-01,2.510614606161638007e-01,-1.897235631928751165e-01,-1.655677655677655125e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606311559677124023e+00,3.540665293354695820e+00,-6.653887235828183755e+00,7.629154437644672937e-01,-1.907288609411168290e+00,3.539139391165026183e+00,-6.650072480354009663e+00,1.144373165646700885e+00,-1.335102026587817736e+00,-1.687100812990452336e+00,-3.677863035039876105e-01,2.508869602859632453e-01,-1.897336285310439741e-01,-1.638095238095237605e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608311653137207031e+00,3.542572671091782865e+00,-6.656557564660105619e+00,9.536443047055841449e-01,-1.335102026587817736e+00,3.540665293354695820e+00,-6.653887235828183755e+00,7.629154437644672937e-01,-1.907288609411168290e+00,-1.697059872183446227e+00,-3.678096151898138100e-01,2.508331705563222047e-01,-1.895860067611840893e-01,-1.638095238095237605e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.610311746597290039e+00,3.543717097734035093e+00,-6.659227893492027484e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.542572671091782865e+00,-6.656557564660105619e+00,9.536443047055841449e-01,-1.335102026587817736e+00,-1.693319905651005763e+00,-3.596651627669403273e-01,2.505871133830518960e-01,-1.894642719134783104e-01,-1.638095238095237605e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612311840057373047e+00,3.544861524376287321e+00,-6.661898222323949348e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.543717097734035093e+00,-6.659227893492027484e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-1.690562948687900580e+00,-3.521210973123192201e-01,2.503666943833568470e-01,-1.893641741646625576e-01,-1.661538461538460965e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.614311933517456055e+00,3.546387426565956957e+00,-6.664568551155871212e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.544861524376287321e+00,-6.661898222323949348e+00,5.721865828233504425e-01,-1.335102026587817736e+00,-1.695087513318122241e+00,-3.489073888314976890e-01,2.502974441454838272e-01,-1.892821259142635770e-01,-1.661538461538460965e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616312026977539062e+00,3.547531853208209185e+00,-6.666857404440375667e+00,5.721865828233504425e-01,-1.144373165646700885e+00,3.546387426565956957e+00,-6.664568551155871212e+00,7.629154437644672937e-01,-1.335102026587817736e+00,-1.695946164852905280e+00,-3.443870952200966395e-01,2.501099736892600234e-01,-1.891564205354556161e-01,-1.643956043956043445e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618312120437622070e+00,3.548676279850461412e+00,-6.668764782177462713e+00,5.721865828233504425e-01,-9.536443047055841449e-01,3.547531853208209185e+00,-6.666857404440375667e+00,5.721865828233504425e-01,-1.144373165646700885e+00,-1.700026846124046864e+00,-3.426505377908275474e-01,2.499459151366483223e-01,-1.889903569157382612e-01,-1.626373626373625925e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.620312213897705078e+00,3.549820706492713640e+00,-6.671053635461967168e+00,5.721865828233504425e-01,-1.144373165646700885e+00,3.548676279850461412e+00,-6.668764782177462713e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-1.700981046729436175e+00,-3.381251018294509914e-01,2.498039423097029033e-01,-1.889152756366042629e-01,-1.597069597069596725e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.622312307357788086e+00,3.550583657587548458e+00,-6.672961013199054214e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.549820706492713640e+00,-6.671053635461967168e+00,5.721865828233504425e-01,-1.144373165646700885e+00,-1.698681597660537612e+00,-3.325325815695864273e-01,2.495070792962175987e-01,-1.887871699259041913e-01,-1.591208791208790885e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624312400817871094e+00,3.551346608682383277e+00,-6.674868390936141260e+00,3.814577218822336468e-01,-9.536443047055841449e-01,3.550583657587548458e+00,-6.672961013199054214e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-1.696949509124388022e+00,-3.272806713570273751e-01,2.492324444503317415e-01,-1.886798542757091579e-01,-1.597069597069596725e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.626312494277954102e+00,3.552109559777218095e+00,-6.676012817578393488e+00,3.814577218822336468e-01,-5.721865828233504425e-01,3.551346608682383277e+00,-6.674868390936141260e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-1.701577593560964718e+00,-3.275579843013030068e-01,2.489819629959819369e-01,-1.884391679040300083e-01,-1.626373626373625925e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628312587738037109e+00,3.552491035324635504e+00,-6.677538719768063125e+00,1.907288609411168234e-01,-7.629154437644672937e-01,3.552109559777218095e+00,-6.676012817578393488e+00,3.814577218822336468e-01,-5.721865828233504425e-01,-1.696500340264353035e+00,-3.210528771028320350e-01,2.484733394032775933e-01,-1.883101977446504371e-01,-1.673260073260072645e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630312919616699219e+00,3.553253986419470323e+00,-6.678683146410315352e+00,3.814122561227721309e-01,-5.721183841841581685e-01,3.552491035324635504e+00,-6.677538719768063125e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-1.701493089516229684e+00,-3.215170823516390053e-01,2.483110630433605359e-01,-1.881106624851217601e-01,-1.690842490842490164e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632313013076782227e+00,3.553635461966887732e+00,-6.679446097505150171e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.553253986419470323e+00,-6.678683146410315352e+00,3.814122561227721309e-01,-5.721183841841581685e-01,-1.702697209858383909e+00,-3.203837698385459953e-01,2.477962450171143638e-01,-1.878300634617621478e-01,-1.673260073260072645e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634313106536865234e+00,3.554016937514305141e+00,-6.680209048599984989e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.553635461966887732e+00,-6.679446097505150171e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-1.703900041730545656e+00,-3.191874643071206386e-01,2.472859717155756476e-01,-1.875686594447622813e-01,-1.626373626373625925e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636313199996948242e+00,3.554398413061722550e+00,-6.681353475242237216e+00,1.907288609411168234e-01,-5.721865828233504425e-01,3.554016937514305141e+00,-6.680209048599984989e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-1.702135255073117248e+00,-3.153795752028524801e-01,2.467895942454065572e-01,-1.874647912191124699e-01,-1.608791208791208405e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638313293457031250e+00,3.554016937514305141e+00,-6.681734950789654626e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.554398413061722550e+00,-6.681353475242237216e+00,1.907288609411168234e-01,-5.721865828233504425e-01,-1.695266902985728130e+00,-3.092102860012229670e-01,2.444393356790350302e-01,-1.870709281916789757e-01,-1.626373626373625925e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640313386917114258e+00,3.554016937514305141e+00,-6.682116426337072035e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.554016937514305141e+00,-6.681734950789654626e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.695560834701818731e+00,-3.074912388547033637e-01,2.426194494270935420e-01,-1.866729881152485171e-01,-1.649816849816849285e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642313480377197266e+00,3.554016937514305141e+00,-6.682116426337072035e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554016937514305141e+00,-6.682116426337072035e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.699335991887785502e+00,-3.081835668027833597e-01,2.403679491625166365e-01,-1.859864342527151881e-01,-1.661538461538460965e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644313573837280273e+00,3.554016937514305141e+00,-6.682116426337072035e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554016937514305141e+00,-6.682116426337072035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703347024506262963e+00,-3.084749012561615045e-01,2.375758420811505123e-01,-1.851746632576026508e-01,-1.655677655677655125e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646313667297363281e+00,3.553635461966887732e+00,-6.682116426337072035e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.554016937514305141e+00,-6.682116426337072035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713225432753404665e+00,-3.045307289659962002e-01,2.220468021028766947e-01,-1.841973141885377696e-01,-1.643956043956043445e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648313760757446289e+00,3.553253986419470323e+00,-6.682116426337072035e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.553635461966887732e+00,-6.682116426337072035e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.856013709065547745e+00,-3.006834474959018122e-01,7.417308938408763430e-02,-1.830059635281943431e-01,-1.632234432234431765e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.650313854217529297e+00,3.553253986419470323e+00,-6.681734950789654626e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.553253986419470323e+00,-6.682116426337072035e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.874263983805787070e+00,-3.012465756498614033e-01,6.087163435960396551e-02,-1.794236320384924865e-01,-1.638095238095237605e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.652313947677612305e+00,3.552491035324635504e+00,-6.681353475242237216e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.553253986419470323e+00,-6.681734950789654626e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.155700482063747536e+00,-2.882182368621734048e-01,-2.296454452954727887e-01,-1.705099392179071083e-01,-1.702564102564101844e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654314041137695312e+00,3.551728084229800686e+00,-6.680590524147402398e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.552491035324635504e+00,-6.681353475242237216e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-2.160440357249373999e+00,2.344073258216505806e-02,-2.396114127883593181e-01,1.402633394092023256e-01,-1.726007326007325204e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656314134597778320e+00,3.550965133134965868e+00,-6.680209048599984989e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.551728084229800686e+00,-6.680590524147402398e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-2.155814996771171277e+00,5.431513864675469039e-02,-2.428293015975953872e-01,1.676960823653377841e-01,-1.878388278388278820e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658314228057861328e+00,3.550202182040131049e+00,-6.679827573052567580e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.550965133134965868e+00,-6.680209048599984989e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-2.150192447555609121e+00,6.398146238837121302e-02,-2.443993067035432620e-01,1.743117326322045635e-01,-1.966300366300366420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660314321517944336e+00,3.549057755397878822e+00,-6.678683146410315352e+00,-5.721865828233504425e-01,5.721865828233504425e-01,3.550202182040131049e+00,-6.679827573052567580e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-2.144575626764582132e+00,7.291882268355528995e-02,-2.461676010181216012e-01,1.820686414685881160e-01,-2.071794871794871540e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662314414978027344e+00,3.547913328755626594e+00,-6.677920195315480534e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.549057755397878822e+00,-6.678683146410315352e+00,-5.721865828233504425e-01,5.721865828233504425e-01,-2.135578731755675364e+00,7.784351686788543168e-02,-2.470941974051477918e-01,1.833009932760915617e-01,-2.153846153846153300e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664314508438110352e+00,3.547531853208209185e+00,-6.676775768673228306e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.547913328755626594e+00,-6.677920195315480534e+00,-5.721865828233504425e-01,3.814577218822336468e-01,-2.142088252444880325e+00,7.207972100911641533e-02,-2.466056179488428923e-01,1.846730938769838293e-01,-2.159706959706959140e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666314601898193359e+00,3.546768902113374367e+00,-6.675631342030976079e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.547531853208209185e+00,-6.676775768673228306e+00,-1.907288609411168234e-01,5.721865828233504425e-01,-2.141339930064980912e+00,7.041977267687474229e-02,-2.468137971793310237e-01,1.853928873329720173e-01,-2.118681318681318260e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668314695358276367e+00,3.545624475471122139e+00,-6.674105439841306442e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.546768902113374367e+00,-6.675631342030976079e+00,-3.814577218822336468e-01,5.721865828233504425e-01,-2.137078369210044571e+00,7.017205054085787208e-02,-2.474810226592494555e-01,1.861408799596080688e-01,-2.106959706959706580e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670314788818359375e+00,3.544098573281452502e+00,-6.672961013199054214e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.545624475471122139e+00,-6.674105439841306442e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-2.123495655848796293e+00,7.590506426870285983e-02,-2.482706026862335491e-01,1.863407781856507017e-01,-2.142124542124541620e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672314882278442383e+00,3.542954146639200275e+00,-6.671435111009384578e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.544098573281452502e+00,-6.672961013199054214e+00,-7.629154437644672937e-01,5.721865828233504425e-01,-2.120150440433118177e+00,7.447227818911156261e-02,-2.484651247495247295e-01,1.867070917307315780e-01,-2.147985347985347460e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674314975738525391e+00,3.541428244449530638e+00,-6.669527733272297532e+00,-7.629154437644672937e-01,9.536443047055841449e-01,3.542954146639200275e+00,-6.671435111009384578e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-2.113213199320729263e+00,7.437284008136027524e-02,-2.488762825366747922e-01,1.871239838996718030e-01,-2.112820512820512420e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676315069198608398e+00,3.540283817807278410e+00,-6.668001831082627895e+00,-5.721865828233504425e-01,7.629154437644672937e-01,3.541428244449530638e+00,-6.669527733272297532e+00,-7.629154437644672937e-01,9.536443047055841449e-01,-2.109851252458240012e+00,7.273394445838549105e-02,-2.489237986623409615e-01,1.872522095907954154e-01,-2.112820512820512420e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678315162658691406e+00,3.538757915617608774e+00,-6.666475928892958258e+00,-7.629154437644672937e-01,7.629154437644672937e-01,3.540283817807278410e+00,-6.668001831082627895e+00,-5.721865828233504425e-01,7.629154437644672937e-01,-2.099915554791643491e+00,7.504256176452517302e-02,-2.491886080046246399e-01,1.873482055807280666e-01,-2.130402930402929940e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680315256118774414e+00,3.537613488975356546e+00,-6.664568551155871212e+00,-5.721865828233504425e-01,9.536443047055841449e-01,3.538757915617608774e+00,-6.666475928892958258e+00,-7.629154437644672937e-01,7.629154437644672937e-01,-2.099908434445229677e+00,7.052361648795277271e-02,-2.491718888817764654e-01,1.875523567550587412e-01,-2.112820512820512420e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682315349578857422e+00,3.535706111238269500e+00,-6.662661173418784166e+00,-9.536443047055841449e-01,9.536443047055841449e-01,3.537613488975356546e+00,-6.664568551155871212e+00,-5.721865828233504425e-01,9.536443047055841449e-01,-2.086411034508064422e+00,7.410055815472177398e-02,-2.495536115507186736e-01,1.876997511129265273e-01,-2.065934065934065700e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684315443038940430e+00,3.534180209048599863e+00,-6.660372320134279711e+00,-7.629154437644672937e-01,1.144373165646700885e+00,3.535706111238269500e+00,-6.662661173418784166e+00,-9.536443047055841449e-01,9.536443047055841449e-01,-2.083220918816923284e+00,7.058100946703527168e-02,-2.496498134307442163e-01,1.879148873268722264e-01,-1.989743589743589780e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686315536499023438e+00,3.532272831311512817e+00,-6.658846417944610074e+00,-9.536443047055841449e-01,7.629154437644672937e-01,3.534180209048599863e+00,-6.660372320134279711e+00,-7.629154437644672937e-01,1.144373165646700885e+00,-2.067296513106295919e+00,7.633004947383723038e-02,-2.498811705172875319e-01,1.878713497212547157e-01,-1.948717948717948900e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688315629959106445e+00,3.530365453574425771e+00,-6.656557564660105619e+00,-9.536443047055841449e-01,1.144373165646700885e+00,3.532272831311512817e+00,-6.658846417944610074e+00,-9.536443047055841449e-01,7.629154437644672937e-01,-2.058474675736885917e+00,7.606628952647842556e-02,-2.500483144826454174e-01,1.880383103195047978e-01,-1.983882783882783940e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690315723419189453e+00,3.528839551384756135e+00,-6.654268711375601164e+00,-7.629154437644672937e-01,1.144373165646700885e+00,3.530365453574425771e+00,-6.656557564660105619e+00,-9.536443047055841449e-01,1.144373165646700885e+00,-2.056345157343721475e+00,7.180267641628920727e-02,-2.500374211936464697e-01,1.881618289278713385e-01,-2.019047619047618980e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692315816879272461e+00,3.526932173647669089e+00,-6.651979858091096709e+00,-9.536443047055841449e-01,1.144373165646700885e+00,3.528839551384756135e+00,-6.654268711375601164e+00,-7.629154437644672937e-01,1.144373165646700885e+00,-2.047163049099147702e+00,7.175995639404508797e-02,-2.501642663686576284e-01,1.882552266356251058e-01,-2.019047619047618980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694315910339355469e+00,3.525024795910582043e+00,-6.649691004806592254e+00,-9.536443047055841449e-01,1.144373165646700885e+00,3.526932173647669089e+00,-6.651979858091096709e+00,-9.536443047055841449e-01,1.144373165646700885e+00,-2.038258561987687845e+00,7.152948923996962916e-02,-2.502601541900380533e-01,1.883269013677235926e-01,-1.995604395604395620e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.696316003799438477e+00,3.522735942626077588e+00,-6.647020675974670390e+00,-1.144373165646700885e+00,1.335102026587817736e+00,3.525024795910582043e+00,-6.649691004806592254e+00,-9.536443047055841449e-01,1.144373165646700885e+00,-2.026025878140937042e+00,7.237498382544779729e-02,-2.504504269455597454e-01,1.884614185288629729e-01,-2.019047619047618980e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698316097259521484e+00,3.520828564888990542e+00,-6.644731822690165934e+00,-9.536443047055841449e-01,1.144373165646700885e+00,3.522735942626077588e+00,-6.647020675974670390e+00,-1.144373165646700885e+00,1.335102026587817736e+00,-2.017882237925280542e+00,7.164605490046233038e-02,-2.504819436198841842e-01,1.884880232469199890e-01,-2.060073260073259860e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.700316190719604492e+00,3.518539711604486087e+00,-6.641680018310826661e+00,-1.144373165646700885e+00,1.525830887528934587e+00,3.520828564888990542e+00,-6.644731822690165934e+00,-9.536443047055841449e-01,1.144373165646700885e+00,-2.009208103341860063e+00,6.945876836236031249e-02,-2.506142635024569687e-01,1.886558416344131794e-01,-2.083516483516483220e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.702316284179687500e+00,3.516632333867399041e+00,-6.639009689478904797e+00,-9.536443047055841449e-01,1.335102026587817736e+00,3.518539711604486087e+00,-6.641680018310826661e+00,-1.144373165646700885e+00,1.525830887528934587e+00,-2.004135875961469360e+00,6.604044635895112147e-02,-2.506120841511007558e-01,1.887135206317481773e-01,-2.019047619047618980e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
