time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.551770210266113281e-01,1.329251544975967647e+00,-1.625276569771877178e+00,8.010612159526907305e+00,-6.484781271997971608e+00,1.313229571984436461e+00,-1.612306401159685265e+00,8.010612159526907305e+00,-6.484781271997971608e+00,1.886892827370064252e+00,-1.951172490559371919e-01,2.590809186481404791e-01,-1.951172490559371919e-01,2.136263736263735780e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571771144866943359e-01,1.347943846799420697e+00,-1.639391165026321318e+00,9.345714186114724598e+00,-7.056967854821322383e+00,1.329251544975967647e+00,-1.625276569771877178e+00,8.010612159526907305e+00,-6.484781271997971608e+00,1.887177838031807164e+00,-1.951703348608340993e-01,2.593659293098833918e-01,-1.951703348608340993e-01,2.177289377289376660e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591772079467773438e-01,1.361676966506447428e+00,-1.650453955901426184e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.347943846799420697e+00,-1.639391165026321318e+00,9.345714186114724598e+00,-7.056967854821322383e+00,1.886897840232943935e+00,-1.948995546967426384e-01,2.590859315110200511e-01,-1.948995546967426384e-01,1.983882783882783940e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611773014068603516e-01,1.377698939497978614e+00,-1.663042648966200687e+00,8.010612159526907305e+00,-6.294052411056854979e+00,1.361676966506447428e+00,-1.650453955901426184e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.886908313145590821e+00,-1.948394954345878116e-01,2.590964044236669928e-01,-1.948394954345878116e-01,1.907692307692308020e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631773948669433594e-01,1.393720912489509800e+00,-1.674868390936140372e+00,8.010612159526907305e+00,-5.912594689174621720e+00,1.377698939497978614e+00,-1.663042648966200687e+00,8.010612159526907305e+00,-6.294052411056854979e+00,1.886916691000638524e+00,-1.947129297838015027e-01,2.591047822787146959e-01,-1.947129297838015027e-01,1.989743589743589780e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651774883270263672e-01,1.409742885481040986e+00,-1.687457084000914875e+00,8.010612159526907305e+00,-6.294052411056854979e+00,1.393720912489509800e+00,-1.674868390936140372e+00,8.010612159526907305e+00,-5.912594689174621720e+00,1.739577492445997464e+00,-1.946901440893080426e-01,2.591114842596571877e-01,-1.946901440893080426e-01,1.866666666666667140e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671778202056884766e-01,1.428435187304494036e+00,-1.700808728160524197e+00,9.344600275007916679e+00,-6.674714482148512040e+00,1.409742885481040986e+00,-1.687457084000914875e+00,8.010612159526907305e+00,-6.294052411056854979e+00,1.739856122527060567e+00,-1.947502731516699004e-01,2.593901143407203458e-01,-1.947502731516699004e-01,1.831501831501832100e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691779136657714844e-01,1.441786831464103358e+00,-1.710727092393376836e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.428435187304494036e+00,-1.700808728160524197e+00,9.344600275007916679e+00,-6.674714482148512040e+00,1.739532209857494793e+00,-1.944448719745495158e-01,2.590662016711544613e-01,-1.944448719745495158e-01,1.895970695970696340e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.711780071258544922e-01,1.457808804455634544e+00,-1.721789883268481702e+00,8.010612159526907305e+00,-5.531136967292387574e+00,1.441786831464103358e+00,-1.710727092393376836e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.739546629925798893e+00,-1.943181992000654335e-01,2.590806217394586719e-01,-1.943181992000654335e-01,1.731868131868131044e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731783390045166016e-01,1.473830777447165730e+00,-1.733234149691003978e+00,8.009657378578214804e+00,-5.721183841841582129e+00,1.457808804455634544e+00,-1.721789883268481702e+00,8.010612159526907305e+00,-5.531136967292387574e+00,1.739557969303141327e+00,-1.942560431922950304e-01,2.590919611168011061e-01,-1.942560431922950304e-01,1.802197802197802901e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751784324645996094e-01,1.489852750438696916e+00,-1.744678416113526254e+00,8.010612159526907305e+00,-5.721865828233505091e+00,1.473830777447165730e+00,-1.733234149691003978e+00,8.009657378578214804e+00,-5.721183841841582129e+00,1.708378151954991209e+00,-1.942064300203808214e-01,2.591012278216904829e-01,-1.942064300203808214e-01,1.849084249084249620e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.771787643432617188e-01,1.508163576714732557e+00,-1.756885633630885124e+00,9.153894146946530697e+00,-6.102596097965242272e+00,1.489852750438696916e+00,-1.744678416113526254e+00,8.010612159526907305e+00,-5.721865828233505091e+00,1.708619804075170556e+00,-1.942454794560168618e-01,2.593428799418697195e-01,-1.942454794560168618e-01,1.673260073260072645e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791788578033447266e-01,1.521896696421759287e+00,-1.766041046768902945e+00,6.866238993880205754e+00,-4.577492662586803540e+00,1.508163576714732557e+00,-1.756885633630885124e+00,9.153894146946530697e+00,-6.102596097965242272e+00,1.708344386579850216e+00,-1.939609075348003309e-01,2.590674624465495457e-01,-1.939609075348003309e-01,1.749450549450548564e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.811789512634277344e-01,1.537537193865873064e+00,-1.776722362096590402e+00,7.819883298585789788e+00,-5.340408106351270945e+00,1.521896696421759287e+00,-1.766041046768902945e+00,6.866238993880205754e+00,-4.577492662586803540e+00,1.708319439607126178e+00,-1.938911068711015873e-01,2.590425154738252855e-01,-1.938911068711015873e-01,1.837362637362637940e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.831790447235107422e-01,1.553177691309986841e+00,-1.787403677424277859e+00,7.819883298585789788e+00,-5.340408106351270945e+00,1.537537193865873064e+00,-1.776722362096590402e+00,7.819883298585789788e+00,-5.340408106351270945e+00,1.708299479282871403e+00,-1.938352221451146440e-01,2.590225551495706213e-01,-1.938352221451146440e-01,1.679120879120878485e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.851791381835937500e-01,1.568818188754100618e+00,-1.796940566109713089e+00,7.819883298585789788e+00,-4.768221523527920169e+00,1.553177691309986841e+00,-1.787403677424277859e+00,7.819883298585789788e+00,-5.340408106351270945e+00,1.758182968137936841e+00,-1.936714332190627164e-01,2.590065851194431334e-01,-1.936714332190627164e-01,1.720146520146519364e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.871792316436767578e-01,1.587510490577553668e+00,-1.808384832532235365e+00,9.345714186114724598e+00,-5.721865828233505091e+00,1.568818188754100618e+00,-1.796940566109713089e+00,7.819883298585789788e+00,-4.768221523527920169e+00,1.758482946703182392e+00,-1.937388064899254747e-01,2.593065636846888511e-01,-1.937388064899254747e-01,1.772893772893773701e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.891793251037597656e-01,1.600862134737162989e+00,-1.817158770122835776e+00,6.675510132939089125e+00,-4.386763801645686911e+00,1.587510490577553668e+00,-1.808384832532235365e+00,9.345714186114724598e+00,-5.721865828233505091e+00,1.758175621245203102e+00,-1.935145679466702406e-01,2.589992382267095050e-01,-1.935145679466702406e-01,1.679120879120878485e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.911794185638427734e-01,1.616502632181276766e+00,-1.826314183260853596e+00,7.819883298585789788e+00,-4.577492662586803540e+00,1.600862134737162989e+00,-1.817158770122835776e+00,6.675510132939089125e+00,-4.386763801645686911e+00,1.758164313018421687e+00,-1.933745364127377742e-01,2.589879299999279239e-01,-1.933745364127377742e-01,1.796336996336997061e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931795120239257812e-01,1.632524605172807952e+00,-1.835851071946288826e+00,8.010612159526907305e+00,-4.768221523527920169e+00,1.616502632181276766e+00,-1.826314183260853596e+00,7.819883298585789788e+00,-4.577492662586803540e+00,1.758194395989044478e+00,-1.933022383658068721e-01,2.590180129705507706e-01,-1.933022383658068721e-01,1.761172161172162021e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.951796054840087891e-01,1.648546578164339138e+00,-1.845006485084306647e+00,8.010612159526907305e+00,-4.577492662586803540e+00,1.632524605172807952e+00,-1.835851071946288826e+00,8.010612159526907305e+00,-4.768221523527920169e+00,1.660507729687772827e+00,-1.932043370531504878e-01,2.590420753146039923e-01,-1.932043370531504878e-01,1.761172161172162021e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.971796989440917969e-01,1.666475928892957370e+00,-1.855687800411994104e+00,8.964256464232491339e+00,-5.340408106351270945e+00,1.648546578164339138e+00,-1.845006485084306647e+00,8.010612159526907305e+00,-4.577492662586803540e+00,1.660722438126462919e+00,-1.932859415605986952e-01,2.592567837532939734e-01,-1.932859415605986952e-01,1.808058608058608741e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.991797924041748047e-01,1.679827573052566692e+00,-1.862935835812924878e+00,6.675510132939089125e+00,-3.623848357881219506e+00,1.666475928892957370e+00,-1.855687800411994104e+00,8.964256464232491339e+00,-5.340408106351270945e+00,1.660424996989368296e+00,-1.929907880889527028e-01,2.589593426161994061e-01,-1.929907880889527028e-01,1.737728937728936884e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011798858642578125e-01,1.695086594949263059e+00,-1.871709773403525290e+00,7.629154437644673159e+00,-4.386763801645686911e+00,1.679827573052566692e+00,-1.862935835812924878e+00,6.675510132939089125e+00,-3.623848357881219506e+00,1.660382521005472345e+00,-1.929146423529277676e-01,2.589168666323033996e-01,-1.929146423529277676e-01,1.767032967032967861e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.031799793243408203e-01,1.710345616845959427e+00,-1.880102235446708292e+00,7.629154437644673159e+00,-4.196034940704570282e+00,1.695086594949263059e+00,-1.871709773403525290e+00,7.629154437644673159e+00,-4.386763801645686911e+00,1.660348531891995716e+00,-1.928133276544066466e-01,2.588828775188266595e-01,-1.928133276544066466e-01,1.655677655677655125e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.051800727844238281e-01,1.725986114290073203e+00,-1.888494697489891294e+00,7.819883298585789788e+00,-4.196034940704570282e+00,1.710345616845959427e+00,-1.880102235446708292e+00,7.629154437644673159e+00,-4.196034940704570282e+00,1.732651393412966812e+00,-1.927321109559762824e-01,2.588948416704130451e-01,-1.927321109559762824e-01,1.626373626373625925e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.071801662445068359e-01,1.744296940566108844e+00,-1.897650110627909115e+00,9.154985325173607080e+00,-4.577492662586803540e+00,1.725986114290073203e+00,-1.888494697489891294e+00,7.819883298585789788e+00,-4.196034940704570282e+00,1.732934804169490306e+00,-1.927478802028004257e-01,2.591782524269365395e-01,-1.927478802028004257e-01,1.726007326007325204e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.091802597045898438e-01,1.757267109178302533e+00,-1.904135194934005071e+00,6.484781271998859786e+00,-3.242390635998985804e+00,1.744296940566108844e+00,-1.897650110627909115e+00,9.154985325173607080e+00,-4.577492662586803540e+00,1.732613798330481236e+00,-1.924768773350968576e-01,2.588572465879275253e-01,-1.924768773350968576e-01,1.673260073260072645e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.111803531646728516e-01,1.772907606622416310e+00,-1.912146181429770664e+00,7.819883298585789788e+00,-4.005306079763453653e+00,1.757267109178302533e+00,-1.904135194934005071e+00,6.484781271998859786e+00,-3.242390635998985804e+00,1.732630890607148810e+00,-1.924219316098761678e-01,2.588743388645950438e-01,-1.924219316098761678e-01,1.761172161172162021e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131804466247558594e-01,1.788548104066530087e+00,-1.919775692378118848e+00,7.819883298585789788e+00,-3.814577218822336580e+00,1.772907606622416310e+00,-1.912146181429770664e+00,7.819883298585789788e+00,-4.005306079763453653e+00,1.732644563057771148e+00,-1.923371114693696315e-01,2.588880113152173812e-01,-1.923371114693696315e-01,1.837362637362637940e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.151805400848388672e-01,1.803807125963226454e+00,-1.927405203326467031e+00,7.629154437644673159e+00,-3.814577218822336580e+00,1.788548104066530087e+00,-1.919775692378118848e+00,7.819883298585789788e+00,-3.814577218822336580e+00,1.637300645542482114e+00,-1.922691016815906706e-01,2.588597886088884192e-01,-1.922691016815906706e-01,1.673260073260072645e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171806335449218750e-01,1.821736476691844686e+00,-1.935416189822232624e+00,8.964256464232491339e+00,-4.005306079763453653e+00,1.803807125963226454e+00,-1.927405203326467031e+00,7.629154437644673159e+00,-3.814577218822336580e+00,1.637552017963023410e+00,-1.922555456124275253e-01,2.591111610294296042e-01,-1.922555456124275253e-01,1.808058608058608741e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191807270050048828e-01,1.834325169756619189e+00,-1.941519798580911171e+00,6.294052411056854979e+00,-3.051661775057869175e+00,1.821736476691844686e+00,-1.935416189822232624e+00,8.964256464232491339e+00,-4.005306079763453653e+00,1.637205140181297480e+00,-1.920392930290965583e-01,2.587642832477036747e-01,-1.920392930290965583e-01,1.731868131868131044e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.211808204650878906e-01,1.849965667200732966e+00,-1.948386358434424537e+00,7.819883298585789788e+00,-3.433119496940102877e+00,1.834325169756619189e+00,-1.941519798580911171e+00,6.294052411056854979e+00,-3.051661775057869175e+00,1.637240838173730895e+00,-1.919479479171451730e-01,2.587999812401371447e-01,-1.919479479171451730e-01,1.626373626373625925e+00,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.231809139251708984e-01,1.865224689097429334e+00,-1.954871442740520493e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.849965667200732966e+00,-1.948386358434424537e+00,7.819883298585789788e+00,-3.433119496940102877e+00,1.637230212458451239e+00,-1.918331247577606535e-01,2.587893555248575450e-01,-1.918331247577606535e-01,1.708424908424907684e+00,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.251810073852539062e-01,1.880483710994125701e+00,-1.961356527046616449e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.865224689097429334e+00,-1.954871442740520493e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.824065106573208528e+00,-1.917408764294833146e-01,2.587808544064605920e-01,-1.917408764294833146e-01,1.655677655677655125e+00,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.271811008453369141e-01,1.898031586175326524e+00,-1.968986037994964633e+00,8.773527603291373822e+00,-3.814577218822336580e+00,1.880483710994125701e+00,-1.961356527046616449e+00,7.629154437644673159e+00,-3.242390635998985804e+00,1.824293246776371058e+00,-1.917920244388170437e-01,2.590089946096230111e-01,-1.917920244388170437e-01,1.655677655677655125e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.291811943054199219e-01,1.910620279240101027e+00,-1.974326695658808362e+00,6.294052411056854979e+00,-2.670204053175635472e+00,1.898031586175326524e+00,-1.968986037994964633e+00,8.773527603291373822e+00,-3.814577218822336580e+00,1.823966623786123620e+00,-1.915821766788496916e-01,2.586823716193756839e-01,-1.915821766788496916e-01,1.737728937728936884e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.311812877655029297e-01,1.925879301136797395e+00,-1.980048828870069499e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.910620279240101027e+00,-1.974326695658808362e+00,6.294052411056854979e+00,-2.670204053175635472e+00,1.823979520774168694e+00,-1.914550955814005306e-01,2.586952686074207586e-01,-1.914550955814005306e-01,1.749450549450548564e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.331813812255859375e-01,1.941138323033493762e+00,-1.986152437628748046e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.925879301136797395e+00,-1.980048828870069499e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.823989837531173608e+00,-1.913952955823397528e-01,2.587055853644255610e-01,-1.913952955823397528e-01,1.878388278388278820e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.351814746856689453e-01,1.956397344930190130e+00,-1.992256046387426593e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.941138323033493762e+00,-1.986152437628748046e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.867976304669446863e+00,-1.913473123572609624e-01,2.587138382387828561e-01,-1.913473123572609624e-01,1.796336996336997061e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371815681457519531e-01,1.973945220111390952e+00,-1.998741130693522550e+00,8.773527603291373822e+00,-3.242390635998985804e+00,1.956397344930190130e+00,-1.992256046387426593e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.868217930406263827e+00,-1.913514225640617350e-01,2.589554639755997090e-01,-1.913514225640617350e-01,1.843223443223443780e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.391816616058349609e-01,1.986152437628748046e+00,-2.002937361715114051e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.973945220111390952e+00,-1.998741130693522550e+00,8.773527603291373822e+00,-3.242390635998985804e+00,1.867862692804248770e+00,-1.910975135975572503e-01,2.586002263735847073e-01,-1.910975135975572503e-01,1.960439560439560580e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.411827087402343750e-01,2.001029983978027005e+00,-2.008278019378957779e+00,7.434880515068048368e+00,-2.668931466947504827e+00,1.986152437628748046e+00,-2.002937361715114051e+00,6.103323550115738350e+00,-2.098017470352285141e+00,1.867852067388217963e+00,-1.910218900715039136e-01,2.585896009575538446e-01,-1.910218900715039136e-01,1.778754578754579541e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.431828022003173828e-01,2.016670481422140782e+00,-2.013618677042801508e+00,7.819883298585789788e+00,-2.670204053175635472e+00,2.001029983978027005e+00,-2.008278019378957779e+00,7.434880515068048368e+00,-2.668931466947504827e+00,1.867922753560709026e+00,-1.909613810607964646e-01,2.586602871300449080e-01,-1.909613810607964646e-01,1.895970695970696340e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451828956604003906e-01,2.031166552224002331e+00,-2.018959334706645237e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.016670481422140782e+00,-2.013618677042801508e+00,7.819883298585789788e+00,-2.670204053175635472e+00,2.112986199737361126e+00,-1.909127718669755280e-01,2.585991548307451371e-01,-1.909127718669755280e-01,1.878388278388278820e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471829891204833984e-01,2.048714427405203153e+00,-2.024299992370488965e+00,8.773527603291373822e+00,-2.670204053175635472e+00,2.031166552224002331e+00,-2.018959334706645237e+00,7.247696715762439013e+00,-2.670204053175635472e+00,2.113250918601927708e+00,-1.908737492843589068e-01,2.588638736953117192e-01,-1.908737492843589068e-01,1.849084249084249620e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491830825805664062e-01,2.060540169375142838e+00,-2.028496223392080466e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.048714427405203153e+00,-2.024299992370488965e+00,8.773527603291373822e+00,-2.670204053175635472e+00,2.112874563394609773e+00,-1.907094554071219472e-01,2.584875184879933951e-01,-1.907094554071219472e-01,1.989743589743589780e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.511831760406494141e-01,2.075417715724421797e+00,-2.032692454413671967e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.060540169375142838e+00,-2.028496223392080466e+00,5.912594689174621720e+00,-2.098017470352285141e+00,2.112887209821773915e+00,-1.905762043559311447e-01,2.585001649151574821e-01,-1.905762043559311447e-01,2.001465201465201460e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.531832695007324219e-01,2.090676737621118164e+00,-2.037651636530098287e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.075417715724421797e+00,-2.032692454413671967e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.112936580980053769e+00,-1.905592374953954671e-01,2.585495360734373360e-01,-1.905592374953954671e-01,2.177289377289376660e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551833629608154297e-01,2.105172808422979713e+00,-2.042229343099107197e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.090676737621118164e+00,-2.037651636530098287e+00,7.629154437644673159e+00,-2.479475192234518843e+00,2.312130621814388665e+00,-1.905002084908817839e-01,2.585105217930264709e-01,-1.905002084908817839e-01,2.077655677655677380e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571834564208984375e-01,2.122720683604180536e+00,-2.047188525215533517e+00,8.773527603291373822e+00,-2.479475192234518843e+00,2.105172808422979713e+00,-2.042229343099107197e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.312413202442412885e+00,-1.904983802562213724e-01,2.587931024210504694e-01,-1.904983802562213724e-01,2.130402930402929940e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591835498809814453e-01,2.134546425574120221e+00,-2.050621805142290199e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.122720683604180536e+00,-2.047188525215533517e+00,8.773527603291373822e+00,-2.479475192234518843e+00,2.312050852841510906e+00,-1.903127280372461927e-01,2.584307528201486015e-01,-1.903127280372461927e-01,2.259340659340660196e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611836433410644531e-01,2.149423971923399179e+00,-2.054818036163881700e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.134546425574120221e+00,-2.050621805142290199e+00,5.912594689174621720e+00,-1.716559748470051439e+00,2.312074858714291636e+00,-1.902554435320401860e-01,2.584547586929292762e-01,-1.902554435320401860e-01,2.177289377289376660e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631837368011474609e-01,2.164301518272678138e+00,-2.058632791638055792e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.149423971923399179e+00,-2.054818036163881700e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.312094060250789340e+00,-1.901619374834796761e-01,2.584739602294268135e-01,-1.901619374834796761e-01,2.335531135531136115e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651838302612304688e-01,2.178797589074539687e+00,-2.062829022659647293e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.164301518272678138e+00,-2.058632791638055792e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.540992752402445820e+00,-1.901341077734748364e-01,2.584500468665572592e-01,-1.901341077734748364e-01,2.294505494505495236e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.671839237213134766e-01,2.195963988708323100e+00,-2.067406729228656204e+00,8.582798742350256305e+00,-2.288746331293401770e+00,2.178797589074539687e+00,-2.062829022659647293e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.541248327553523367e+00,-1.901594662734529817e-01,2.587056220176347510e-01,-1.901594662734529817e-01,2.347252747252747795e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691840171813964844e-01,2.208171206225680194e+00,-2.070458533607995477e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.195963988708323100e+00,-2.067406729228656204e+00,8.582798742350256305e+00,-2.288746331293401770e+00,2.540942592992674331e+00,-1.899873500178247410e-01,2.583998874567856041e-01,-1.899873500178247410e-01,2.364835164835165315e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711841106414794922e-01,2.223048752574959153e+00,-2.073891813534752160e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.208171206225680194e+00,-2.070458533607995477e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.540972777085062084e+00,-1.898958857003674727e-01,2.584300715491733014e-01,-1.898958857003674727e-01,2.446886446886447075e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731842041015625000e-01,2.237926298924238111e+00,-2.077706569008926252e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.223048752574959153e+00,-2.073891813534752160e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.540996919312434432e+00,-1.898716656457481167e-01,2.584542137765455938e-01,-1.898716656457481167e-01,2.640293040293039795e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751842975616455078e-01,2.252422369726101437e+00,-2.081139848935682934e+00,7.247696715763327191e+00,-1.716559748470051439e+00,2.237926298924238111e+00,-2.077706569008926252e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.744726132438784827e+00,-1.898019999330685104e-01,2.584342470628082089e-01,-1.898019999330685104e-01,2.452747252747252915e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771843910217285156e-01,2.269588769359884850e+00,-2.084954604409857026e+00,8.582798742350256305e+00,-1.907288609411168290e+00,2.252422369726101437e+00,-2.081139848935682934e+00,7.247696715763327191e+00,-1.716559748470051439e+00,2.744984891234103941e+00,-1.897963499448148683e-01,2.586930058581275449e-01,-1.897963499448148683e-01,2.575824175824175555e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.791844844818115234e-01,2.281795986877241944e+00,-2.087624933241778891e+00,6.103323550115738350e+00,-1.335102026587817736e+00,2.269588769359884850e+00,-2.084954604409857026e+00,8.582798742350256305e+00,-1.907288609411168290e+00,2.744681657262667329e+00,-1.896378170627380511e-01,2.583897718866907112e-01,-1.896378170627380511e-01,2.628571428571428115e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811845779418945312e-01,2.297055008773938312e+00,-2.091058213168535573e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.281795986877241944e+00,-2.087624933241778891e+00,6.103323550115738350e+00,-1.335102026587817736e+00,2.744753147400782467e+00,-1.896131445964154560e-01,2.584612620248057380e-01,-1.896131445964154560e-01,2.646153846153845635e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.831846714019775391e-01,2.311932555123217270e+00,-2.094110017547874847e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.297055008773938312e+00,-2.091058213168535573e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.744771047539345421e+00,-1.895403011181462927e-01,2.584791621633690251e-01,-1.895403011181462927e-01,2.786813186813187571e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
