time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.863914966583251953e-01,3.966010528725108841e+00,-2.336728465705348867e+00,1.334942896429702319e+00,-4.386240945411879366e+00,3.963340199893186977e+00,-2.327954528114748456e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-1.324807647358097418e+00,-1.918204058186981920e-01,2.514259780538898315e-01,-1.918204058186981920e-01,-1.380219780219780645e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.883915901184082031e-01,3.967917906462195887e+00,-2.343213550011444823e+00,9.536443047055841449e-01,-3.242390635998985804e+00,3.966010528725108841e+00,-2.336728465705348867e+00,1.334942896429702319e+00,-4.386240945411879366e+00,-1.324950715272313007e+00,-1.917306618072979474e-01,2.512829101396742981e-01,-1.917306618072979474e-01,-1.304029304029304726e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903916835784912109e-01,3.970206759746700342e+00,-2.350461585412375598e+00,1.144373165646700885e+00,-3.623848357881219506e+00,3.967917906462195887e+00,-2.343213550011444823e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-1.324991135516838447e+00,-1.917421947040328922e-01,2.512424898951489127e-01,-1.917421947040328922e-01,-1.268864468864469686e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923917770385742188e-01,3.971732661936369979e+00,-2.358091096360723782e+00,7.629154437644672937e-01,-3.814577218822336580e+00,3.970206759746700342e+00,-2.350461585412375598e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-1.325189624651045506e+00,-1.917930767500555245e-01,2.510440007609416879e-01,-1.917930767500555245e-01,-1.251282051282052166e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943921089172363281e-01,3.973640039673457025e+00,-2.366102082856489375e+00,9.535306403069302439e-01,-4.004828689289107402e+00,3.971732661936369979e+00,-2.358091096360723782e+00,7.629154437644672937e-01,-3.814577218822336580e+00,-1.282345869362707003e+00,-1.918751173834400414e-01,2.509626366492559990e-01,-1.918751173834400414e-01,-1.268864468864469686e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.963922023773193359e-01,3.975547417410544071e+00,-2.374876020447089786e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.973640039673457025e+00,-2.366102082856489375e+00,9.535306403069302439e-01,-4.004828689289107402e+00,-1.282413102984179654e+00,-1.920232849361877547e-01,2.508954030277832370e-01,-1.920232849361877547e-01,-1.298168498168498886e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.983922958374023438e-01,3.977454795147631117e+00,-2.381742580300603151e+00,9.536443047055841449e-01,-3.433119496940102877e+00,3.975547417410544071e+00,-2.374876020447089786e+00,9.536443047055841449e-01,-4.386763801645686911e+00,-1.282468410077577836e+00,-1.919350986902277623e-01,2.508400959343849435e-01,-1.919350986902277623e-01,-1.298168498168498886e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.003926277160644531e-01,3.978980697337300754e+00,-2.389372091248951335e+00,7.628245122455442617e-01,-3.814122561227720976e+00,3.977454795147631117e+00,-2.381742580300603151e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-1.282612061955273886e+00,-1.919471022881992228e-01,2.506964440566890606e-01,-1.919471022881992228e-01,-1.292307692307693046e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.023927211761474609e-01,3.980888075074387800e+00,-2.397383077744716928e+00,9.536443047055841449e-01,-4.005306079763453653e+00,3.978980697337300754e+00,-2.389372091248951335e+00,7.628245122455442617e-01,-3.814122561227720976e+00,-1.282630352367226889e+00,-1.919981191771281959e-01,2.506781536447359460e-01,-1.919981191771281959e-01,-1.280586080586081366e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.043928146362304688e-01,3.982413977264057436e+00,-2.405394064240482521e+00,7.629154437644672937e-01,-4.005306079763453653e+00,3.980888075074387800e+00,-2.397383077744716928e+00,9.536443047055841449e-01,-4.005306079763453653e+00,-1.271444145414926785e+00,-1.920388636054409792e-01,2.505585515760399562e-01,-1.920388636054409792e-01,-1.263003663003663846e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.063929080963134766e-01,3.983939879453727073e+00,-2.414930952925917751e+00,7.629154437644672937e-01,-4.768221523527920169e+00,3.982413977264057436e+00,-2.405394064240482521e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-1.271545116259323871e+00,-1.922356734983019511e-01,2.504575807316429259e-01,-1.922356734983019511e-01,-1.257142857142858006e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083930015563964844e-01,3.985465781643396710e+00,-2.422178988326848526e+00,7.629154437644672937e-01,-3.623848357881219506e+00,3.983939879453727073e+00,-2.414930952925917751e+00,7.629154437644672937e-01,-4.768221523527920169e+00,-1.271629690288670567e+00,-1.921467598994374415e-01,2.503730067022961747e-01,-1.921467598994374415e-01,-1.263003663003663846e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103930950164794922e-01,3.986228732738231528e+00,-2.430571450370031528e+00,3.814577218822336468e-01,-4.196034940704570282e+00,3.985465781643396710e+00,-2.422178988326848526e+00,7.629154437644672937e-01,-3.623848357881219506e+00,-1.271960825188302335e+00,-1.921986984369637164e-01,2.500418718026645171e-01,-1.921986984369637164e-01,-1.268864468864469686e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.123931884765625000e-01,3.987373159380483756e+00,-2.438963912413214530e+00,5.721865828233504425e-01,-4.196034940704570282e+00,3.986228732738231528e+00,-2.430571450370031528e+00,3.814577218822336468e-01,-4.196034940704570282e+00,-1.272115907154655279e+00,-1.922401863134736710e-01,2.498867898363115736e-01,-1.922401863134736710e-01,-1.263003663003663846e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.143935203552246094e-01,3.988517586022735983e+00,-2.447356374456397532e+00,5.721183841841581685e-01,-4.195534817350493384e+00,3.987373159380483756e+00,-2.438963912413214530e+00,5.721865828233504425e-01,-4.196034940704570282e+00,-1.182481408946130852e+00,-1.922732302277280203e-01,2.497531167344110847e-01,-1.922732302277280203e-01,-1.251282051282052166e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.163936138153076172e-01,3.989662012664988211e+00,-2.457274738689250171e+00,5.721865828233504425e-01,-4.958950384469037687e+00,3.988517586022735983e+00,-2.447356374456397532e+00,5.721183841841581685e-01,-4.195534817350493384e+00,-1.182595302662072578e+00,-1.924628474523301658e-01,2.496392230184694694e-01,-1.924628474523301658e-01,-1.251282051282052166e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.183937072753906250e-01,3.990424963759823029e+00,-2.464904249637598355e+00,3.814577218822336468e-01,-3.814577218822336580e+00,3.989662012664988211e+00,-2.457274738689250171e+00,5.721865828233504425e-01,-4.958950384469037687e+00,-1.182880290009231228e+00,-1.923699274641912926e-01,2.493542356713107089e-01,-1.923699274641912926e-01,-1.192673992673991989e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203938007354736328e-01,3.991187914854657848e+00,-2.473678187228198766e+00,3.814577218822336468e-01,-4.386763801645686911e+00,3.990424963759823029e+00,-2.464904249637598355e+00,3.814577218822336468e-01,-3.814577218822336580e+00,-1.183141943715387834e+00,-1.924178221553531631e-01,2.490925819651541862e-01,-1.924178221553531631e-01,-1.163369963369962790e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.223938941955566406e-01,3.992332341496910075e+00,-2.482833600366216587e+00,5.721865828233504425e-01,-4.577492662586803540e+00,3.991187914854657848e+00,-2.473678187228198766e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-1.183139736755771443e+00,-1.924967565291226534e-01,2.490947889247704661e-01,-1.924967565291226534e-01,-1.145787545787545270e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.243939876556396484e-01,3.992713817044327484e+00,-2.491989013504234407e+00,1.907288609411168234e-01,-4.577492662586803540e+00,3.992332341496910075e+00,-2.482833600366216587e+00,5.721865828233504425e-01,-4.577492662586803540e+00,-1.145548510051985769e+00,-1.925597830003662747e-01,2.485882764088906960e-01,-1.925597830003662747e-01,-1.151648351648351110e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.263940811157226562e-01,3.993476768139162303e+00,-2.502288853284504455e+00,3.814577218822336468e-01,-5.149679245410154316e+00,3.992713817044327484e+00,-2.491989013504234407e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-1.145726269935444463e+00,-1.927315178580211730e-01,2.484105165254320013e-01,-1.927315178580211730e-01,-1.163369963369962790e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.283941745758056641e-01,3.993858243686579712e+00,-2.510299839780270048e+00,1.907288609411168234e-01,-4.005306079763453653e+00,3.993476768139162303e+00,-2.502288853284504455e+00,3.814577218822336468e-01,-5.149679245410154316e+00,-1.146240963356171427e+00,-1.926260646368569418e-01,2.478958231047049821e-01,-1.926260646368569418e-01,-1.139926739926739430e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.303942680358886719e-01,3.994239719233997121e+00,-2.519455252918287869e+00,1.907288609411168234e-01,-4.577492662586803540e+00,3.993858243686579712e+00,-2.510299839780270048e+00,1.907288609411168234e-01,-4.005306079763453653e+00,-1.146752827976760258e+00,-1.926630970424456080e-01,2.473839584841161232e-01,-1.926630970424456080e-01,-1.128205128205127750e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.323943614959716797e-01,3.994621194781414530e+00,-2.528992141603723098e+00,1.907288609411168234e-01,-4.768221523527920169e+00,3.994239719233997121e+00,-2.519455252918287869e+00,1.907288609411168234e-01,-4.577492662586803540e+00,-1.147252638194136143e+00,-1.927331203832434170e-01,2.468841482667402942e-01,-1.927331203832434170e-01,-1.116483516483516070e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.343944549560546875e-01,3.995002670328831940e+00,-2.538529030289158328e+00,1.907288609411168234e-01,-4.768221523527920169e+00,3.994621194781414530e+00,-2.528992141603723098e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-1.127018280885240697e+00,-1.927890562724753620e-01,2.464057723068980577e-01,-1.927890562724753620e-01,-1.104761904761904390e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.363945484161376953e-01,3.994621194781414530e+00,-2.549973296711680604e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,3.995002670328831940e+00,-2.538529030289158328e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-1.129627614252756374e+00,-1.930348723539547229e-01,2.437964389393824094e-01,-1.930348723539547229e-01,-1.104761904761904390e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.383946418762207031e-01,3.994621194781414530e+00,-2.557984283207446197e+00,0.000000000000000000e+00,-4.005306079763453653e+00,3.994621194781414530e+00,-2.549973296711680604e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,-1.131599101330174939e+00,-1.928694801195842967e-01,2.418249518619637328e-01,-1.928694801195842967e-01,-1.098901098901098550e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403947353363037109e-01,3.994621194781414530e+00,-2.567902647440298836e+00,0.000000000000000000e+00,-4.958950384469037687e+00,3.994621194781414530e+00,-2.557984283207446197e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-1.134040843608687954e+00,-1.929382778030921397e-01,2.393832095834506901e-01,-1.929382778030921397e-01,-1.110622710622710230e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.423948287963867188e-01,3.994621194781414530e+00,-2.577439536125734065e+00,0.000000000000000000e+00,-4.768221523527920169e+00,3.994621194781414530e+00,-2.567902647440298836e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-1.137070325882406863e+00,-1.929530541655736509e-01,2.363537273097318092e-01,-1.929530541655736509e-01,-1.116483516483516070e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.443949222564697266e-01,3.994621194781414530e+00,-2.587357900358586704e+00,0.000000000000000000e+00,-4.958950384469037687e+00,3.994621194781414530e+00,-2.577439536125734065e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-1.075395653127885653e+00,-1.930050530829924837e-01,2.325939441926709317e-01,-1.930050530829924837e-01,-1.093040293040292710e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.463950157165527344e-01,3.994239719233997121e+00,-2.598802166781108980e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,3.994621194781414530e+00,-2.587357900358586704e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-1.108826254617693463e+00,-1.932068952252912475e-01,1.991633427028631220e-01,-1.932068952252912475e-01,-1.081318681318681030e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.483951091766357422e-01,3.994239719233997121e+00,-2.607194628824291982e+00,0.000000000000000000e+00,-4.196034940704570282e+00,3.994239719233997121e+00,-2.598802166781108980e+00,-1.907288609411168234e-01,-5.721865828233505091e+00,-1.120648939786565546e+00,-1.930477421702127827e-01,1.873406575339910118e-01,-1.930477421702127827e-01,-1.052014652014651830e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503952026367187500e-01,3.993476768139162303e+00,-2.617494468604562030e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,3.994239719233997121e+00,-2.607194628824291982e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-1.531764160975926714e+00,-1.931208292124548531e-01,-2.237745636553701289e-01,-1.931208292124548531e-01,-1.057875457875457670e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.523952960968017578e-01,3.993095292591744894e+00,-2.627412832837414669e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,3.993476768139162303e+00,-2.617494468604562030e+00,-3.814577218822336468e-01,-5.149679245410154316e+00,-1.540452566485763564e+00,-1.931391804217709729e-01,-2.324629691652069785e-01,-1.931391804217709729e-01,-1.063736263736263510e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543953895568847656e-01,3.992713817044327484e+00,-2.638094148165102126e+00,-1.907288609411168234e-01,-5.340408106351270945e+00,3.993095292591744894e+00,-2.627412832837414669e+00,-1.907288609411168234e-01,-4.958950384469037687e+00,-1.518294145104065684e+00,-1.932338983095023000e-01,-2.362951531378181536e-01,-1.932338983095023000e-01,-1.268864468864469686e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.563954830169677734e-01,3.991569390402075257e+00,-2.650301365682459220e+00,-5.721865828233504425e-01,-6.103323550115738350e+00,3.992713817044327484e+00,-2.638094148165102126e+00,-1.907288609411168234e-01,-5.340408106351270945e+00,-1.525481304090567036e+00,-1.934691060830789622e-01,-2.434823121243194222e-01,-1.934691060830789622e-01,-1.339194139194139765e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.583955764770507812e-01,3.990424963759823029e+00,-2.659075303273059632e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,3.991569390402075257e+00,-2.650301365682459220e+00,-5.721865828233504425e-01,-6.103323550115738350e+00,-1.527750877953548470e+00,-1.932981542188490498e-01,-2.457518859873008554e-01,-1.932981542188490498e-01,-1.374358974358974805e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603956699371337891e-01,3.989662012664988211e+00,-2.669756618600747089e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,3.990424963759823029e+00,-2.659075303273059632e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,-1.528200457649400823e+00,-1.933609021470291400e-01,-2.462014656831533477e-01,-1.933609021470291400e-01,-1.456410256410256565e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.623960018157958984e-01,3.988899061570153393e+00,-2.680437933928434546e+00,-3.814122561227721309e-01,-5.339771585718809277e+00,3.989662012664988211e+00,-2.669756618600747089e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,-1.528517377465105298e+00,-1.934109205063040959e-01,-2.465183854988576839e-01,-1.934109205063040959e-01,-1.520879120879120805e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.643960952758789062e-01,3.988136110475318574e+00,-2.691119249256122004e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,3.988899061570153393e+00,-2.680437933928434546e+00,-3.814122561227721309e-01,-5.339771585718809277e+00,-1.526501607454310960e+00,-1.934510391495125881e-01,-2.467492337589373141e-01,-1.934510391495125881e-01,-1.509157509157509125e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.663961887359619141e-01,3.986228732738231528e+00,-2.704089417868313916e+00,-9.536443047055841449e-01,-6.484781271997971608e+00,3.988136110475318574e+00,-2.691119249256122004e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,-1.527989373757027813e+00,-1.937216553605010383e-01,-2.482370000616542505e-01,-1.937216553605010383e-01,-1.456410256410256565e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.683962821960449219e-01,3.985084306095979301e+00,-2.713244831006331736e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,3.986228732738231528e+00,-2.704089417868313916e+00,-9.536443047055841449e-01,-6.484781271997971608e+00,-1.528192924685159326e+00,-1.935406071099576575e-01,-2.484405509897857078e-01,-1.935406071099576575e-01,-1.415384615384615685e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703963756561279297e-01,3.983558403906309664e+00,-2.724307621881436603e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,3.985084306095979301e+00,-2.713244831006331736e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,-1.528612478396619512e+00,-1.935945168790875470e-01,-2.488601047012458656e-01,-1.935945168790875470e-01,-1.374358974358974805e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.723964691162109375e-01,3.981651026169222618e+00,-2.735370412756541469e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,3.983558403906309664e+00,-2.724307621881436603e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-1.529105253668080699e+00,-1.936376140324521378e-01,-2.493528799727071366e-01,-1.936376140324521378e-01,-1.327472527472528085e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743965625762939453e-01,3.979743648432135572e+00,-2.746814679179063745e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,3.981651026169222618e+00,-2.735370412756541469e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,-1.863345769197047197e+00,-1.937117778295649462e-01,-2.496748240295058041e-01,-1.937117778295649462e-01,-1.380219780219780645e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.763966560363769531e-01,3.977454795147631117e+00,-2.759403372243840025e+00,-1.144373165646700885e+00,-6.294052411057743157e+00,3.979743648432135572e+00,-2.746814679179063745e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,-1.863714495069783483e+00,-1.938899483442937666e-01,-2.500435499022419239e-01,-1.938899483442937666e-01,-1.427106227106227365e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.783967494964599609e-01,3.975928892957961480e+00,-2.768940260929275254e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,3.977454795147631117e+00,-2.759403372243840025e+00,-1.144373165646700885e+00,-6.294052411057743157e+00,-1.863704534292492276e+00,-1.937153131545240603e-01,-2.500335891249507170e-01,-1.937153131545240603e-01,-1.579487179487179205e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803968429565429688e-01,3.973258564126039616e+00,-2.780384527351797530e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,3.975928892957961480e+00,-2.768940260929275254e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-1.864078734987364427e+00,-1.937738801577720271e-01,-2.504077898198228680e-01,-1.937738801577720271e-01,-1.602930402930402565e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.823969364166259766e-01,3.970969710841535161e+00,-2.792210269321737215e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,3.973258564126039616e+00,-2.780384527351797530e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-1.864229874130495235e+00,-1.938603268202271357e-01,-2.505589289629536753e-01,-1.938603268202271357e-01,-1.702564102564101844e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.843970298767089844e-01,3.968299382009613296e+00,-2.803273060196842081e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,3.970969710841535161e+00,-2.792210269321737215e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-2.057556337030510996e+00,-1.938502126706437290e-01,-2.507717072087338739e-01,-1.938502126706437290e-01,-1.831501831501832100e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.863971233367919922e-01,3.965247577630274023e+00,-2.816243228809033994e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,3.968299382009613296e+00,-2.803273060196842081e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,-2.057801056491676217e+00,-1.940400015600801109e-01,-2.510164266698988733e-01,-1.940400015600801109e-01,-1.849084249084249620e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.883972167968750000e-01,3.962958724345769568e+00,-2.826543068589304042e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,3.965247577630274023e+00,-2.816243228809033994e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-2.057812621489548022e+00,-1.939148630137162987e-01,-2.510279916677705669e-01,-1.939148630137162987e-01,-1.942857142857143060e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.903973102569580078e-01,3.959906919966430294e+00,-2.837987335011826318e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,3.962958724345769568e+00,-2.826543068589304042e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-2.057987961004358546e+00,-1.939334395498155950e-01,-2.512033311825809800e-01,-1.939334395498155950e-01,-1.966300366300366420e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.923974037170410156e-01,3.956473640039673612e+00,-2.849813076981766002e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,3.959906919966430294e+00,-2.837987335011826318e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-2.058194526684061554e+00,-1.939878604990210587e-01,-2.514098968622841546e-01,-1.939878604990210587e-01,-1.849084249084249620e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943974971771240234e-01,3.953040360112916929e+00,-2.860875867856870869e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,3.956473640039673612e+00,-2.849813076981766002e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,-2.475199524957706565e+00,-1.939522685829939697e-01,-2.515640898533363923e-01,-1.939522685829939697e-01,-1.837362637362637940e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.963975906372070312e-01,3.948844129091325428e+00,-2.874608987563897600e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,3.953040360112916929e+00,-2.860875867856870869e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-2.475448143275444046e+00,-1.942004189379920864e-01,-2.518127081710739290e-01,-1.942004189379920864e-01,-1.866666666666667140e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.983976840972900391e-01,3.945410849164568745e+00,-2.884908827344167648e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,3.948844129091325428e+00,-2.874608987563897600e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,-2.475510127426483464e+00,-1.940434084507060286e-01,-2.518746923221131806e-01,-1.940434084507060286e-01,-2.142124542124541620e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003977775573730469e-01,3.941214618142977244e+00,-2.896734569314107333e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,3.945410849164568745e+00,-2.884908827344167648e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-2.475680821834318923e+00,-1.940757900697702432e-01,-2.520453867299486395e-01,-1.940757900697702432e-01,-2.358974358974359475e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023978710174560547e-01,3.937399862668803152e+00,-2.908178835736629608e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,3.941214618142977244e+00,-2.896734569314107333e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-2.475753448440503934e+00,-1.940621770819958847e-01,-2.521180133361339837e-01,-1.940621770819958847e-01,-2.400000000000000355e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.043979644775390625e-01,3.933203631647211651e+00,-2.919623102159151884e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,3.937399862668803152e+00,-2.908178835736629608e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-2.732175874593296694e+00,-1.940512851426617336e-01,-2.522325991416364266e-01,-1.940512851426617336e-01,-2.341391941391941955e+00,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.063980579376220703e-01,3.927862973983367922e+00,-2.933356221866178615e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,3.933203631647211651e+00,-2.919623102159151884e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-2.732429734189492976e+00,-1.942794192003222953e-01,-2.524864587378330416e-01,-1.942794192003222953e-01,-2.212454212454211699e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.083981513977050781e-01,3.923285267414359012e+00,-2.944037537193866072e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.927862973983367922e+00,-2.933356221866178615e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-2.732518679221128455e+00,-1.941462139630655281e-01,-2.525754037694684651e-01,-1.941462139630655281e-01,-2.265201465201466036e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103982448577880859e-01,3.917944609750515284e+00,-2.955863279163805757e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.923285267414359012e+00,-2.944037537193866072e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-2.732692092742445844e+00,-1.941580137458278066e-01,-2.527488172907855768e-01,-1.941580137458278066e-01,-2.487912087912087955e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.123983383178710938e-01,3.912603952086671555e+00,-2.968070496681162851e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.917944609750515284e+00,-2.955863279163805757e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-2.732827081173018868e+00,-1.942069153850763952e-01,-2.528838057213588786e-01,-1.942069153850763952e-01,-2.640293040293039795e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
