time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.600431442260742188e-02,1.583123521782248133e-02,-1.125352864881357107e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.354238193331802620e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.716559748470051439e+00,2.998478651046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800464630126953125e-02,1.697566186007470890e-02,-1.354238193331802620e-02,5.721183841841581685e-01,-1.144236768368316337e+00,1.583123521782248133e-02,-1.125352864881357107e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998478651046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000473976135253906e-02,1.888303959716175484e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.697566186007470890e-02,-1.354238193331802620e-02,5.721183841841581685e-01,-1.144236768368316337e+00,2.998478651046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200483322143554688e-02,2.155336842908361916e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.998478651046752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.400492668151855469e-02,2.422369726100548348e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-2.040894178683139160e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998696804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600502014160156250e-02,2.727550164034475699e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.422369726100548348e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998696804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800511360168457031e-02,2.994583047226662131e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.727550164034475699e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998696804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000544548034667969e-02,3.337911039902330401e-02,-3.681239032577998671e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.994583047226662131e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.998696804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.200553894042968750e-02,3.719386587319739590e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.337911039902330401e-02,-3.681239032577998671e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.998696804046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400563240051269531e-02,4.062714579995407860e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.719386587319739590e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.997887849807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600572586059570312e-02,4.482337682154557967e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.062714579995407860e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997887849807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800581932067871094e-02,4.787518120088485318e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.482337682154557967e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.997887849807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000591278076171875e-02,5.207141222247635426e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.787518120088485318e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997887849807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.200600624084472656e-02,5.664911879148526452e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.207141222247635426e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.997887849807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400609970092773438e-02,6.084534981307676560e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.664911879148526452e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997111797332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.600619316101074219e-02,6.618600747692049424e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.386763801645686911e+00,6.084534981307676560e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.997111797332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.800628662109375000e-02,7.038223849851199532e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.618600747692049424e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.997111797332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000638008117675781e-02,7.572289616235572396e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.997111797332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200671195983886719e-02,8.144502937361686179e-02,-1.066224155031658682e-01,2.860591920920791065e+00,-3.814122561227720976e+00,7.572289616235572396e-02,-9.899290455481768447e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.997111797332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400680541992187500e-02,8.716716258487799962e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.144502937361686179e-02,-1.066224155031658682e-01,2.860591920920791065e+00,-3.814122561227720976e+00,2.997209072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600689888000488281e-02,9.365224689097395583e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.716716258487799962e-02,-1.142519264515140520e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997209072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800699234008789062e-02,9.822995345998286609e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.365224689097395583e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.997209072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000708580017089844e-02,1.043335622186614131e-01,-1.401922636758978769e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.822995345998286609e-02,-1.317998016327148747e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.997209072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200717926025390625e-02,1.100556954299225509e-01,-1.493476768139156974e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.043335622186614131e-01,-1.401922636758978769e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997209072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400727272033691406e-02,1.165407797360185072e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.100556954299225509e-01,-1.493476768139156974e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.996903896331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600736618041992188e-02,1.241702906843666909e-01,-1.699473563744557936e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.165407797360185072e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996903896331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800745964050292969e-02,1.298924238956278288e-01,-1.779583428702213865e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.241702906843666909e-01,-1.699473563744557936e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996903896331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000755310058593750e-02,1.371404592965586033e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.298924238956278288e-01,-1.779583428702213865e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996903896331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200764656066894531e-02,1.443884946974893779e-01,-1.977950713359266643e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.371404592965586033e-01,-1.874952315556566163e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996903896331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400774002075195312e-02,1.512550545510027433e-01,-2.073319600213618941e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.443884946974893779e-01,-1.977950713359266643e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996606826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600783348083496094e-02,1.600289921416031547e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.512550545510027433e-01,-2.073319600213618941e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996606826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800792694091796875e-02,1.665140764476991109e-01,-2.294575417715716270e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.600289921416031547e-01,-2.203021286335538065e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996606826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000802040100097656e-02,1.741435873960472946e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.665140764476991109e-01,-2.294575417715716270e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996606826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200811386108398438e-02,1.817730983443954784e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.741435873960472946e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996606826782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400820732116699219e-02,1.894026092927436622e-01,-2.630273899443054120e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.817730983443954784e-01,-2.519645990692005455e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.995914459228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600830078125000000e-02,1.993209735255963011e-01,-2.763790341039147336e-01,4.958950384469037687e+00,-6.675510132939089125e+00,1.894026092927436622e-01,-2.630273899443054120e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995914459228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800839424133300781e-02,2.061875333791096665e-01,-2.866788738841847817e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.993209735255963011e-01,-2.763790341039147336e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995914459228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000084877014160156e-01,2.149614709697100778e-01,-2.985046158541244665e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.061875333791096665e-01,-2.866788738841847817e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995914459228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020085811614990234e-01,2.233539330128930800e-01,-3.107118333714815606e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.149614709697100778e-01,-2.985046158541244665e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995914459228515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040086746215820312e-01,2.321278706034934913e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.233539330128930800e-01,-3.107118333714815606e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.995936632156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060087680816650391e-01,2.424277103837635394e-01,-3.366521705958653854e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.321278706034934913e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.995936632156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080088615417480469e-01,2.500572213321134996e-01,-3.473334859235528427e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.424277103837635394e-01,-3.366521705958653854e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.995936632156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100089550018310547e-01,2.592126344701313201e-01,-3.603036545357447551e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.500572213321134996e-01,-3.473334859235528427e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.995936632156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120090484619140625e-01,2.683680476081491406e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.592126344701313201e-01,-3.603036545357447551e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995936632156372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140091419219970703e-01,2.775234607461669611e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.683680476081491406e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996007442474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160092353820800781e-01,2.889677271686892368e-01,-4.007400625619901291e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.775234607461669611e-01,-3.854810406652937615e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996007442474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180093288421630859e-01,2.973601892118722390e-01,-4.114213778896775864e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.889677271686892368e-01,-4.007400625619901291e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.996007442474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200094223022460938e-01,3.072785534447248779e-01,-4.251544975967043172e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.973601892118722390e-01,-4.114213778896775864e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.996007442474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.220097541809082031e-01,3.168154421301601076e-01,-4.385061417563136388e-01,4.767653201534651330e+00,-6.674714482148512040e+00,3.072785534447248779e-01,-4.251544975967043172e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996007442474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240098476409912109e-01,3.267338063630127465e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.168154421301601076e-01,-4.385061417563136388e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.996294975280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260099411010742188e-01,3.385595483329524313e-01,-4.686427100022889647e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.267338063630127465e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996294975280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280100345611572266e-01,3.473334859235528427e-01,-4.800869764248112403e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.385595483329524313e-01,-4.686427100022889647e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.996294975280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300101280212402344e-01,3.576333257038228908e-01,-4.942015716792553803e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.473334859235528427e-01,-4.800869764248112403e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996294975280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.320102214813232422e-01,3.679331654840929389e-01,-5.083161669336995203e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.576333257038228908e-01,-4.942015716792553803e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996294975280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340103149414062500e-01,3.782330052643629870e-01,-5.224307621881436603e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.679331654840929389e-01,-5.083161669336995203e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996729135513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
