time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.990794181823730469e-02,1.010910200656134350e-02,-6.675822079804660802e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.201647974364838944e-02,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.190803527832031250e-02,1.201647974364838944e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.430533302815284458e-02,-1.544975967040507214e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.997977256774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.390812873840332031e-02,1.468680857557025377e-02,-1.239795529106579863e-02,1.335102026587817736e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.590822219848632812e-02,1.583123521782248133e-02,-1.544975967040507214e-02,5.721865828233504425e-01,-1.525830887528934587e+00,1.888303959716175484e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.790831565856933594e-02,1.773861295490952728e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.193484397650102835e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.990840911865234375e-02,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.422369726100548348e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.190850257873535156e-02,2.269779507133584673e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.727550164034475699e-02,-3.528648813611034996e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.998197793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390859603881835938e-02,2.613107499809252943e-02,-3.147173266193625807e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.070878156710143969e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590868949890136719e-02,2.880140383001439375e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.907288609411168290e+00,3.414206149385812239e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.790878295898437500e-02,3.261615930418848563e-02,-3.948271915770185103e-02,1.907288609411168290e+00,-2.098017470352285141e+00,3.871976806286703265e-02,-5.130846112764153588e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.990887641906738281e-02,3.604943923094516833e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.860932914116752546e+00,4.177157244220630616e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.190896987915039062e-02,3.986419470511926022e-02,-5.054551003280671750e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.558632791638039805e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997818946838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.390906333923339844e-02,4.444190127412817048e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.978255893797189913e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.590915679931640625e-02,4.749370565346744399e-02,-6.237125200274640235e-02,1.525830887528934587e+00,-2.479475192234518843e+00,5.397878995956340020e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.790925025939941406e-02,5.207141222247635426e-02,-6.847486076142494937e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.970092317082453803e-02,-8.258945601586908936e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.990934371948242188e-02,5.664911879148526452e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.351567864499862992e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.190943717956542969e-02,6.122682536049417479e-02,-8.220798046845168017e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.885633630884235856e-02,-9.517814908064359258e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996763944625854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.390953063964843750e-02,6.656748302433790343e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-4.386763801645686911e+00,7.381551842526867802e-02,-1.028076600289917764e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.590962409973144531e-02,7.076371404592940451e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.915617608911240666e-02,-1.100556954299225509e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.790971755981445312e-02,7.610437170977313315e-02,-1.047150377660788223e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.564126039520836287e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990981101989746094e-02,8.144502937361686179e-02,-1.123445487144270061e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.021896696421727313e-02,-1.264591439688711461e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.190990447998046875e-02,8.716716258487799962e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.632257572289582015e-02,-1.344701304646367390e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996522903442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.390999794006347656e-02,9.403372243839136502e-02,-1.298924238956278288e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.020447089341569580e-01,-1.432440680552371504e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.591009140014648438e-02,9.861142900740027528e-02,-1.371404592965586033e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.077668421454180958e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.791018486022949219e-02,1.047150377660788223e-01,-1.459143968871590147e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.153963530937662796e-01,-1.630807965209424282e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991027832031250000e-02,1.112001220721747785e-01,-1.550698100251768352e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.207370107576100082e-01,-1.707103074692906119e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.191037178039550781e-02,1.176852063782707347e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.276035706111233736e-01,-1.802471961547258417e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995451927185058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391046524047851562e-02,1.256961928740363277e-01,-1.760509651331343406e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.340886549172193298e-01,-1.897840848401610714e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.591055870056152344e-02,1.310368505378800563e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.413366903181501044e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791065216064453125e-02,1.379034103913934217e-01,-1.943617914091699816e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.497291523613331066e-01,-2.119096665903708043e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.991098403930664062e-02,1.451514457923241963e-01,-2.046616311894400297e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.554512855725942444e-01,-2.199206530861363973e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.191107749938964844e-02,1.523994811932549709e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.630807965209424282e-01,-2.309834439612412638e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.996180772781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.391117095947265625e-02,1.611734187838553822e-01,-2.279316395819019903e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.707103074692906119e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.591126441955566406e-02,1.672770275425339292e-01,-2.367055771725024016e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.783398184176387957e-01,-2.527275501640353639e-01,3.814122561227720976e+00,-5.339771585719697455e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.791135787963867188e-02,1.752880140382995222e-01,-2.477683680476072681e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.874952315556566163e-01,-2.656977187762272763e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.991145133972167969e-02,1.832990005340651152e-01,-2.595941100175487293e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.939803158617525725e-01,-2.752346074616625060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019117832183837891e-01,1.916914625772481173e-01,-2.710383764400710049e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.994536638259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039118766784667969e-01,2.012283512626833470e-01,-2.855344472419325541e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.103837644007011676e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059119701385498047e-01,2.080949111161967124e-01,-2.946898603799503746e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.191577019913015789e-01,-3.099488822766467422e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079120635986328125e-01,2.168688487067971238e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.290760662241542178e-01,-3.236820019836734730e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099121570587158203e-01,2.252613107499801259e-01,-3.202487220569167903e-01,4.196034940704570282e+00,-6.675510132939089125e+00,2.359426260776675832e-01,-3.336003662165261119e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119124889373779297e-01,2.340352483405805373e-01,-3.324559395742738843e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.447165636682679946e-01,-3.454261081864657967e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.995101451873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139125823974609375e-01,2.447165636682679946e-01,-3.473334859235528427e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.534905012588701823e-01,-3.583962767986577092e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159126758575439453e-01,2.519645990692005455e-01,-3.572518501564054816e-01,3.623848357882107685e+00,-4.958950384469037687e+00,2.630273899443054120e-01,-3.702220187685973940e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179127693176269531e-01,2.615014877546357752e-01,-3.702220187685973940e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.740901808194102784e-01,-3.854810406652937615e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199128627777099609e-01,2.710383764400710049e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.817196917677584622e-01,-3.953994048981464005e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219129562377929688e-01,2.805752651255062347e-01,-3.961623559929812188e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.908751049057762827e-01,-4.091325246051731312e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.995040893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239130496978759766e-01,2.916380560006111011e-01,-4.121843289845124048e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.007934691386289217e-01,-4.217212176699476345e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259131431579589844e-01,2.992675669489592849e-01,-4.236285954070346804e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.099488822766467422e-01,-4.346913862821395469e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279132366180419922e-01,3.095674067292293330e-01,-4.369802395666440020e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.213931486991690178e-01,-4.510948348210881420e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299133300781250000e-01,3.194857709620819719e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.297856107423520200e-01,-4.613946746013581901e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319134235382080078e-01,3.297856107423520200e-01,-4.644464789806974636e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.397039749752046589e-01,-4.747463187609675117e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994068384170532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339135169982910156e-01,3.419928282597091140e-01,-4.808499275196460587e-01,6.103323550115738350e+00,-8.201341020468023046e+00,3.496223392080572978e-01,-4.888609140154116517e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.996661901473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
