time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.954900264739990234e-01,1.310559243152514597e+00,-1.490997177080949143e+00,5.531136967292387574e+00,-3.814577218822336580e+00,1.402876325627527621e+00,-1.650453955901426184e+00,7.247696715762439013e+00,-4.958950384469037687e+00,2.638407468795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.974901199340820312e-01,1.323910887312123918e+00,-1.500534065766384373e+00,6.675510132939089125e+00,-4.768221523527920169e+00,1.419661249713893625e+00,-1.661898222323948460e+00,8.392069881409140564e+00,-5.721865828233505091e+00,2.638407468795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.994902133941650391e-01,1.337644007019150649e+00,-1.510070954451819603e+00,6.866238993880205754e+00,-4.768221523527920169e+00,1.431105516136415901e+00,-1.670290684367131462e+00,5.721865828233505091e+00,-4.196034940704570282e+00,2.638407468795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014903068542480469e-01,1.352140077821012198e+00,-1.519226367589837423e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.445220111390860041e+00,-1.679827573052566692e+00,7.056126738271284005e+00,-4.767653201534651330e+00,2.638407468795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.034904003143310547e-01,1.368162050812543384e+00,-1.530289158464942290e+00,8.010612159526907305e+00,-5.531136967292387574e+00,1.459716182192721590e+00,-1.689364461738001921e+00,7.246832866332669987e+00,-4.767653201534651330e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.054907321929931641e-01,1.379224841687648251e+00,-1.537155718318455655e+00,5.530477713780195259e+00,-3.432710305104949011e+00,1.473830777447165730e+00,-1.698901350423437151e+00,7.056967854821322383e+00,-4.768221523527920169e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074908256530761719e-01,1.392576485847257572e+00,-1.545548180361638657e+00,6.675510132939089125e+00,-4.196034940704570282e+00,1.490615701533531734e+00,-1.709582665751124608e+00,8.392069881409140564e+00,-5.340408106351270945e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.094909191131591797e-01,1.406691081101701712e+00,-1.554703593499656478e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.502441443503471419e+00,-1.717212176699472792e+00,5.912594689174621720e+00,-3.814577218822336580e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.114912509918212891e-01,1.420805676356145852e+00,-1.563477531090256889e+00,7.056126738271284005e+00,-4.386240945411879366e+00,1.516556038757915559e+00,-1.725986114290073203e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.134913444519042969e-01,1.437209124895094448e+00,-1.573777370870526937e+00,8.201341020468023046e+00,-5.149679245410154316e+00,1.531052109559777108e+00,-1.735141527428091024e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.154914379119873047e-01,1.448271915770199314e+00,-1.580262455176622893e+00,5.531136967292387574e+00,-3.242390635998985804e+00,1.545166704814221248e+00,-1.743915465018691435e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.174915313720703125e-01,1.461623559929808636e+00,-1.587891966124971077e+00,6.675510132939089125e+00,-3.814577218822336580e+00,1.561951628900587252e+00,-1.754215304798963260e+00,8.392069881409140564e+00,-5.149679245411042494e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.194916248321533203e-01,1.476119630731670185e+00,-1.596665903715571488e+00,7.247696715762439013e+00,-4.386763801645686911e+00,1.573777370870526937e+00,-1.760700389105059216e+00,5.912594689174621720e+00,-3.242390635998985804e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.214917182922363281e-01,1.490234225986114325e+00,-1.604676890211337081e+00,7.056967854821322383e+00,-4.005306079763453653e+00,1.587891966124971077e+00,-1.769092851148242218e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234918117523193359e-01,1.506637674525062920e+00,-1.614213778896772311e+00,8.201341020468023046e+00,-4.768221523527920169e+00,1.602388036926832626e+00,-1.777485313191425220e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.254919052124023438e-01,1.517318989852750377e+00,-1.619935912108033449e+00,5.340408106351270945e+00,-2.860932914116752546e+00,1.616502632181276766e+00,-1.785496299687190813e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.274919986724853516e-01,1.531815060654611926e+00,-1.627565423056381633e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.633669031815060180e+00,-1.795033188372626043e+00,8.582798742350256305e+00,-4.768221523527920169e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.294920921325683594e-01,1.545548180361638657e+00,-1.635194934004729816e+00,6.866238993880205754e+00,-3.814577218822336580e+00,1.645113298237582455e+00,-1.801518272678721999e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.314921855926513672e-01,1.559662775616082797e+00,-1.642442969405660591e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.659609369039444005e+00,-1.809147783627070183e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.334922790527343750e-01,1.576066224155031392e+00,-1.650835431448843593e+00,8.201341020468023046e+00,-4.196034940704570282e+00,1.674105439841305554e+00,-1.816777294575418367e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.354926109313964844e-01,1.587129015030136259e+00,-1.656557564660104731e+00,5.530477713780195259e+00,-2.860591920920791065e+00,1.688220035095749694e+00,-1.824406805523766550e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.374927043914794922e-01,1.601243610284580399e+00,-1.663805600061035506e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.705386434729533107e+00,-1.832799267566949553e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.394927978515625000e-01,1.615358205539024539e+00,-1.670672159914548871e+00,7.056967854821322383e+00,-3.433119496940102877e+00,1.717212176699472792e+00,-1.838902876325628100e+00,5.912594689174621720e+00,-3.051661775057869175e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.414928913116455078e-01,1.629091325246051269e+00,-1.677157244220644827e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.731326771953916932e+00,-1.845769436179141465e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.434929847717285156e-01,1.645876249332417274e+00,-1.685168230716410420e+00,8.392069881409140564e+00,-4.005306079763453653e+00,1.745822842755778481e+00,-1.853017471580072240e+00,7.246832866332669987e+00,-3.623416433166334993e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.454930782318115234e-01,1.657320515754939549e+00,-1.690127412832836740e+00,5.721865828233505091e+00,-2.479475192234518843e+00,1.760318913557641807e+00,-1.859502555886168196e+00,7.246832866333558165e+00,-3.242004177043563029e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.474931716918945312e-01,1.671053635461966280e+00,-1.696993972686350105e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.777485313191425220e+00,-1.867895017929351198e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.494932651519775391e-01,1.685168230716410420e+00,-1.703097581445028652e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.789692530708782314e+00,-1.872854200045777517e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.514933586120605469e-01,1.699282825970854560e+00,-1.709201190203707199e+00,7.056967854821322383e+00,-3.051661775057869175e+00,1.804188601510643863e+00,-1.879339284351873474e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.534934520721435547e-01,1.716067750057220564e+00,-1.716067750057220564e+00,8.392069881409140564e+00,-3.433119496940102877e+00,1.818303196765088003e+00,-1.885824368657969430e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.554935455322265625e-01,1.727130540932325431e+00,-1.721026932173646884e+00,5.531136967292387574e+00,-2.479475192234518843e+00,1.833180743114366962e+00,-1.891927977416647977e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.574936389923095703e-01,1.740863660639352162e+00,-1.727130540932325431e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.850347142748150375e+00,-1.899557488364996161e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.594937324523925781e-01,1.755359731441215487e+00,-1.732471198596169160e+00,7.247696715763327191e+00,-2.670204053175635472e+00,1.862172884718090060e+00,-1.904135194934005071e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.614940643310546875e-01,1.769474326695659627e+00,-1.737811856260012888e+00,7.056126738271284005e+00,-2.669885792859404638e+00,1.876668955519951609e+00,-1.910238803692683618e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634941577911376953e-01,1.785877775234608222e+00,-1.744296940566108844e+00,8.201341020468023046e+00,-3.242390635998985804e+00,1.891165026321813158e+00,-1.915960936903944756e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.654942512512207031e-01,1.797322041657130498e+00,-1.748874647135117755e+00,5.721865828233505091e+00,-2.288746331293401770e+00,1.905661097123674708e+00,-1.921683070115205894e+00,7.246832866332669987e+00,-2.860591920920791065e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.674943447113037109e-01,1.811436636911574638e+00,-1.754215304798963260e+00,7.056967854821322383e+00,-2.670204053176523651e+00,1.923208972304875530e+00,-1.928168154421301850e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.694944381713867188e-01,1.825169756618601369e+00,-1.758793011367972170e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.935034714274815215e+00,-1.932745860990310760e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.714945316314697266e-01,1.839665827420462918e+00,-1.764133669031815899e+00,7.247696715762439013e+00,-2.670204053175635472e+00,1.949912260624094174e+00,-1.938086518654154489e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.734948635101318359e-01,1.856450751506828922e+00,-1.769855802243077036e+00,8.391069634700986768e+00,-2.860591920920791065e+00,1.964789806973373132e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.754949569702148438e-01,1.867513542381933789e+00,-1.773670557717251128e+00,5.531136967292387574e+00,-1.907288609411168290e+00,1.979285877775234681e+00,-1.948004882887007128e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.774950504302978516e-01,1.881628137636377929e+00,-1.778629739833677448e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.996833752956435504e+00,-1.954108491645685675e+00,8.773527603291373822e+00,-3.051661775057869175e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.794951438903808594e-01,1.895742732890822069e+00,-1.782825970855268949e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.009040970473792598e+00,-1.957923247119859766e+00,6.102596097964354094e+00,-1.907061280613860488e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.814952373504638672e-01,1.909857328145266209e+00,-1.787403677424277859e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.023537041275654147e+00,-1.962119478141451268e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834953308105468750e-01,1.927023727779049622e+00,-1.792744335088121588e+00,8.582798742350256305e+00,-2.670204053175635472e+00,2.038414587624933105e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854956626892089844e-01,1.938467994201571898e+00,-1.796177615014878270e+00,5.721183841841582129e+00,-1.716355152552474506e+00,2.052910658426794654e+00,-1.971274891279469088e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874957561492919922e-01,1.952582589456016038e+00,-1.800373846036469772e+00,7.056967854821322383e+00,-2.098017470352285141e+00,2.070458533607995477e+00,-1.976615548943312817e+00,8.772481890823758732e+00,-2.669885792859404638e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.894958496093750000e-01,1.966315709163042769e+00,-1.804188601510643863e+00,6.866238993880205754e+00,-1.907288609411168290e+00,2.082665751125352571e+00,-1.980430304417486909e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.914959430694580078e-01,1.980811779964904318e+00,-1.808003356984817955e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.097161821927214120e+00,-1.984626535439078410e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.934960365295410156e-01,1.997215228503852913e+00,-1.812962539101244275e+00,8.201341020468023046e+00,-2.479475192234518843e+00,2.112039368276493079e+00,-1.988822766460669911e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954961299896240234e-01,2.008659494926375189e+00,-1.815632867933166139e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.126535439078354628e+00,-1.992637521934844003e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.974962234497070312e-01,2.022392614633401919e+00,-1.819447623407340231e+00,6.866238993880205754e+00,-1.907288609411168290e+00,2.144083314259555451e+00,-1.997215228503852913e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.994963169097900391e-01,2.036888685435263469e+00,-1.822880903334096914e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.156290531776912545e+00,-2.000648508430609596e+00,6.102596097964354094e+00,-1.716355152552474506e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.014964103698730469e-01,2.051003280689707609e+00,-1.826314183260853596e+00,7.056967854821322383e+00,-1.716559748470051439e+00,2.170786602578774094e+00,-2.004081788357366278e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034965038299560547e-01,2.067788204776073613e+00,-1.830510414282445097e+00,8.392069881409140564e+00,-2.098017470352285141e+00,2.185664148928053052e+00,-2.007515068284122961e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.054965972900390625e-01,2.079232471198595888e+00,-1.833180743114366962e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.200541695277332011e+00,-2.011329823758297053e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.074966907501220703e-01,2.092965590905622619e+00,-1.836232547493706235e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.218089570458532833e+00,-2.015144579232471145e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.094967842102050781e-01,2.107080186160066759e+00,-1.839284351873045509e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.230296787975889927e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114971160888671875e-01,2.121576256961928308e+00,-1.842336156252384782e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.245174334325168886e+00,-2.020866712443732283e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.134974479675292969e-01,2.137979705500876904e+00,-1.845769436179141465e+00,8.200363506639600786e+00,-1.716355152552474506e+00,2.260051880674449620e+00,-2.024299992370488965e+00,7.438425576704443820e+00,-1.716559748470051439e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.154975414276123047e-01,2.149423971923399179e+00,-1.848058289463645920e+00,5.721865828233505091e+00,-1.144373165646700885e+00,2.274929427023728579e+00,-2.027351796749828239e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.174976348876953125e-01,2.163538567177843319e+00,-1.850728618295567784e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.292477302204929401e+00,-2.031166552224002331e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.194977283477783203e-01,2.177653162432287459e+00,-1.853398947127489649e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.304684519722286495e+00,-2.033455405508506786e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.214978218078613281e-01,2.191767757686731599e+00,-1.856069275959411513e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.319943541618982863e+00,-2.036125734340428650e+00,7.628245122455441951e+00,-1.334942896429702319e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.234979152679443359e-01,2.208552681773097603e+00,-1.859121080338750787e+00,8.392069881409140564e+00,-1.525830887528934587e+00,2.334821087968261821e+00,-2.038796063172350514e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.254980087280273438e-01,2.220378423743037288e+00,-1.861409933623255242e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.349317158770123370e+00,-2.041466392004272379e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
